SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600901.SH,600901,江苏金租,10097203,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1211132523.33,12.9847356785,1211132523.33,12.9847356785,1848272367.81,11.0442071846,,,97000.0,-99.8580585749,383199.86,60.7176279579,9324877.7,62.082185927,304520269.39,21.6103607286,,,648139778.78,-1.1878631089,13633463.64,19.660734201,,,,,,,,,,,,,1271543.38,59.2516597114,2238074.18,14.4861765465,,,106660985.91,8.1905912949,,,,,,,,,,,189804565.49,29.2470448048,4545100.43,105.3908038117,,,,,,,,,13341003.64,4581.1805470246,,,,,,,1487316.74,621.063590034,,,,,906612253.94,10.3556236684,694049.16,26.010508641,,,365515.15,-16.7418047378,,,,,0,,906940787.95,10.3805962056,226883107.23,10.3698534465,,,,,,,680057680.72,10.3841807058,,,680057680.72,10.3841807058,,,680057680.72,10.3841807058,,,676086780.72,10.2200891408,,,,,0.23,9.5238095238,0.18,12.5,-984408.42,-1992.2775342877,-984408.42,-1992.2775342877,,,,,,,,,,,,,,,,,,,,,-984408.42,-1992.2775342877,,,,,,,,,,,,,,,-984408.42,-1992.2775342877,,,,,,,,,679073272.3,10.2328139282,679073272.3,10.2328139282,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4346033227.54,10.2888142361,4346033227.54,10.2888142361,6706491796.74,8.9901059678,,,207533221.38,-50.3371491117,1287525.58,9.3677935754,23824947.05,30.9401665493,1127162867.44,-4.0951897795,,,2558994547.76,-0.1122938502,37020198.82,-14.932252136,,,,,,,,,,,,,4586992.39,312.8009870451,8038629.66,8.4486221334,,,427634572.14,19.9108562497,,,,,,,,,,,676026069.24,-15.7870314772,10876604.01,47.2788158099,,,,,,,,,414635.61,100.8942354487,14116.97,,,,,,2481730.79,38.618045226,,,,,3218870360.1,16.4022294163,893661.85,37.0354589825,,,4258786.62,106.4172467881,,,,,0,,3215505235.33,16.3399032281,803926936.63,16.269311847,,,,,,,2411578298.7,16.3634547186,,,,,,,2411578298.7,16.3634547186,,,2395755340.51,17.1408065054,,,,,0.81,15.7142857143,0.64,-4.4776119403,3214784.75,3077.5584960387,3214784.75,3077.5584960387,,,,,,,,,,,,,,,,,,,,,3214784.75,3077.5584960387,,,,,,,,,,,,,,,3214784.75,3077.5584960387,,,,,,,,,2414793083.45,16.5246449862,,,,,,,,,,,,,,,标准无保留意见
600901.SH,600901,江苏金租,10097203,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3250242568.05,10.6347455452,3250242568.05,10.6347455452,5022129364.41,10.2813726529,,,191070177.62,-42.2826130426,945414.24,5.8956711714,15080024.82,14.6716405789,812713505.52,-2.5782216328,,,1928741371.43,1.7633398401,28082617.57,-22.563877186,,,,,,,,,,,,,1975301.51,828.5702849086,6149101.85,8.9543085783,,,293135349.9,13.5541930809,,,,,,,,,,,504672135.47,-10.6657239083,6781616.79,28.1046067788,,,,,,,,,-24256277.39,19.843247974,14116.97,,,,,,2083736.38,220.9350699021,,,,,2437529062.53,15.8746126558,731813.9,18.5933424343,,,4052831.98,176.9927658697,,,,,0,,2434208044.45,15.7632995995,608463236.25,15.70013778,,,,,,,1825744808.2,15.7843647683,,,1825744808.2,15.7843647683,,,1825744808.2,15.7843647683,,,1814323408.2,16.8239084556,,,,,0.61,15.0943396226,0.48,-9.4339622642,4741009.59,25551.6628639231,4741009.59,25551.6628639231,,,,,,,,,,,,,,,,,,,,,4741009.59,25551.6628639231,,,,,,,,,,,,,,,4741009.59,25551.6628639231,,,,,,,,,1830485817.79,16.083667628,1830485817.79,16.083667628,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2146803997.78,5.8291170015,2146803997.78,5.8291170015,3340260915.73,10.0482084064,,,132215740.42,-43.3981009886,515498.99,-15.8153634438,9372872.59,23.7572603112,566920053.64,-7.248226954,,,1288029539.62,6.9282753812,18191582.34,-33.0251127248,,,,,,,,,,,,,1254434.51,1049.7079571001,4548652.25,23.0640902552,,,193028827.9,14.5480698464,,,,,,,,,,,363591360.99,-16.568458897,4496777.99,44.6762125015,,,,,,,,,-30521045.82,-78.3417306738,14116.97,,,,,,1167020.86,223.6383499542,,,,,1579883944.14,11.4686986845,731813.9,19.7518104958,,,4052074.31,5706.5118721788,,,,,0,,1576563683.73,11.1919700792,393636516.34,10.9580867008,,,,,,,1182927167.39,11.2700170277,,,,,,,1182927167.39,11.2700170277,,,1175726118.48,11.4812327007,,,,,0.4,11.1111111111,0.31,-13.8888888889,1451258.72,59522.2292519997,1451258.72,59522.2292519997,,,,,,,,,,,,,,,,,,,,,1451258.72,59522.2292519997,,,,,,,,,,,,,,,1451258.72,59522.2292519997,,,,,,,,,1184378426.11,11.4062721183,,,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1071943494.01,2.7706139297,1071943494.01,2.7706139297,1664447353.6,10.9274749782,,,68338048.53,-43.4841804115,238430.51,44.5233449285,5753178.64,85.6912094645,250406517.64,-16.6539401345,,,655931345.25,15.2243971746,11393431.38,-4.1815736064,,,,,,,,,,,,,798449.06,2161.5724553775,1954885.95,8.0993415149,,,98586193.71,16.8090463232,,,,,,,,,,,146854085.35,-31.0034989958,2212903.57,63.1976873327,,,,,,,,,284992.29,144.1997379086,,,,,,,206267.07,14.4040119123,,,,,821536976.37,10.6293919618,550786.73,49.5699691894,,,439014.02,529.0951063982,,,,,0,,821648749.08,10.599991845,205566194.16,10.6122107104,,,,,,,616082554.92,10.5959154179,,,616082554.92,10.5959154179,,,616082554.92,10.5959154179,,,613397054.92,11.0140660558,,,,,0.21,10.5263157895,0.16,-15.7894736842,-47049.61,-1914.6185027056,-47049.61,-1914.6185027056,,,,,,,,,,,,,,,,,,,,,-47049.61,-1914.6185027056,,,,,,,,,,,,,,,-47049.61,-1914.6185027056,,,,,,,,,616035505.31,10.5869545938,616035505.31,10.5869545938,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,3940592940.13,4.9956032483,3940592940.13,4.9956032483,6153303308.76,16.0306760066,,,417884228.69,-15.6422389682,1177243.81,36.0247416701,18195293.07,60.3030436397,1175293361.04,-5.8211134754,,,2561871371.76,28.6613518678,43518489.38,-33.1710913226,,,,,,,,,,,,,1111187.36,455.3516022366,7412385.24,14.8445923705,,,356627069.07,16.4760122011,,,,,,,,,,,802757676.28,-13.714284024,7385043.09,55.3484082339,,,,,,,,,-46367610.52,-770.7262885727,,,,,,,1790337.46,-54.507717598,,,,,2765299579.09,10.3839029808,652139.13,-0.4380113505,,,2063193.21,-12.1663590471,,,,,0,,2763888525.01,10.4022301848,691435189.44,10.3971850647,,,,,,,2072453335.57,10.403913497,,,,,,,2072453335.57,10.403913497,,,2045192800.0,9.8054071891,,,,,0.7,11.1111111111,0.67,6.3492063492,-107967.14,,-107967.14,,,,,,,,,,,,,,,,,,,,,,-107967.14,,,,,,,,,,,,,,,,-107967.14,,,,,,,,,,2072345368.43,10.3981618622,,,,,,,,,,,,,,,标准无保留意见
600901.SH,600901,江苏金租,10097203,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-29 00:00:00,CNY,2937813570.26,3.7460367751,2937813570.26,3.7460367751,4553923517.27,15.2345749946,,,331044400.47,-11.8973441637,892778.93,35.7849518951,13150614.0,62.8231572423,834221586.94,-11.7019567716,,,1895320431.17,29.5606081864,36265526.41,-29.1429837553,,,,,,,,,,,,,212725.04,246.2778696862,5643743.63,21.661429936,,,258145773.35,18.6403664477,,,,,,,,,,,564925533.12,-21.4472460356,5293811.8,59.2094406651,,,,,,,,,-30261053.22,-633.4241797482,,,,,,,649270.39,-82.7876048741,,,,,2103591983.32,11.4806845939,617078.4,64.6529000177,,,1463154.45,-26.3479803833,,,,,0,,2102745907.27,11.5311142101,525896725.73,11.5038640252,,,,,,,1576849181.54,11.5402054116,,,1576849181.54,11.5402054116,,,1576849181.54,11.5402054116,,,1553041181.54,10.910840016,,,,,0.53,12.7659574468,0.53,12.7659574468,18482.27,,18482.27,,,,,,,,,,,,,,,,,,,,,,18482.27,,,,,,,,,,,,,,,,18482.27,,,,,,,,,,1576867663.81,11.5415127759,1576867663.81,11.5415127759,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,2028557034.78,8.9800853895,2028557034.78,8.9800853895,3035270600.13,17.097045582,,,233588877.28,-6.3133426177,612343.31,31.7035007468,7573594.12,56.0861579031,611222874.8,0.6790598833,,,1204573378.77,26.39215934,27161796.13,-24.1238147175,,,,,,,,,,,,,109108.97,3206.3324242424,3696165.34,18.8399503186,,,168513383.21,20.5122540494,,,,,,,,,,,435796050.49,-5.6827286217,3108166.79,47.8249449541,,,,,,,,,-17113799.28,,,,,,,,360594.12,-89.6916353366,,,,,1417334159.98,12.9979040311,611108.84,35.991799931,,,69785.0,-94.6879932693,,,,,0,,1417875483.82,13.1190127485,354761449.16,13.1706914643,,,,,,,1063114034.66,13.1017780479,,,,,,,1063114034.66,13.1017780479,,,1054640400.0,13.4969207633,,,,,0.36,16.1290322581,0.36,16.1290322581,2434.09,,2434.09,,,,,,,,,,,,,,,,,,,,,,2434.09,,,,,,,,,,,,,,,,2434.09,,,,,,,,,,1063116468.75,13.102037004,,,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1043044750.85,13.345977413,1043044750.85,13.345977413,1500482503.48,16.910600302,,,120918442.0,-2.8061833098,164977.16,97.0620314127,3098250.4,31.5275407725,300441938.16,5.9549909183,,,569264288.93,19.0351521109,11890647.56,-0.7884833493,,,,,,,,,,,,,35305.04,42.521667871,1808416.15,8.1663921838,,,84399450.91,20.6215399507,,,,,,,,,,,212842801.03,0.9387649489,1355965.03,32.1882639102,,,,,,,,,-644782.76,,,,,,,,180297.06,16.395830521,,,,,742602812.69,16.6377052637,368246.87,6874.3725378788,,,69785.0,-93.4902052239,,,,,0,,742901274.56,16.8804113874,185844033.71,16.9084644029,,,,,,,557057240.85,16.8710554058,,,557057240.85,16.8710554058,,,557057240.85,16.8710554058,,,552539940.85,15.9332224336,,,,,0.19,18.75,0.19,18.75,2592.81,,2592.81,,,,,,,,,,,,,,,,,,,,,,2592.81,,,,,,,,,,,,,,,,2592.81,,,,,,,,,,557059833.66,16.8715993794,557059833.66,16.8715993794,,,,,,,,,,,,,
600901.SH,600901,江苏金租,10097203,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-05-26 00:00:00,CNY,3753102814.04,22.425185346,3753102814.04,22.425185346,5303169403.59,17.8454858816,,,495371408.13,-0.186897616,865463.0,26.2098820802,11350559.95,46.6983940813,1247937201.65,30.7840647604,,,1991173988.59,5.3249407651,65119257.88,29.703607938,,,,,,,,,,,,,200087.18,-69.3533399257,6454274.5,14.408107522,,,306180699.64,17.2139441151,,,,,,,,,,,930348282.1,36.1765213429,4753858.23,36.0489939229,,,,,,,,,-5325164.88,,28915.59,,,,,,3935475.13,159.6777816168,,,,,2505165612.39,18.6476489637,655008.14,-72.9512106815,,,2348978.35,13.6650439901,,,,,0,,2503471642.18,18.5474887957,626315959.99,18.5036654658,,,,,,,1877155682.19,18.5621177312,,,,,,,1877155682.19,18.5621177312,,,1862561100.0,18.1696892794,,,,,0.63,18.8679245283,0.63,18.8679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877155682.19,18.5621177312,,,,,,,,,,,,,,,标准无保留意见
