SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300213.SZ,300213,佳讯飞鸿,10091858,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,174536513.98,3.2620043891,174536513.98,3.2620043891,,,,,,,,,,,202744266.64,6.3162707011,110079090.82,24.0194472973,,,,,39832219.99,6.4710448636,,,,,,,,,,,,,2379584.25,55.5035353273,25353346.28,5.1660586116,24418920.1,-10.1034945014,,,681105.2,-94.1918928291,1457071.69,-44.051211565,1204229.13,-28.9935040239,,,,,,,0,-100.0,-529626.42,-205.1246504571,-1663922.26,-49.3068813068,,,,,,,,,15027391.03,297.3315337973,13461997.68,64.750966364,,,0,,-247990.37,-121.2290859702,194378.16,49.5078263142,,,30588.46,433.9753929517,,,,,0,,-84200.67,-106.5148268116,6710354.84,60.1429197354,,,,,,,-6794555.51,-134.4743443733,,,-6794555.51,-134.4743443733,,,-6598480.17,-118.0502989704,-196075.34,-252.7715194957,-7753267.07,-95.7317253473,,,,,-0.0111,-113.4615384615,-0.0111,-113.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6794555.51,-134.4743443733,-6598480.17,-118.0502989704,-196075.34,-252.7715194957,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1144950323.34,10.8770727054,1144950323.34,10.8770727054,,,,,,,,,,,1047862334.98,16.5286331381,685362668.66,19.9659210864,,,,,124089654.4,12.3757740317,,,,,,,,,,,,,9299343.39,-6.0466158119,120812875.83,0.6186971702,101426693.08,13.0071080745,,,6871099.62,410.8623394885,10587483.97,-19.882682053,4679278.86,-8.9342923436,,,,,,,0,100.0,4517668.47,2.6195463763,450200.31,46.2515401963,,,,,,,-6727400.0,-469.2221621725,-60957891.74,-56.1377505531,21267544.72,-45.8510019417,,,0,,55187909.81,-56.2863289182,2460312.34,238.0659962854,,,766265.6,-84.1999990602,,,,,0,,56881956.55,-53.4237803275,-4137067.42,-206.199636872,,,,,,,61019023.97,-48.3900175017,,,61019023.97,-48.3900175017,,,62318270.28,-47.1670760696,-1299246.31,-568.0729429942,55879316.37,-46.9105121661,,,,,0.11,-45.0,0.11,-45.0,-3105220.32,88.4450674964,-3105220.32,88.4450674964,,,,,,,-3105220.32,88.4450674964,,,-3105220.32,88.4450674964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57913803.65,-36.6075006317,59213049.96,-34.9878165808,-1299246.31,-568.0729429942,,,,,,,,,,,标准无保留意见
300213.SZ,300213,佳讯飞鸿,10091858,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,624140413.42,-4.8721316478,624140413.42,-4.8721316478,,,,,,,,,,,616061360.17,2.1061717164,358814174.67,-6.8503033958,,,,,86757668.47,24.7903865143,,,,,,,,,,,,,4633255.71,-4.2492348561,81748185.96,0.3881461362,68566412.4,4.0608393442,,,15541662.96,539.9798815388,7636371.21,-15.8610037625,4396749.63,-20.2164802032,,,,,,,10387370,207.6224035608,2580042.97,100.1381543081,-616518.95,28.2048311318,,,,,,,,,-435702.22,92.1418296677,12480411.28,-60.7895393427,,,0,,33091175.28,-53.178565717,212137.83,-62.6086225427,,,329058.12,130.7936095349,,,,,0,,32974254.99,-53.6227321572,8333923.6,-25.0729609855,,,,,,,24640331.39,-58.91725132,,,24640331.39,-58.91725132,,,24925218.52,-58.2596178565,-284887.13,-208.5529117424,23747686.8,-48.7993491476,,,,,0.04,-60.0,0.04,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24640331.39,-58.91725132,24925218.52,-58.2596178565,-284887.13,-208.5529117424,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,403933455.49,-4.6108944649,403933455.49,-4.6108944649,,,,,,,,,,,401777676.46,0.1658106247,232407172.61,-8.6635264439,,,,,57397780.89,26.8114761482,,,,,,,,,,,,,3311620.52,-9.6056010027,46896611.45,-13.4973058556,47858282.17,5.4883319583,,,13906208.82,852.8052045093,5189776.92,-18.3420301524,3085242.1,-7.9119626617,,,,,,,10387370,253.6404553879,1424674.97,5.1435990704,-551995.17,-26.7490709694,,,,,,,,,2772915.5,-48.7283260167,9995985.96,-61.4429832877,,,0,,26736725.46,-44.6143429653,188019.38,2.1329906074,,,15042.85,-85.1342442615,,,,,0,,26909701.99,-44.3515847421,7625340.65,-19.1391532898,,,,,,,19284361.34,-50.4594726781,,,19284361.34,-50.4594726781,,,19629214.86,-49.2696841429,-344853.52,-247.8968096087,18491774.01,-28.1014275852,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19284361.34,-50.4594726781,19629214.86,-49.2696841429,-344853.52,-247.8968096087,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,169022977.05,4.8251650128,169022977.05,4.8251650128,,,,,,,,,,,190699189.6,10.2405552945,88759539.91,-15.8150803427,,,,,37411316.89,52.4865181728,,,,,,,,,,,,,1530244.47,-0.4668335396,24107917.15,16.8956723534,27163369.66,10.494907387,,,11726801.52,414.5748723066,2604295.34,-20.2838639048,1695942.2,1.0965751748,,,,,,,10387370,319.8938992042,503808.02,-28.1332054226,-1114431.06,-2.2927870615,,,,,,,,,3782078.63,-34.2414634315,8171119.1,0.7466624449,,,0,,1168163.2,161.3978664825,130012.03,28.0262658017,,,5728.44,-80.4878680171,,,,,0,,1292446.79,170.6093280822,4190228.86,56.786985999,,,,,,,-2897782.07,35.6474725772,,,-2897782.07,35.6474725772,,,-3026127.55,40.007151655,128345.48,-76.2835359793,-3961170.35,22.2907786262,,,,,-0.0052,39.5348837209,-0.0052,39.5348837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2897782.07,35.6474725772,-3026127.55,40.007151655,128345.48,-76.2835359793,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1032630367.49,7.3985706921,1032630367.49,7.3985706921,,,,,,,,,,,899231636.69,-0.7068327627,571297800.62,-4.0055075282,,,,,110423848.44,24.8873505086,,,,,,,,,,,,,9897826.96,36.2007226875,120070006.1,11.5702790705,89752489.74,1.5087762371,,,-2210335.17,-111.7731624717,13214975.54,-31.0093380096,5138354.47,-47.0113666452,,,,,,,-13609370,-522.3888888889,4402346.95,-75.6537200389,307826.03,-81.6830681377,,,,,0.0,100.0,1822046.64,126.7878685048,-39041097.7,-266.19376717,39275970.9,-0.6065492609,,,0,,126248627.59,-3.9980619205,727760.96,-9.9702263559,,,4849781.99,84.1631095482,,,,,0,,122126606.56,-5.8255635208,3895557.03,-69.6598846929,,,,,,,118231049.53,1.1891334749,,,118231049.53,1.1891334749,,,117953476.06,0.6485785788,277573.47,178.9147317324,105254954.7,18.3490674104,,,,,0.2,0.0,0.2,0.0,-26873547.89,,-26873547.89,,,,,,,,-26873547.89,,,,-26873547.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91357501.64,-21.81084018,91079928.17,-22.2823640848,277573.47,178.9147317324,,,,,,,,,,,标准无保留意见
300213.SZ,300213,佳讯飞鸿,10091858,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,656106800.49,0.3130539879,656106800.49,0.3130539879,,,,,,,,,,,603353695.29,1.751620392,385201656.85,-1.5040019155,,,,,69522717.97,17.7469525519,,,,,,,,,,,,,4838870.69,29.9924150797,81432110.37,7.5697734828,65890697.05,2.5794868514,,,-3532357.64,-331.5850650081,9075900.06,-41.604006575,5510849.41,-74.0768895377,,,,,,,-9651680,,1289130.99,174.3018632824,-858719.27,59.7637494906,,,,,,,,,-5544575.92,-114.9346008655,31829290.12,32.6735869608,,,0,,70675270.39,-41.3354074341,567344.25,2.0412173357,,,142576.79,-92.2714255578,,,,,0,,71100037.85,-40.3446424481,11122718.46,-53.6514265013,,,,,,,59977319.39,-36.9898052344,,,59977319.39,-36.9898052344,,,59714878.59,-37.7545493712,262440.8,135.09336647,46381611.18,-46.2942437558,,,,,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59977319.39,-36.9898052344,59714878.59,-37.7545493712,262440.8,135.09336647,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,423458688.73,14.161665377,423458688.73,14.161665377,,,,,,,,,,,401112589.17,15.5546103352,254451659.41,20.1586358929,,,,,45262292.21,13.7505841143,,,,,,,,,,,,,3663524.02,38.6863023025,54214047.22,3.4895348425,45368318.26,3.9493509067,,,-1847251.95,40.5392064198,6355505.69,-43.0178344183,3350318.01,-81.8292517136,,,,,,,-6760830,,1354980.22,290.2909339469,-435502.34,60.8099971243,,,,,,,,,5408279.63,-87.2282277666,25925205.87,79.5450753962,,,0,,48273735.28,-39.5689699332,184092.7,41.08267351,,,101191.29,-94.4948795089,,,,,0,,48356636.69,-38.1428712223,9430201.34,-51.3356053757,,,,,,,38926435.35,-33.7948507033,,,38926435.35,-33.7948507033,,,38693263.64,-34.793321417,233171.71,142.9627702881,25719250.59,-52.8762215486,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38926435.35,-33.7948507033,38693263.64,-34.793321417,233171.71,142.9627702881,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,161242748.37,4.7602334318,161242748.37,4.7602334318,,,,,,,,,,,172984605.43,-7.7622272328,105434013.92,1.1459602765,,,,,24534180.03,11.5839203206,,,,,,,,,,,,,1537421.67,185.0929670166,20623447.1,-20.4024046828,24583367.96,-12.1078118874,,,-3727825.25,-154.0534373929,3266961.33,-63.4338635477,1677546.64,-18.8022218792,,,,,,,-4723810,,701030.32,2669.4587766313,-1089452.24,-155.4492599842,,,,,,,,,5751464.11,-40.4743984182,8110560.59,201.8797894143,,,0,,-1902612.04,91.0694299531,101551.06,-12.1204343343,,,29358.35,-98.3841422921,,,,,0,,-1830419.33,92.0436678384,2672561.65,51.5216627976,,,,,,,-4502980.98,81.8205585701,,,-4502980.98,81.8205585701,,,-5044147.15,79.6197061154,541166.17,2873.2883149734,-5097426.38,78.1279721957,,,,,-0.0086,79.5238095238,-0.0086,79.4749403341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4502980.98,81.8205585701,-5044147.15,79.6197061154,541166.17,2873.2883149734,,,,,,,,,,,
300213.SZ,300213,佳讯飞鸿,10091858,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,961493584.91,-28.219473449,961493584.91,-28.219473449,,,,,,,,,,,905632947.07,-23.0933280055,595136018.65,-28.0941343842,,,,,88418761.38,-10.9512069486,,,,,,,,,,,,,7267088.43,-10.1466132001,107618271.73,-7.8232715463,88418453.13,-16.4473888789,,,18774353.75,-5.9309853647,19154730.74,-25.07107611,9697088.12,-15.2623174699,,,,,,,3222000,,18082216.08,2527.6249949921,1680554.54,144.2105046867,,,,,-1863726.91,,-6801760.43,,23491312.8,223.1887473761,39515652.8,58.3509633003,,,0,,131506332.18,-21.9501375328,808355.87,-88.0830771039,,,2633416.65,540.093728633,,,,,0,,129681271.4,-25.8379348081,12839625.0,-44.2648605175,,,,,,,116841646.4,-23.0419652865,,,116841646.4,-23.0419652865,,,117193384.87,-23.4689821256,-351738.47,73.0826418528,88936023.75,-38.308886108,,,,,0.2,-23.0769230769,0.2,-23.0769230769,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116841646.4,-23.0419652865,117193384.87,-23.4689821256,-351738.47,73.0826418528,,,,,,,,,,,标准无保留意见
