SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000868.SZ,000868,安凯客车,10005747,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,231354666.06,-29.4340073016,231354666.06,-29.4340073016,,,,,,,,,,,288170245.85,-28.9866742154,213454669.97,-33.8055392599,,,,,10682716.47,-8.6381002349,,,,,,,,,,,,,3682650.05,-11.5601390206,30773827.13,-3.9006347529,16264658.87,-8.8956404868,,,13311723.36,-24.3604632621,,,,,,,,,,,,,1340858.22,2.6434461978,1055442.19,-19.2053104286,,,,,-28279.15,-138.5362778587,-2969771.7,-103.8134142815,20938487.39,3.590265325,3822348.32,-55.6268562017,,,0,,-33711936.71,31.4688928091,1023592.87,174.2413433868,,,80103.29,-93.8853905285,,,,,0,,-32768447.13,34.6316944046,8791.69,-94.5754083087,,,,,,,-32777238.82,34.8248727672,,,-32777238.82,34.8248727672,,,-30946662.78,22.6197217803,-1830576.04,82.2240778373,-37730655.31,26.369975041,,,,,-0.04,20.0,-0.04,20.0,-76223.78,1.0012637233,-76223.78,1.0012637233,,,,,,,-76223.78,1.0012637233,,,-76223.78,1.0012637233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32853462.6,34.7731685568,-31022886.56,22.5781817597,-1830576.04,82.2240778373,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1487992571.91,-16.4387862151,1487992571.91,-16.4387862151,,,,,,,,,,,1776864374.81,-14.3344220186,1403836774.68,-15.2058206835,,,,,77207008.11,-17.8096346147,,,,,,,,,,,,,16985834.9,-16.6873697491,153226996.47,-8.9562543884,94156246.2,-3.38022506,,,31451514.45,-18.3713656862,40987055.66,-7.8912334994,6197899.49,-32.5870701407,,,,,,,,,9536647.03,31.6370194574,5696158.98,-19.8947286919,,,,,59244.09,-98.2376374459,-19942996.82,73.9764753453,-29082617.23,-174.0707007637,74010879.11,103.7341440456,,,0,,-254290646.72,10.4305193328,1016117.42,-69.8966003129,,,4204960.68,382.2073049115,,,,,0,,-257479489.98,8.5004803802,1298181.74,-23.8740366275,,,,,,,-258777671.72,8.5930842828,,,-258777671.72,8.5930842828,,,-239702091.92,9.2682663167,-19075579.8,-0.8360439991,-336091591.81,-7.3734029245,,,,,-0.33,8.3333333333,-0.33,8.3333333333,239107.96,-0.1513714949,239107.96,-0.1513714949,,,,,,,239107.96,-0.1513714949,,,239107.96,-0.1513714949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258538563.76,8.6002309288,-239462983.96,9.2765377372,-19075579.8,-0.8360439991,,,,,,,,,,,标准无保留意见
000868.SZ,000868,安凯客车,10005747,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,987235076.64,-2.1939449061,987235076.64,-2.1939449061,,,,,,,,,,,1203507849.27,-4.5372412049,952372190.26,-1.5999144525,,,,,51676313.4,-16.7566938867,,,,,,,,,,,,,12060270.54,-12.433645088,103834284.74,-4.9139961922,58100366.38,-19.115435931,,,25464423.95,-29.2049727699,37309948.6,-11.4628507609,4036164.23,-47.5690301528,,,,,,,,,3666519.13,-27.2420973865,3666519.13,-25.2574119569,,,,,16604.23,-99.4130989274,-1162260.68,48.326455202,38784336.9,-59.8329950061,52750570.43,85.4987597613,,,0,,-122217002.62,-1.244382965,875443.13,156.5524935372,,,2268410.16,252.7088796022,,,,,0,,-123609969.65,-2.1428570614,239868.36,101.516163928,,,,,,,-123849838.01,-17.7324447127,,,-123849838.01,-17.7324447127,,,-105066848.17,-17.3291243142,-18782989.84,-20.0406459138,-159451784.85,-33.4432383337,,,,,-0.14,-16.6666666667,-0.14,-16.6666666667,-76415.48,-28.1970506224,-76415.48,-28.1970506224,,,,,,,-76415.48,-28.1970506224,,,-76415.48,-28.1970506224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123926253.49,-17.7383709753,-105143263.65,-17.3363536955,-18782989.84,-20.0406459138,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,602561680.83,-15.8746104812,602561680.83,-15.8746104812,,,,,,,,,,,757655128.79,-13.5259033272,601735071.24,-13.3426568899,,,,,29675284.76,-23.3000028645,,,,,,,,,,,,,7582007.77,-17.8211813848,58545251.74,-10.5121340468,36210786.12,-20.0973590844,,,23906727.16,3.3922332716,27548991.3,1.386497091,1491786.97,-73.8843041566,,,,,,,,,1521309.05,-34.8257103002,1521309.05,-34.8257103002,,,,,16604.23,-99.4346611663,944161.6,176.2298388723,29271162.84,-49.8631936097,13122364.86,37.2488108705,,,0,,-110217845.38,-25.358884175,839044.9,160.7827751596,,,1981773.61,2899.8483404947,,,,,0,,-111360574.09,-27.0279937206,227472.24,101.951736537,,,,,,,-111588046.33,-46.8045420469,,,-111588046.33,-46.8045420469,,,-94435165.08,-44.8741449345,-17152881.25,-58.4265278471,-109464793.65,-42.0788635138,,,,,-0.13,-44.4444444444,-0.13,-44.4444444444,-847.21,98.4301422472,-847.21,98.4301422472,,,,,,,-847.21,98.4301422472,,,-847.21,98.4301422472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111588893.54,-46.7014999473,-94436012.29,-44.7555987216,-17152881.25,-58.4265278471,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,327855752.06,-14.8990151023,327855752.06,-14.8990151023,,,,,,,,,,,405797422.76,-10.643575939,322466060.73,-11.9863523061,,,,,11692747.74,-27.0987455652,,,,,,,,,,,,,4164016.1,-11.9009089798,32022924.45,-3.8028026894,17852777.8,-19.114249623,,,17598895.94,51.3821722634,,,,,,,,,,,,,1306326.19,223.842881119,1306326.19,223.842881119,,,,,73383.19,-97.5883524525,-1457103.16,-380.7907533953,20212794.44,-37.418993407,8614103.02,82.3635361124,,,0,,-49192167.02,-71.322859209,373245.28,596.0792479228,,,1310031.17,3250.1694608376,,,,,0,,-50128952.91,-74.6737450263,162071.0,103.6531825204,,,,,,,-50291023.91,-107.2815030202,,,-50291023.91,-107.2815030202,,,-39992958.79,-107.8761711523,-10298065.12,-105.003993611,-51243572.62,-93.1310259642,,,,,-0.05,-66.6666666667,-0.05,-66.6666666667,-76994.7,-193.4450533954,-76994.7,-193.4450533954,,,,,,,-76994.7,-193.4450533954,,,-76994.7,-193.4450533954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50368018.61,-107.3745834294,-40069953.49,-107.9927122695,-10298065.12,-105.003993611,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-25 00:00:00,CNY,1780721586.62,-45.3750546082,1780721586.62,-45.3750546082,,,,,,,,,,,2074187108.38,-40.5059686384,1655581534.01,-41.9093466047,,,,,93936810.9,-21.8828984921,,,,,,,,,,,,,20388067.03,-8.0650526428,168300409.26,-46.5173557997,97450285.16,-6.2263541645,,,38530002.02,-48.8660590808,44498539.3,-38.1665539909,9193932.83,99.4438579975,,,,,,,,,7244654.33,-81.0072378363,7110841.63,395.7301770634,,,,,3361628.96,-99.1402281345,-76634495.46,33.1813664651,39263321.3,155.0125167128,36327184.85,-57.2469322886,,,0,,-283903227.78,-369.7854352949,3375424.14,943.6835811727,,,872023.43,-82.2409289413,,,,,0,,-281399827.07,-379.593411976,1705307.47,407.4448139607,,,,,,,-283105134.54,-379.7460626834,,,-283105134.54,-379.7460626834,,,-264187712.71,-365.2954657062,-18917421.83,-1268.9601519658,-313011958.88,24.5244454793,,,,,-0.36,-357.1428571429,-0.36,-357.1428571429,239470.45,-83.3293028661,239470.45,-83.3293028661,,,,,,,239470.45,-83.3293028661,,,239470.45,-83.3293028661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282865664.09,-375.5975159215,-263948242.26,-361.2859452078,-18917421.83,-1268.9601519658,,,,,,,,,,,标准无保留意见
000868.SZ,000868,安凯客车,10005747,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1009380324.86,-27.4169243522,1009380324.86,-27.4169243522,,,,,,,,,,,1260709269.73,-23.6429469491,967857075.49,-26.163561553,,,,,62078641.29,3.7131386842,,,,,,,,,,,,,13772721.9,-7.3963959721,109200387.63,-18.1197454188,71831216.56,5.2071849879,,,35969226.86,-43.6996520685,42140444.91,-34.5114375528,7698053.73,114.6337337284,,,,,,,,,5039341.43,-86.3632057386,4905528.73,242.842806912,,,,,2829136.08,-99.2858722656,-2249237.37,-195.5801695389,96557701.79,228.5402015869,28437155.32,-40.2370219841,,,0,,-120714847.62,-147.792725184,341233.53,168.3264233487,,,643139.51,-62.1569653005,,,,,0,,-121016753.6,-148.2123782309,-15820740.46,-14995.2270187149,,,,,,,-105196013.14,-141.9272277144,,,-105196013.14,-141.9272277144,,,-89548821.56,-133.5972040728,-15647191.58,-0.0773313213,-119490344.24,45.2504599017,,,,,-0.12,-133.3333333333,-0.12,-133.3333333333,-59607.83,-124.0952599814,-59607.83,-124.0952599814,,,,,,,-59607.83,-124.0952599814,,,-59607.83,-124.0952599814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105255620.97,-141.9096630508,-89608429.39,-133.5883930865,-15647191.58,-0.0773313213,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,716266140.67,-15.0751667123,716266140.67,-15.0751667123,,,,,,,,,,,876164259.52,-11.7986887668,694384399.11,-14.4469090373,,,,,38690072.84,43.8894422163,,,,,,,,,,,,,9226231.16,-6.941014426,65422558.82,2.0859173766,45318634.91,16.6422182626,,,23122362.68,-44.9279094348,27172248.86,-40.2849409761,5712223.71,92.316664662,,,,,,,,,2334216.54,-93.7661310348,2334216.54,179.2842395115,,,,,2937040.41,81.0949616542,-1238572.21,-294.9487548392,58382583.47,89.5864924299,9561004.41,-60.5056251276,,,0,,-87921846.23,-67.3087388711,321740.92,139.1872563083,,,66062.46,-95.5077479079,,,,,0,,-87666167.77,-62.6859972939,-11654864.05,-3001.2553384157,,,,,,,-76011303.72,-40.0137661178,,,-76011303.72,-40.0137661178,,,-65184277.79,-47.4741359733,-10827025.93,-7.3261222426,-77045093.79,30.9349265826,,,,,-0.09,-50.0,-0.09,-50.0,-53967.31,-126.0577916946,-53967.31,-126.0577916946,,,,,,,-53967.31,-126.0577916946,,,-53967.31,-126.0577916946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76065271.03,-40.64974244,-65238245.1,-48.2910667799,-10827025.93,-7.3261222426,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,385254944.41,41.2636408533,385254944.41,41.2636408533,,,,,,,,,,,454133462.73,29.3488431461,366381884.15,37.702930021,,,,,16039158.49,25.4732921749,,,,,,,,,,,,,4726514.26,-0.5844570917,33288833.09,14.487316951,22071598.17,12.4643777935,,,11625474.57,-38.1164956922,13000591.44,-39.7080711075,1333558.75,-13.9916535141,,,,,,,,,403382.71,112.8187499815,403382.71,112.8187499815,,,,,3042865.45,10344.8273849877,-303063.89,16.1449060289,32298608.7,94.7556799228,4723588.5,-69.2994704845,,,0,,-28713136.85,40.4740544433,53621.09,6596.9438477294,,,39103.43,-50.5395084463,,,,,0,,-28698619.19,40.6005218483,-4436433.14,-1960.0475758412,,,,,,,-24262186.05,50.0295942835,,,-24262186.05,50.0295942835,,,-19238837.51,56.2536478397,-5023348.54,-9.8009907367,-26533060.84,56.2791695709,,,,,-0.03,50.0,-0.03,50.0,-26238.2,-155.2082244015,-26238.2,-155.2082244015,,,,,,,-26238.2,-155.2082244015,,,-26238.2,-155.2082244015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24288424.25,49.9265400043,-19265075.71,56.1465948638,-5023348.54,-9.8009907367,,,,,,,,,,,
000868.SZ,000868,安凯客车,10005747,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-22 00:00:00,CNY,3259905476.97,-3.4351125371,3259905476.97,-3.4351125371,,,,,,,,,,,3486378483.54,1.6500861718,2849996406.04,0.586692623,,,,,120251275.44,18.0045712213,,,,,,,,,,,,,22176623.38,1.1793219404,314682289.51,31.3740763029,103920759.71,-27.6924868212,,,75351129.46,-15.6549695512,71965161.53,-29.6216539707,4609784.89,-42.277122635,,,,,,,3663026.43,845.9379398948,38144290.27,-54.7606402552,-2404503.22,62.9027644898,,,,,390990807.53,8388.0102068052,-114690306.29,-2331.9334217076,-71371614.4,-21.1296635244,84969773.62,2.613988101,,,0,,105232970.59,92.8610518754,323414.51,-95.1424319104,,,4910298.67,-19.7465001714,,,,,0,,100646086.43,82.6488278581,-554671.08,-107.6354913632,,,,,,,101200757.51,111.5434756899,,,101200757.51,111.5434756899,,,99582445.56,196.1946545511,1618311.95,-88.6183577678,-414719654.42,-329.6058271264,,,,,0.14,180.0,0.14,180.0,1436475.32,440.8856194964,1436475.32,440.8856194964,,,,,,,1436475.32,440.8856194964,,,1436475.32,440.8856194964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102637232.83,113.3617173559,101018920.88,198.1123867675,1618311.95,-88.6183577678,,,,,,,,,,,标准无保留意见
