SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600149.SH,600149,廊坊发展,10002365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,84904512.14,9.0120175198,84904512.14,9.0120175198,,,,,,,,,,,90170904.4,-4.0113000311,81876528.51,-5.7043347507,,,,,,,,,,,,,,,,,,,336525.95,-60.1293130004,242806.2,24.7433014866,6223458.65,7.7800297,,,1491585.09,402.9048270074,1785346.69,108.1094457105,387741.77,-36.4297820931,,,,,,,,,383331.5,1666.2701908687,,,,,,,,,,,,,262811.38,-65.9442623199,,,0,,-4620249.38,69.7235524089,,,,,1500.0,-95.2685865691,,,,,0,,-4621749.38,69.7303633389,326167.11,5.7338520153,,,,,,,-4947916.49,68.2359140836,,,-4947916.49,68.2359140836,,,-3434399.56,50.2987575582,-1513516.93,82.5369950631,-3689565.87,48.1864828088,,,,,-0.009,50.5494505495,-0.009,50.5494505495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4947916.49,68.2359140836,-3434399.56,50.2987575582,-1513516.93,82.5369950631,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,213488903.31,-3.3169497213,213488903.31,-3.3169497213,,,,,,,,,,,227416718.51,9.3521354372,194855024.84,10.0639522956,,,,,818212.57,-10.5659474135,,,,,,,,,,,,,3565950.6,45.2286693526,1261454.94,-4.3450444129,22882200.83,-8.7938724672,,,4033874.73,250.2104653152,4618464.62,148.3545061048,724224.42,-13.0510760521,,,,,,,,,1276334.12,30.1082425155,-170294.92,-129.919903978,,,,,11095.16,115.6108429846,-2580836.47,,-2032671.66,-396.6926993928,3290620.36,6.5292139896,,,0,,-13963273.69,-184.9583507987,291770.04,14488.502,,,1121401.59,426.062696508,,,,,0,,-14792905.24,-191.1776591946,-2030877.34,-137.5907539522,,,,,,,-12762027.9,-217.9303309861,,,-12762027.9,-217.9303309861,,,-8381974.33,-512.9041386757,-4380053.57,-149.8205396253,-9846360.19,-926.4735868587,,,,,-0.022,-515.0943396226,-0.022,-515.0943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12762027.9,-217.9303309861,-8381974.33,-512.9041386757,-4380053.57,-149.8205396253,,,,,,,,,,,标准无保留意见
600149.SH,600149,廊坊发展,10002365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,112308752.28,16.5139473955,112308752.28,16.5139473955,,,,,,,,,,,129297151.48,25.3603543674,106536457.58,30.5256353506,,,,,409211.95,,,,,,,,,,,,,,1843098.32,13.9607231669,788607.41,-14.9494372361,17063678.31,-8.5144779211,,,2656097.91,722.3879146872,3182009.45,204.2755551406,549146.4,-25.7431042355,,,,,,,,,922885.33,99.1009722254,-65362.28,-114.1010947642,,,,,,,,,,,2525995.34,61.6753889505,,,0,,-13539518.53,-186.6326366868,152565.89,7528.2945,,,483326.41,162.7412114388,,,,,0,,-13870279.05,-182.7435582748,301189.47,-84.5420123122,,,,,,,-14171468.52,-106.7607189221,,,-14171468.52,-106.7607189221,,,-11372803.99,-16.6330965984,-2798664.53,-196.6095953906,-12388033.68,-22.5454146725,,,,,-0.03,-15.3846153846,-0.03,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14171468.52,-106.7607189221,-11372803.99,-16.6330965984,-2798664.53,-196.6095953906,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,90468693.69,6.5950192688,90468693.69,6.5950192688,,,,,,,,,,,110477624.74,30.0197554108,94988256.5,35.351402273,,,,,,,,,,,,,,,,,,,1409635.65,54.1760753876,444548.66,-32.5123759058,12100520.06,-6.9144102957,,,1534663.87,602.3096816998,1935483.66,155.5706466679,420209.55,-23.4064203938,,,,,,,,,500486.52,7.9737097107,-160856.98,-134.7028824342,,,,,,,,,,,1636488.0,56.9220747742,,,0,,-17871956.53,-1369.3826385989,23100.02,4520.004,,,36183.52,-76.7241659355,,,,,0,,-17885040.03,-1527.4119342879,303567.33,-87.916419675,,,,,,,-18188607.36,-1344.3882945466,,,-18188607.36,-1344.3882945466,,,-11168452.98,-94.6020975495,-7020154.38,-256.7046883257,-11882688.7,-99.1677479771,,,,,-0.029,-93.3333333333,-0.029,-93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18188607.36,-1344.3882945466,-11168452.98,-94.6020975495,-7020154.38,-256.7046883257,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,77885460.77,8.1128987112,77885460.77,8.1128987112,,,,,,,,,,,93939082.86,45.2527228703,86829578.32,48.8687127829,,,,,,,,,,,,,,,,,,,844043.52,155.2249997777,194644.68,-52.0710383507,5774222.43,3.9805552903,,,296593.91,424.1472491689,857888.35,154.7310347883,609942.49,113.0951452628,,,,,,,,,21702.88,,,,,,,,,,,,,,771709.55,4663.6391975309,,,0,,-15260209.66,-306.6601893717,23313.86,,,,31703.0,-76.3236072896,,,,,0,,-15268598.8,-310.5925748031,308479.36,-89.3174284584,,,,,,,-15577078.16,-457.058337442,,,-15577078.16,-457.058337442,,,-6910087.94,-1047.6028384789,-8666990.22,-274.5706437021,-7120855.85,-1153.9979102664,,,,,-0.0182,-1037.5,-0.0182,-1037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15577078.16,-457.058337442,-6910087.94,-1047.6028384789,-8666990.22,-274.5706437021,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,220813164.97,12.0995106114,220813164.97,12.0995106114,,,,,,,,,,,207967331.96,30.5642846102,177038004.52,40.322638909,,,,,914878.11,,,,,,,,,,,,,,2455404.03,-16.8908977862,1318755.45,-5.5081245122,25088446.85,-12.5859942047,,,1151843.0,1600.5386215876,1859625.86,-20.4827682449,832930.86,-64.2491373079,,,,,,,,,980978.68,276.7670914254,569169.34,118.6023826332,,,,,-71073.42,,,,-409241.3,62.9712828933,3088937.05,44.0256974497,,,0,,16435434.02,-57.8535397783,2000.0,-99.9836392355,,,213168.81,174.3056747633,,,,,0,,16224265.21,-68.2764519105,5402598.05,-60.8272919153,,,,,,,10821667.16,-71.027037108,,,10821667.16,-61.8449973673,,,2030004.92,-81.2200623889,8791662.24,-66.8757681979,1191370.22,-9.9807054377,,,,,0.0053,-81.338028169,0.0053,-81.338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10821667.16,-71.027037108,2030004.92,-81.2200623889,8791662.24,-66.8757681979,,,,,,,,,,,标准无保留意见
600149.SH,600149,廊坊发展,10002365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,96390822.55,-6.1292621981,96390822.55,-6.1292621981,,,,,,,,,,,103140384.48,6.8221352285,81621098.64,9.0653062875,,,,,,,,,,,,,,,,,,,1617310.13,59.9721100517,927221.86,34.5027046562,18651780.0,-5.8232808653,,,322973.85,53.0486924745,1045765.72,-0.1717192445,739522.43,186.7297716566,,,,,,,,,463526.28,1305.4591329612,463526.28,1305.4591329612,,,,,,,,,,,1562387.05,2080.6700228383,,,0,,-4723648.6,-176.6794759813,2000.0,-99.9834300246,,,183955.31,709.9430128306,,,,,0,,-4905603.91,-126.9426710331,1948439.06,-73.399739762,,,,,,,-6854042.97,-162.9812267712,,,-6854042.97,-461.8550264959,,,-9750923.47,-421.8683336859,2896880.5,-63.1121023497,-10108932.85,-67.3341690154,,,,,-0.026,-425.0,-0.026,-425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6854042.97,-162.9812267712,-9750923.47,-421.8683336859,2896880.5,-63.1121023497,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,84871407.98,-6.007425566,84871407.98,-6.007425566,,,,,,,,,,,84969875.84,9.0429696309,70178996.97,11.1869128152,,,,,,,,,,,,,,,,,,,914302.46,3.4164375998,658711.38,97.3241604597,12999348.34,-4.7114006897,,,218516.69,499.1715585043,757318.45,37.1586168431,548622.42,188.7141417127,,,,,,,,,463526.28,1305.4591329612,463526.28,1305.4591329612,,,,,,,,,,,1042866.66,2601.4191646548,,,0,,1407925.08,-88.6164398631,500.0,-99.2859589978,,,155455.31,912196.420187794,,,,,0,,1252969.77,-89.9263270646,2512230.0,-48.4060639981,,,,,,,-1259260.23,-116.6374537768,,,-1259260.23,-116.6296391187,,,-5739122.61,-140.0363168569,4479862.38,-55.0204103116,-5966171.14,-144.1290355411,,,,,-0.015,-150.0,-0.015,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1259260.23,-116.6374537768,-5739122.61,-140.0363168569,4479862.38,-55.0204103116,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,72040858.86,-6.7780036891,72040858.86,-6.7780036891,,,,,,,,,,,64672855.01,5.731241989,58326277.36,8.533294523,,,,,,,,,,,,,,,,,,,330705.66,-24.2594674618,406110.78,274.3515782404,5553175.22,-20.1913414086,,,56585.99,174.0097308962,336782.03,35.6943325294,286230.12,186.6319245242,,,,,,,,,,,,,,,,,,,,,,,16200.0,191.2794178727,,,0,,7384203.85,-54.1709687891,,,,,133901.31,785705.809859155,,,,,0,,7250302.54,-55.0019612834,2887688.22,-41.9897179615,,,,,,,4362614.32,-60.8192827239,,,4362614.32,-60.8192827239,,,-602132.35,-165.2604338848,4964746.67,-51.3828982894,-567852.29,-161.9176728234,,,,,-0.0016,-166.6666666667,-0.0016,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362614.32,-60.8192827239,-602132.35,-165.2604338848,4964746.67,-51.3828982894,,,,,,,,,,,
600149.SH,600149,廊坊发展,10002365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-23 00:00:00,CNY,196979597.65,5.1931300746,196979597.65,5.1931300746,,,,,,,,,,,159283476.78,0.4186204557,126164962.33,-1.9058320199,,,,,,,,,,,,,,,,,,,2954434.55,-11.5970083286,1395628.4,55.0120750572,28700717.49,5.6056825949,,,67734.01,104.7824714701,2338645.12,211.1766285287,2329820.31,4.3531277087,,,,,,,,,260367.4,-90.8226233261,260367.4,-90.8226233261,,,,,,,,,-1105199.78,-809.2027871187,2144712.44,967.0540816211,,,0,,38996000.93,23.7062854804,12224367.65,501.2310627625,,,77712.14,-94.8030754888,,,,,0,,51142656.44,59.5170724943,13791740.0,54.2693804451,,,,,,,37350916.44,61.5461707298,,,28362380.85,22.669922342,8988535.59,,10809433.78,328.1904179425,26541482.66,28.8643749995,1323460.96,-4.6108503771,,,,,0.0284,330.303030303,0.0284,330.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350916.44,61.5461707298,10809433.78,328.1904179425,26541482.66,28.8643749995,,,,,,,,,,,标准无保留意见
