SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002650.SZ,002650,加加食品,10182984,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,434856845.02,-15.6109070984,434856845.02,-15.6109070984,,,,,,,,,,,423353760.74,-17.6769930304,332592459.78,-20.570087718,,,,,7054413.35,9.1208013959,,,,,,,,,,,,,6350667.9,10.9896565338,44721585.55,-16.7671661919,31708789.83,2.7342054599,,,925844.33,174.2274501422,1090831.72,3009.8993588514,217831.96,-83.8034341244,,,,,,,,,-130087.11,68.7839216035,-130087.11,68.7839216035,,,,,,,,,,,2444615.3,22.4654234472,,,0,,13817612.47,367.4349308386,1708113.44,11216.8135612535,,,69585.41,-96.7701501791,,,,,0,,15456140.5,1792.518733053,2617349.85,903.2492767279,,,,,,,12838790.65,2209.9262833812,,,12838790.65,2209.9262833812,,,12882320.84,1239.5435822211,-43530.19,89.2752471296,9807290.76,971.4392087164,,,,,0.011,1000.0,0.011,1000.0,19697162.81,127.0767895375,19697162.81,127.0767895375,,,,,,,19697162.81,127.0767895375,,,,,,,19697162.81,127.0767895375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32535953.46,145.070044158,32579483.65,145.3855229127,-43530.19,89.2752471296,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1686107669.16,-3.9081865589,1686107669.16,-3.9081865589,,,,,,,,,,,1774383253.37,-2.2304900564,1339061127.04,-4.5459077165,,,,,23647418.92,-12.017264524,,,,,,,,,,,,,23247805.37,1.3852819045,229836466.05,2.0940222365,162096777.74,10.1290972406,,,-3506341.75,65.23836363,970996.38,-59.5803677243,4728384.25,-57.1565926617,,,,,,,0.0,-100.0,-2509901.33,-803.5731737578,-2974693.1,-933.8631643828,,,,,36171.76,-76.6783125436,-7187692.26,63.989011994,-8671047.4,24.7900037099,13550261.57,20.9738178099,,,0,,-93057791.87,-17.7166319689,3048420.13,-24.6327077119,,,2255170.15,88.6696305113,,,,,0,,-92264541.89,-21.0774318889,-7895233.04,-299.3275082777,,,,,,,-84369308.85,-5.2460687622,,,-84369308.85,-5.2460687622,,,-79631657.78,0.6638901681,-4737651.07,,-93372001.47,3.2222498721,,,,,-0.07,0.0,-0.07,0.0,6088138.67,-96.6426244235,6088138.67,-96.6426244235,,,,,,,6088138.67,-96.6426244235,,,,,,,6088138.67,-96.6426244235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78281170.18,-177.374049704,-73543519.11,-172.6912984303,-4737651.07,,,,,,,,,,464791.77,,标准无保留意见
002650.SZ,002650,加加食品,10182984,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1272649104.01,6.4373487404,1272649104.01,6.4373487404,,,,,,,,,,,1317714376.75,9.0648071687,1027429742.64,9.5364573394,,,,,17920134.95,-6.8235357825,,,,,,,,,,,,,17210201.76,6.5359223962,160962377.59,9.7702793103,97783650.85,2.3468861477,,,-3591731.04,51.1307957485,159822.29,-85.4524340595,3875571.94,-54.6570875947,,,,,,,464791.77,,2005313.63,36.3392937012,2005313.63,39.7730556294,,,,,36230.34,-76.1593093306,5570673.67,6365.6938844213,1935554.23,239.5383389318,10665727.51,18.7747840397,,,0,,-24386981.59,-619.7431290997,720230.18,-73.3796087869,,,2511539.2,649.7165062102,,,,,0,,-26178290.61,-2472.2237651441,-9605235.68,-234.1032887757,,,,,,,-16573054.93,-992.3677647463,,,-16573054.93,-992.3677647463,,,-13007309.01,-800.3719782288,-3565745.92,,-23312280.43,-134.8378031715,,,,,-0.011,-650.0,-0.011,-650.0,-47820468.46,-128.6270602273,-47820468.46,-128.6270602273,,,,,,,-47820468.46,-128.6270602273,,,,,,,-47820468.46,-128.6270602273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64393523.39,-138.1244272562,-64393523.39,-138.1244272562,,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,943223224.12,12.0239127952,943223224.12,12.0239127952,,,,,,,,,,,946990233.79,15.4359661158,759115107.23,17.6530282319,,,,,12214670.49,-16.6537759253,,,,,,,,,,,,,12439874.0,10.7044544095,103292917.6,13.2877313707,62407375.24,-1.5342124233,,,-2479710.77,53.2564759933,69545.6,-93.6697240299,2643735.57,-59.1141527718,,,,,,,464791.77,,1596350.56,347.1325811223,1596350.56,347.1325811223,,,,,15274.34,-89.9490091697,2101.31,100.3270527306,-881512.6,35.1672499606,4370911.0,-17.2030324667,,,0,,1800906.71,-92.621341644,547536.44,-54.4715696744,,,2480673.25,630.6520760881,,,,,0,,-132230.1,-100.5232674919,-1216235.49,-119.6487477352,,,,,,,1084005.39,-94.3186863979,,,1084005.39,-94.3186863979,,,3153899.19,-83.470294029,-2069893.8,,-2172003.58,-115.5112196891,,,,,0.003,-82.3529411765,0.003,-82.3529411765,973828.46,-99.5745178741,973828.46,-99.5745178741,,,,,,,973828.46,-99.5745178741,,,,,,,973828.46,-99.5745178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057833.85,-99.1700832412,4127727.65,-98.3353027493,-2069893.8,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,515299821.42,1.10732468,515299821.42,1.10732468,,,,,,,,,,,514259350.24,12.6512694172,418724445.52,9.8333680719,,,,,6464774.14,15.2743105913,,,,,,,,,,,,,5721855.62,0.8981101806,53730701.58,45.1587273153,30864880.58,1.2841416934,,,-1247307.2,64.3451646674,35076.11,-96.8822306128,1344926.83,-71.1587552222,,,,,,,278326.03,,-416731.11,-219.5800033773,-416731.11,-219.5800033773,,,,,,,,,57816.61,,1996167.76,-42.7554407865,,,0,,2956050.47,-94.7684470487,15093.59,-94.8546297982,,,2154447.23,3183.2809016572,,,,,0,,816696.83,-98.560429735,260887.29,-98.0229404118,,,,,,,555809.54,-98.723341267,,,555809.54,-98.723341267,,,961694.79,-97.7910489767,-405885.25,,915338.05,-97.6832945863,,,,,0.001,-97.3684210526,0.001,-97.3684210526,-72745562.33,-573.2785867038,-72745562.33,-573.2785867038,,,,,,,-72745562.33,-573.2785867038,,,,,,,-72745562.33,-573.2785867038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72189752.79,-320.5506993417,-71783867.54,-319.31065803,-405885.25,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,1754683993.13,-15.3409780355,1754683993.13,-15.3409780355,,,,,,,,,,,1814863605.63,-1.8644510552,1402832602.57,-4.5550833627,,,,,26877339.96,-11.1909993503,,,,,,,,,,,,,22930158.04,-14.4064502505,225122353.9,14.8560219124,147187965.58,10.5725080126,,,-10086814.42,-52.5787547796,2402289.0,-74.8744836759,11036433.71,-19.2284582955,,,,,,,903251.44,,356736.36,-88.3527238919,356736.36,-88.3527238919,,,,,155099.24,-23.5684211356,-19959719.68,-122.8035433856,-11529115.58,-399.3747668828,11200986.97,17.9861822588,,,0,,-79052373.75,-135.1661286496,4044752.09,92.3658205281,,,1195301.09,-52.2964638175,,,,,0,,-76202922.75,-133.9594497044,3960935.0,-91.7717156418,,,,,,,-80163857.75,-145.4815365082,,,-80163857.75,-145.4815365082,,,-80163857.75,-145.4815365082,,,-96480855.72,-159.2496154127,,,,,-0.07,-146.6666666667,-0.07,-146.6666666667,181336241.1,116.4956072562,181336241.1,116.4956072562,,,,,,,181336241.1,116.4956072562,,,,,,,181336241.1,116.4956072562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101172383.35,-61.0898801131,101172383.35,-61.0898801131,,,,,,,,,,,,,标准无保留意见
002650.SZ,002650,加加食品,10182984,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,1195679072.31,-24.225903933,1195679072.31,-24.225903933,,,,,,,,,,,1208193927.04,-13.9260565446,937979707.94,-13.0658123769,,,,,19232469.38,-25.8636190639,,,,,,,,,,,,,16154365.0,-13.5908533317,146635663.68,-21.1196318094,95541402.9,1.4815699823,,,-7349681.86,-20546.8394216549,1098618.77,-85.0086533361,8547249.69,7.4208871389,,,,,,,,,1470825.89,307.7517482628,1434692.56,302.6479745741,,,,,151968.5,,-88907.53,-137.2030737932,-1387112.85,-128.4632440617,8979791.12,-5.0479591868,,,0,,-3388289.6,-101.8549347757,2705558.21,31.5932815106,,,334998.52,-86.3060225545,,,,,0,,-1017729.91,-100.5583540395,-2874930.0,-106.7114007741,,,,,,,1857200.09,-98.6680695052,,,1857200.09,-98.6680695052,,,1857200.09,-98.6680695052,,,-9926970.92,-107.5213816258,,,,,0.002,-98.347107438,0.002,-98.347107438,167046382.27,,167046382.27,,,,,,,,167046382.27,,,,,,,,167046382.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168903582.36,21.1327919081,168903582.36,21.1327919081,,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,841983823.44,-27.192415256,841983823.44,-27.192415256,,,,,,,,,,,820359776.64,-19.5070984792,645215102.95,-18.3221510253,,,,,14655337.57,-26.9548794988,,,,,,,,,,,,,11237013.06,-16.3773774536,91177496.76,-31.1013722371,63379755.32,-0.2286600918,,,-5304929.02,-3617.2436868375,1098618.77,-65.5932872266,6466138.65,78.2431885623,,,,,,,,,-645949.05,8.3178193476,-645949.05,8.3178193476,,,,,151968.5,,-642498.84,-368.8516007202,-1359671.77,-123.9435842825,5279071.36,24.4390250726,,,0,,24406967.0,-82.6223009397,1202625.34,96.8939705578,,,339514.98,-80.2230288398,,,,,0,,25270077.36,-81.864971053,6189888.06,-80.6523370387,,,,,,,19080189.3,-82.2263623345,,,19080189.3,-82.2263623345,,,19080189.3,-82.2263623345,,,14002790.39,-86.6424115067,,,,,0.017,-81.7204301075,0.017,-81.7204301075,228876467.58,,228876467.58,,,,,,,,228876467.58,,,,,,,,228876467.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247956656.88,130.9773612216,247956656.88,130.9773612216,,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,509656271.74,3.5660489019,509656271.74,3.5660489019,,,,,,,,,,,456505597.23,6.7612137293,381236096.89,13.1610594762,,,,,5608165.52,-10.0864806731,,,,,,,,,,,,,5670924.47,-6.678592449,37015136.86,-31.5615130966,30473556.93,22.7970894892,,,-3498283.44,-576.1037093073,1125038.63,150.9741377243,4663206.6,364.1008701789,,,,,,,,,-130399.62,55.7340178377,-130399.62,55.7340178377,,,,,-3098.6,,,,,,3487087.31,91.1404497747,,,0,,56504263.6,-14.4422735824,293343.13,310.9099820616,,,65618.73,-95.760259197,,,,,0,,56731988.0,-12.1332731447,13195722.15,-7.7077095387,,,,,,,43536265.85,-13.3920333121,,,43536265.85,-13.3920333121,,,43536265.85,-13.3920333121,,,39510334.14,-21.0851788123,,,,,0.038,-13.6363636364,0.038,-13.6363636364,-10804674.88,,-10804674.88,,,,,,,,-10804674.88,,,,,,,,-10804674.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32731590.97,-34.8860889875,32731590.97,-34.8860889875,,,,,,,,,,,,,
002650.SZ,002650,加加食品,10182984,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,2072648552.29,1.6127314528,2072648552.29,1.6127314528,,,,,,,,,,,1849343714.02,-4.3276917952,1469782416.91,-1.2742684584,,,,,30264207.19,6.2768427322,,,,,,,,,,,,,26789586.49,0.2651784308,196003962.31,-24.8396815756,133114431.63,5.7419453652,,,-6610890.51,-377.5373505297,9561152.77,192.7203005228,13663765.08,1279.8986871953,,,,,,,,,3062830.8,-96.3052406978,3062830.8,-96.3052406978,,,,,202925.6,,-8958439.07,-153.973197071,-2308710.08,-194.0609887241,9493473.52,-16.8955204619,,,0,,224796919.04,14.2477606478,2102635.53,372.341621539,,,2505686.55,-49.7124336331,,,,,0,,224393868.02,16.7349567215,48138042.24,61.8912965025,,,,,,,176255825.78,8.4716049656,,,176255825.78,8.4716049656,,,176255825.78,8.4716049656,,,162837944.26,90.6427778233,,,,,0.15,7.1428571429,0.15,7.1428571429,83759778.5,,83759778.5,,,,,,,,83759778.5,,,,,,,,83759778.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260015604.28,60.0191641186,260015604.28,60.0191641186,,,,,,,,,,,,,标准无保留意见
