SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000023.SZ,000023,ST深天,10004107,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,42802914.93,-44.4114354451,42802914.93,-44.4114354451,,,,,,,,,,,64959763.89,-43.0000635284,43909384.37,-51.5799612668,,,,,,,,,,,,,,,,,,,661764.1,-36.2217713021,548011.0,-76.6888859804,16844477.6,2.1417732427,,,2996126.82,-11.8934183685,3158231.08,-17.7879314199,470134.13,-49.5541007103,,,,,,,,,-348190.22,-608.8342321585,,,,,,,518996.5,5746.9439381987,,,35000.0,,167478.24,76.6595550639,,,0,,-21783564.44,41.0117304075,1274165.24,377.4807067912,,,242871.13,-81.6911090141,,,,,0,,-20752270.33,45.3719516864,340198.37,-20.1301021602,,,,,,,-21092468.7,45.0920677659,,,-21092468.7,45.0920677659,,,-18652947.49,45.2953558784,-2439521.21,43.4862936759,-18554966.08,45.2865774198,,,,,-0.1344,45.2991452991,-0.1344,45.2991452991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21092468.7,45.0920677659,-18652947.49,45.2953558784,-2439521.21,43.4862936759,,,,,,,,,-348190.22,-608.8342321585,
000023.SZ,000023,ST深天,10004107,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-08 00:00:00,CNY,363037617.97,-75.4683522359,363037617.97,-75.4683522359,,,,,,,,,,,528789751.83,-64.0104051476,393570643.04,-70.6303005519,,,,,,,,,,,,,,,,,,,4349710.43,-78.9039940317,7401620.62,-13.718582442,110344773.07,33.9507116587,,,13123004.67,-25.6658688428,14821061.85,-34.4343058315,3425893.92,-39.4962586496,,,,,,,,,234495.15,119.3665561514,-1200316.07,-356.9949236314,,,,,414458.11,-73.5299494092,-36401987.94,-268.9067988313,-32934009.41,-151.7805055028,1506352.28,181.2162292742,,,0,,-232932825.67,-1931.1727570538,2635796.05,93.4333775862,,,38528119.62,4599.2390959281,,,,,0,,-268825149.24,-2360.6104358247,14760297.72,-3.1496536942,,,,,,,-283585446.96,-983.8162080163,,,-283585446.96,-983.8162080163,,,-270720711.88,-410.4637262058,-12864735.08,-147.8798011379,-240818858.38,-271.9426322707,,,,,-1.9511,-410.4918890633,-1.9511,-410.4918890633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283585446.96,-983.8162080163,-270720711.88,-410.4637262058,-12864735.08,-147.8798011379,,,,,,,,,-113646.53,93.2267926441,带强调事项段的无保留意见
000023.SZ,000023,ST深天,10004107,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,292285284.15,-73.9415537071,292285284.15,-73.9415537071,,,,,,,,,,,397910074.41,-63.1726951276,325654478.7,-66.7270415673,,,,,,,,,,,,,,,,,,,3187558.58,-86.4527089583,4820005.68,-29.7512877004,54621578.19,14.6866783466,,,9626453.26,-31.7085060422,10511311.94,-58.504985723,2286397.75,-82.5346047063,,,,,,,,,-977319.95,-590.7803800042,,,,,,,-41004.33,-102.8349251589,-3776936.42,,8653184.3,558.3757492705,728554.79,135.2946311547,,,0,,-101038311.87,-347.0142197498,3320189.91,325.980970363,,,1865843.09,151.8410902413,,,,,0,,-99583965.05,-343.2295145874,100568.14,-99.52004897,,,,,,,-99684533.19,-598.708132719,,,-99684533.19,-598.708132719,,,-92859881.49,-768.9703940613,-6824651.7,-122.2484360897,-93261659.16,-711.5120527522,,,,,-0.6692,-769.0909090909,-0.6692,-769.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99684533.19,-598.708132719,-92859881.49,-768.9703940613,-6824651.7,-122.2484360897,,,,,,,,,-113646.53,77.419376118,
000023.SZ,000023,ST深天,10004107,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,214508116.23,-73.3459784471,214508116.23,-73.3459784471,,,,,,,,,,,285528149.55,-62.0396093557,236858817.97,-65.3076588118,,,,,,,,,,,,,,,,,,,2355947.35,-87.9561605366,3540126.48,-27.9239374038,35227249.12,18.6334102977,,,7546008.63,-20.0775643068,8267299.94,-18.2348363502,1613823.84,-30.6859577164,,,,,,,,,-113646.53,-151.8177080809,,,,,,,-40775.16,-102.8107061656,-4652481.54,,9528729.42,604.7550515581,571208.14,133.1513660202,,,0,,-65726998.99,-224.8603884659,1070835.53,113.4514247181,,,1398290.94,223.7363486874,,,,,0,,-66054454.4,-225.316393021,3521.74,-99.9807875397,,,,,,,-66057976.14,-292.142684419,,,-66057976.14,-292.142684419,,,-61605686.92,-1350.9667708816,-4452289.22,-115.1155631669,-61860612.76,-1401.6450163961,,,,,-0.444,-1350.7042253521,-0.444,-1350.7042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66057976.14,-292.142684419,-61605686.92,-1350.9667708816,-4452289.22,-115.1155631669,,,,,,,,,-113646.56,20.2434497643,
000023.SZ,000023,ST深天,10004107,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,76999496.7,-80.2907804688,76999496.7,-80.2907804688,,,,,,,,,,,113964625.07,-67.3229753083,90684323.1,-70.8155587064,,,,,,,,,,,,,,,,,,,1037601.88,-92.7150092971,2350857.19,1.2678331221,16491271.95,-3.2233739714,,,3400570.95,-23.192802464,3841566.25,-24.0752407693,931957.08,-35.5961377851,,,,,,,,,-49121.53,57.5803064762,,,,,,,-9190.75,-1028.9966845914,,,,,94802.82,-19.8355595498,,,0,,-36928637.83,-188.0925169831,266851.67,-22.5998317423,,,1326520.16,887.8761989872,,,,,0,,-37988306.32,-190.1675880019,425940.66,-97.0823021068,,,,,,,-38414246.98,-239.5244973376,,,-38414246.98,-239.5244973376,,,-34097557.51,-917.9139122562,-4316689.47,-118.4762775151,-33913005.63,-966.6304450994,,,,,-0.2457,-919.0,-0.2457,-919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38414246.98,-239.5244973376,-34097557.51,-917.9139122562,-4316689.47,-118.4762775151,,,,,,,,,-49121.53,57.5803064762,
000023.SZ,000023,ST深天,10004107,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-06-08 00:00:00,CNY,1479874574.51,-17.0093102378,1479874574.51,-17.0093102378,,,,,,,,,,,1469285091.98,-12.0590142595,1340056760.66,-12.2484952119,,,,,,,,,,,,,,,,,,,20618644.29,-55.4226506921,8578464.32,-19.8675808812,82377145.82,26.0039318309,,,17654076.89,-17.2061200651,22604903.43,-3.819141466,5662284.42,0.1005238451,,,,,,,,,-1210825.24,-6822.720968478,467058.28,-43.984599534,,,,,1565762.44,18.421218663,-9867529.7,-271.7225125996,-13080444.55,80.8968711809,535656.24,-63.7361942138,,,0,,-11467898.28,-125.9990949609,1362637.66,-37.8477657443,,,819879.96,-88.0127288544,,,,,0,,-10925140.58,-127.6854506263,15240314.86,-10.8754379018,,,,,,,-26165455.44,-217.0103899326,,,-26165455.44,-217.0103899326,,,-53034270.21,-566.740058867,26868814.77,-11.3705995759,-64746237.05,-605.5805815528,,,,,-0.3822,-567.0157068063,-0.3822,-567.0157068063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26165455.44,-217.0103899326,-53034270.21,-566.740058867,26868814.77,-11.3705995759,,,,,,,,,-1677883.52,-105.6753066099,标准无保留意见
000023.SZ,000023,ST深天,10004107,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1121652768.03,7.4895123013,1121652768.03,7.4895123013,,,,,,,,,,,1080475684.52,6.4548046355,978736169.07,4.1412228648,,,,,9626141.24,22.2210503089,,,,,,,,,,,,,23529121.58,204.8638826595,6861343.82,-9.0549372535,47626785.41,35.7369969085,,,14096123.4,-16.687776412,25331505.78,40.500852693,13091016.33,241.997496757,,,,,,,,,-141480.56,78.9710817549,,,,,,,1446399.03,35391.4934704834,,,-1887792.78,81.9806475653,309635.11,-75.8832815577,,,0,,40903844.31,119.0116311746,779422.12,-25.0471807587,,,740881.12,24.8707199487,,,,,0,,40942385.31,114.0987916501,20953833.56,70.135739348,,,,,,,19988551.75,193.6393661812,,,19988551.75,193.6393661812,,,-10686196.23,-178.4347571807,30674747.98,188.157556381,-11492331.98,-108.1611009528,,,,,-0.077,-175.0,-0.077,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19988551.75,193.6393661812,-10686196.23,-178.4347571807,30674747.98,188.157556381,,,,,,,,,-503292.25,55.3823887454,
000023.SZ,000023,ST深天,10004107,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,804787059.26,32.7020708565,804787059.26,32.7020708565,,,,,,,,,,,752173896.8,25.2308908467,682740944.71,23.5656290854,,,,,5823996.63,18.509063751,,,,,,,,,,,,,19561431.03,337.9364369943,4911653.54,10.1628571064,29694205.9,33.066305159,,,9441664.99,-20.9348192262,10111029.65,-18.0146870253,2328278.35,-3.5477308018,,,,,,,,,219319.87,147.7949374558,,,,,,,1450708.74,7969.0360963481,,,-1887792.78,81.9806475653,244994.55,-76.5971617476,,,0,,52640392.84,1391.7764817356,501676.45,-39.857431565,,,431922.75,102.4008234313,,,,,0,,52710146.54,1625.9314874647,18330499.8,189.7647064715,,,,,,,34379646.74,451.5197870297,,,34379646.74,451.5197870297,,,4924646.15,135.2118830107,29455000.59,600.3985428134,4752494.88,130.9474976644,,,,,0.0355,135.2182539683,0.0355,135.2182539683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34379646.74,451.5197870297,4924646.15,135.2118830107,29455000.59,600.3985428134,,,,,,,,,-142491.82,84.4117710509,
000023.SZ,000023,ST深天,10004107,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,390677553.61,134.2661359085,390677553.61,134.2661359085,,,,,,,,,,,348760715.35,95.0699823906,310728316.46,95.545288766,,,,,,,,,,,,,,,,,,,14243008.98,1013.900825991,2321425.39,29.9839596374,17040552.69,59.014120707,,,4427411.83,-27.455285792,5059701.59,-17.6382601999,1447051.54,23.5226257691,,,,,,,,,-115798.88,,,,,,,,989.32,,,,,,118260.44,17.6220229461,,,0,,41920289.14,451.6687204512,344768.85,21.758775838,,,134280.0,234.7262812479,,,,,0,,42130777.99,460.7905477828,14598518.27,937.0916071954,,,,,,,27532259.72,310.410994543,,,27532259.72,310.410994543,,,4168844.3,136.171765537,23363415.42,1597.7917289389,3913202.66,132.8562263009,,,,,0.03,136.1010830325,0.03,136.1010830325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27532259.72,310.410994543,4168844.3,136.171765537,23363415.42,1597.7917289389,,,,,,,,,-115798.88,,
000023.SZ,000023,ST深天,10004107,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1783181437.28,-2.5868263151,1783181437.28,-2.5868263151,,,,,,,,,,,1670762591.08,-3.28415116,1527104023.91,-3.587506316,,,,,,,,,,,,,,,,,,,46253634.66,252.3256550896,10705360.47,-7.0820620601,65376647.08,-32.4167975089,,,21322924.96,-3.8823861521,23502497.04,-6.2119137767,5656598.19,-12.0095024603,,,,,,,,,18010.94,-99.6392469016,833803.34,239.8485817267,,,,,1322197.54,151.1405748402,-2654541.86,-40.8899712215,-68472786.18,-1381.3754778577,1477109.83,-42.3153213736,,,0,,44108836.47,-57.5413499341,2192419.43,-73.5268650546,,,6839588.01,64.6179398315,,,,,0,,39461667.89,-63.465959717,17100016.54,-48.870931828,,,,,,,22361651.35,-70.0119819194,,,22361651.35,-70.0119819194,,,-7954264.86,-115.6504301073,30315916.21,27.6779840903,-9176306.54,-120.7786206092,,,,,-0.0573,-115.6429156429,-0.0573,-115.6429156429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22361651.35,-70.0119819194,-7954264.86,-115.6504301073,30315916.21,27.6779840903,,,,,,,,,-815792.4,5.5151444431,标准无保留意见
