SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300491.SZ,300491,通合科技,10324151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,118831465.8,78.3963466177,118831465.8,78.3963466177,,,,,,,,,,,117553555.28,54.9981022517,80008170.56,70.5131869984,,,,,15240762.01,58.7699240719,,,,,,,,,,,,,869325.48,4.9956030681,9424204.44,31.6397371327,11635427.22,9.2197635408,,,375665.57,-44.7872149392,589068.3,-37.7040504392,377261.64,0.0699844933,,,,,,,,,,,,,,,,,621.1,-66.3491753895,-2585.78,,-658776.22,59.3719119835,14563574.74,528.2944001394,,,0,,15180744.36,277.9129287715,,,,,,,,,,,0,,15180744.36,277.9187671767,-586901.2,-310.3172090209,,,,,,,15767645.56,287.9479998559,,,15767645.56,287.9479998559,,,15767645.56,290.7601596789,,,4254257.26,145.2272719186,,,,,0.09,280.0,0.09,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767645.56,287.9479998559,15767645.56,290.7601596789,,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,639156922.66,51.7940981134,639156922.66,51.7940981134,,,,,,,,,,,606490708.35,52.0050370978,442154658.73,67.4663105229,,,,,58621804.87,22.8303177889,,,,,,,,,,,,,3945222.52,1.2602933239,51354979.57,28.3736370449,50500521.68,24.4515950301,,,-86479.02,-103.129808781,3652062.83,8.743421233,3355573.86,140.9772339229,,,,,,,,,1443646.9,5130.828347009,,,,,,,-26924.6,81.1905428067,-4701021.59,-165.9522074367,-7410935.8,-24.9931724144,20350972.97,20.0990138281,,,0,,42321952.19,35.614834377,43530.88,-38.9297418631,,,,,,,,,0,,42365483.07,35.6965788385,-1561775.84,-36.5697226415,,,,,,,43927258.91,35.7274308563,,,43927258.91,35.7274308563,,,44335425.65,36.3556909113,-408166.74,-171.7111468496,31074565.22,35.0428209589,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43927258.91,35.7274308563,44335425.65,36.3556909113,-408166.74,-171.7111468496,,,,,,,,,,,标准无保留意见
300491.SZ,300491,通合科技,10324151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,390230647.66,61.2621606134,390230647.66,61.2621606134,,,,,,,,,,,384686281.74,61.0907860465,277386193.22,86.6492138148,,,,,38105779.89,19.3842407448,,,,,,,,,,,,,2561379.57,0.0011165982,31896265.24,29.2039885909,34003240.01,18.0835652153,,,733423.81,-67.0321810352,3014044.79,25.4081227914,1860721.02,142.4254997216,,,,,,,,,1147756.49,4058.715807415,,,,,,,-1781.25,97.7664907278,-2552156.49,-228.9563922213,-627282.4,93.222148512,16146163.65,64.8231790294,,,0,,19657065.92,578.4121427919,15414.88,,,,,,,,,,0,,19672480.8,592.8122959992,20424.42,100.7086056359,,,,,,,19652056.38,243.4563123146,,,19652056.38,243.4563123146,,,19790481.08,245.8755419401,-138424.7,,9149221.86,971.7291625568,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19652056.38,243.4563123146,19790481.08,245.8755419401,-138424.7,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,209084749.56,43.9029303253,209084749.56,43.9029303253,,,,,,,,,,,214568686.16,49.6061338106,147909374.57,70.6187478198,,,,,23951362.08,16.5727898862,,,,,,,,,,,,,1669786.89,-2.7974946984,19417343.51,34.6820396863,20961475.6,13.7826867855,,,659343.51,-59.5179443796,1988318.18,29.7053638121,996839.86,107.698302276,,,,,,,,,92465.75,235.0351573002,,,,,,,1982.84,102.4822905015,-632231.28,-4296.6672596495,1846749.32,144.1769426487,5965644.02,-12.0368097107,,,0,,1790674.05,-59.6487446569,33425.0,,,,,,,,,,0,,1824099.05,-58.8955418561,894362.28,463.6476405006,,,,,,,929736.77,-80.1493447694,,,929736.77,-80.1493447694,,,1086585.81,-76.8004869886,-156849.04,,-2020408.45,-291.3977211053,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929736.77,-80.1493447694,1086585.81,-76.8004869886,-156849.04,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,66610930.13,34.8030308739,66610930.13,34.8030308739,,,,,,,,,,,75841931.98,43.2483668683,46921984.14,60.0886306394,,,,,9599275.24,6.6779533054,,,,,,,,,,,,,827963.7,21.4856141081,7159087.86,49.9471840095,10653225.06,22.6823308967,,,680395.98,37.0483802172,945596.47,35.1992525009,376997.8,57.6532528196,,,,,,,,,,,,,,,,,1845.72,112.2035108599,,,-1621479.75,38.5269865236,2317953.93,5.7537116458,,,0,,-8532681.95,-116.9975893474,280.0,-95.245114355,,,,,,,,,0,,-8532401.95,-117.3159144954,-143035.97,41.2735323061,,,,,,,-8389365.98,-127.804548238,,,-8389365.98,-127.804548238,,,-8265691.11,-124.4462851755,-123674.87,,-9406398.13,-99.7656747575,,,,,-0.05,-150.0,-0.05,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8389365.98,-127.804548238,-8265691.11,-124.4462851755,-123674.87,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,421068362.08,31.343201725,421068362.08,31.343201725,,,,,,,,,,,398993822.79,36.6068599389,264026034.46,45.6938006098,,,,,47725843.2,20.9343355226,,,,,,,,,,,,,3896119.98,8.1945915112,40004303.65,35.630817211,40578444.71,9.5455847717,,,2763076.79,120.7119447047,3358421.86,50.1378354172,1392485.84,4.61959998,,,,,,,,,27598.82,-72.4672338592,27598.82,-72.4672338592,,,,,-143143.95,-1473.9242817187,-1767618.94,82.0985160022,-5929072.49,19.1068078302,16945162.43,21.7560171094,,,0,,31207465.16,-35.3829893661,71280.0,209.5765472313,,,58000.0,-33.8809812062,,,,,0,,31220745.16,-35.2687807544,-1143574.0,-116.9820573164,,,,,,,32364319.16,-22.0086959181,,,32364319.16,-22.0086959181,,,32514539.99,-21.6466948399,-150220.83,,23010897.58,64.2656421988,,,,,0.2,-23.0769230769,0.2,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32364319.16,-22.0086959181,32514539.99,-21.6466948399,-150220.83,,,,,,,,,,,,标准无保留意见
300491.SZ,300491,通合科技,10324151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,241985253.19,31.9941760363,241985253.19,31.9941760363,,,,,,,,,,,238800921.63,34.4873340656,148613641.36,43.6593036258,,,,,31918601.36,19.2300115974,,,,,,,,,,,,,2561350.97,1.7786418395,24686749.68,34.8650108341,28795912.41,11.4711874413,,,2224665.85,222.1291265165,2403388.81,3.1512063423,767543.44,-54.7120998119,,,,,,,,,27598.82,-62.1156045084,27598.82,-62.1156045084,,,,,-79751.18,-866.4624078577,-775834.29,-39.0175505932,-9254885.58,-57.203039316,9796051.59,20.313739612,,,0,,2897510.92,-61.6041539307,,,,,58000.0,-33.8809812062,,,,,0,,2839510.92,-62.0053131368,-2882339.48,-701.8728276819,,,,,,,5721850.4,-18.1955542199,,,5721850.4,-18.1955542199,,,5721850.4,-18.1955542199,,,853687.87,-67.6129643947,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721850.4,-18.1955542199,5721850.4,-18.1955542199,,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,145295685.84,86.5093810001,145295685.84,86.5093810001,,,,,,,,,,,143422385.63,52.6801182311,86689989.5,84.1530064871,,,,,20546271.65,9.8355640506,,,,,,,,,,,,,1717843.47,33.2442963666,14417173.63,42.8877603172,18422377.07,11.3556884798,,,1628730.31,601.0729569766,1532949.85,37.6074754704,479946.08,-46.1613974347,,,,,,,,,27598.82,-47.6206915465,27598.82,-47.6206915465,,,,,-79879.45,-867.6951687153,15065.08,,-4180346.6,-94.9960921219,6781977.78,38.5728966071,,,0,,4437715.84,133.5670357017,,,,,,,,,,,0,,4437715.84,133.3827661853,-245942.0,33.316221024,,,,,,,4683657.84,136.2382768096,,,4683657.84,136.2382768096,,,4683657.84,136.2382768096,,,1055607.37,106.7895874122,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683657.84,136.2382768096,4683657.84,136.2382768096,,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,49413525.57,239.8997801647,49413525.57,239.8997801647,,,,,,,,,,,52944360.65,63.0582227963,29310004.06,162.614053095,,,,,8998368.4,3.1872928714,,,,,,,,,,,,,681532.3,34.0910954216,4774406.34,27.6988178808,8683585.47,4.6220442508,,,496464.08,1102.2493982264,699409.54,35.1367434189,239131.0,-48.8106034069,,,,,,,,,27598.82,-20.0387423063,27598.82,-20.0387423063,,,,,-15124.5,,32073.78,,-2637709.88,-98.8450820557,2191841.68,8.4373310662,,,0,,-3932155.18,77.1421298222,5888.68,,,,,,,,,,0,,-3926266.5,77.1763610966,-243563.04,-9.2212166157,,,,,,,-3682703.46,78.3110522661,,,-3682703.46,78.3110522661,,,-3682703.46,78.3110522661,,,-4708715.92,73.9728810044,,,,,-0.02,81.8181818182,-0.02,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3682703.46,78.3110522661,-3682703.46,78.3110522661,,,,,,,,,,,,,
300491.SZ,300491,通合科技,10324151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,320586339.11,15.8536334362,320586339.11,15.8536334362,,,,,,,,,,,292074514.39,16.7612392035,181219813.99,16.9583990733,,,,,39464262.15,18.1894569603,,,,,,,,,,,,,3601030.26,-3.7704021601,29494995.66,14.1896558856,37042519.6,16.4780990771,,,1251892.73,185.6763827551,2236892.42,18.1140660162,1330999.01,-20.9437039638,,,,,,,22959913.75,,100239.91,-97.4516714484,100239.91,-21.259987438,,,,,10418.62,141.156126814,-9874147.53,-1157.0485653597,-7329507.38,-54.5942001668,13917310.07,35.8685450768,,,0,,48296052.16,37.2253236705,23025.0,-26.9047619048,,,87720.6,8.3506773106,,,,,0,,48231356.56,37.2343601918,6734013.31,31.1134363483,,,,,,,41497343.25,38.2819443708,,,41497343.25,38.2819443708,,,41497343.25,38.2819443708,,,14008344.82,-37.707924417,,,,,0.26,36.8421052632,0.26,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41497343.25,38.2819443708,41497343.25,38.2819443708,,,,,,,,,,,,,标准无保留意见
