SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300539.SZ,300539,横河精密,10362245,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,183291841.71,11.8597094554,183291841.71,11.8597094554,,,,,,,,,,,173452696.53,8.5683202097,147719365.73,10.5467727075,,,,,7795249.64,7.7591315692,,,,,,,,,,,,,1542572.7,1.5575287299,2508666.86,9.8921298586,10225676.38,-8.8923795575,,,3661165.22,-5.5929528002,2729889.52,-22.7938660598,-75103.34,-5.9097404283,,,,,,,,,-109741.38,-485.3734799378,-109741.38,-163.7800255124,,,,,16467.51,2411.2481890965,-209606.45,64.2109436322,-378145.12,-121.9302288319,2042810.25,274.3241337549,,,0,,11200929.99,87.8655516488,,,,,10636.57,-48.0776684432,,,,,0,,11190293.42,88.3032608543,1905749.97,110.4727288799,,,,,,,9284543.45,84.3182173211,,,9284543.45,84.3182173211,,,9152857.8,81.9371295618,131685.65,1939.9522565074,7382702.67,70.8947032275,,,,,0.04,100.0,0.03,50.0,-456.19,-394.2971421199,-456.19,-394.2971421199,,,,,,,,,,,,,,,,,,,,,-456.19,-394.2971421199,,,,,,,,,,,,,,,-456.19,-394.2971421199,,,,,,,,,9284087.26,84.3034894256,9152401.61,81.9224561332,131685.65,1939.9522565074,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,668038567.67,-4.0198001809,668038567.67,-4.0198001809,,,,,,,,,,,633837679.79,-5.1264340981,530340155.44,-7.0400202665,,,,,33849967.21,26.2722739798,,,,,,,,,,,,,6990679.93,-6.9197774001,8409880.88,-6.0583321411,43839559.52,8.8421109766,,,10407436.81,-25.8470926702,13748579.52,4.4405735081,382858.81,9.7328804595,,,,,,,,,-1472166.81,-262.3190720327,144583.19,131.2699655774,,,,,108995.57,-39.9975315412,-6446673.04,-19.4593161315,-1840359.87,-132.5736729884,3466789.99,-3.9274448147,,,0,,28017473.72,10.3680194027,1500.45,-99.6513741405,,,51923.0,-90.3706383455,,,,,0,,27967051.17,10.6437128782,-191300.57,-105.1976322592,,,,,,,28158351.74,30.3860308283,,,28158351.74,30.3860308283,,,27953005.76,26.7420469729,205345.98,144.7478447177,24888043.45,33.1134849338,,,,,0.13,30.0,0.13,30.0,65747.14,410.2629539828,65747.14,410.2629539828,,,,,,,,,,,,,,,,,,,,,65747.14,410.2629539828,,,,,,,,,,,,,,,65747.14,410.2629539828,,,,,,,,,28224098.88,30.8188334709,28018752.9,27.1623311397,205345.98,144.7478447177,,,,,,,,,,,标准无保留意见
300539.SZ,300539,横河精密,10362245,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,484182288.19,-5.7354373537,484182288.19,-5.7354373537,,,,,,,,,,,465210042.84,-6.6289694554,391925284.75,-7.8181611413,,,,,23379591.74,11.2650947925,,,,,,,,,,,,,5109817.45,-13.5937556809,5902611.1,-10.3477190728,33213773.21,5.8745946722,,,5678964.59,-30.6742590484,10009437.59,23.4824750548,-160188.91,22.2217161806,,,,,,,-1068960.0,-11937.8737541528,-240231.05,40.4540513042,77068.95,118.5573658324,,,,,655.75,108.3082154726,-1519136.21,-1.8270409697,659966.92,50.370112433,3038998.72,37.2616182704,,,0,,19843539.48,22.7748977577,2475.08,-93.4571577966,,,26473.0,-90.0341312089,,,,,0,,19819541.56,24.3795243059,2276099.87,55.2315684326,,,,,,,17543441.69,21.2529221129,,,17543441.69,21.2529221129,,,17533952.84,18.1877561101,9488.85,102.5840600056,16029622.1,21.9691764603,,,,,0.08,19.4029850746,0.08,19.4029850746,-3202.11,61.9054473815,-3202.11,61.9054473815,,,,,,,,,,,,,,,,,,,,,-3202.11,61.9054473815,,,,,,,,,,,,,,,-3202.11,61.9054473815,,,,,,,,,17540239.58,21.3012623898,17530750.73,18.2331615432,9488.85,102.5840600056,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,294687746.68,-10.9073994743,294687746.68,-10.9073994743,,,,,,,,,,,285644979.67,-10.8856087664,238356185.34,-12.5008748915,,,,,14902392.48,11.7096759168,,,,,,,,,,,,,3707433.19,-12.7407758095,3014522.6,-33.5985741843,21235774.83,4.6309321231,,,4428671.23,-22.3429694088,6816779.41,35.0541340717,-163335.74,-30.5445433531,,,,,,,-113150.0,,106664.77,147.9792555002,77184.77,132.9599610757,,,,,655.75,-91.74624632,-1375130.21,13.2714617339,2636069.75,458.4963139435,2028223.83,34.0155586919,,,0,,12326100.9,33.8857031041,128310.15,584.3346691826,,,20485.54,-87.6260414675,,,,,0,,12433925.51,37.2453785915,1131222.81,396.7981975443,,,,,,,11302702.7,27.9754736338,,,11302702.7,27.9754736338,,,11232954.82,24.630839511,69747.88,138.5234684923,9457910.16,20.2443147143,,,,,0.05,25.0,0.05,25.0,-2538.73,-392.9955724716,-2538.73,-392.9955724716,,,,,,,,,,,,,,,,,,,,,-2538.73,-392.9955724716,,,,,,,,,,,,,,,-2538.73,-392.9955724716,,,,,,,,,11300163.97,27.9541893011,11230416.09,24.6097916551,69747.88,138.5234684923,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,163858678.52,3.8517630679,163858678.52,3.8517630679,,,,,,,,,,,159763636.57,5.0904628108,133626122.33,3.2819631654,,,,,7233957.37,7.3512099122,,,,,,,,,,,,,1518915.16,31.8770492388,2282844.88,6.6860164539,11223733.35,13.6441781939,,,3878063.48,41.607230731,3535845.38,33.6804365075,-70912.59,-27.1178255489,,,,,,,153660.0,,28476.63,140.0453678743,-41603.37,,,,,,655.75,278.3900750144,-585671.91,51.4978082533,1724309.96,574.2645016405,545732.98,-26.7308465842,,,0,,5962205.36,20.6380467757,977.81,-98.1455717016,,,20485.54,-87.2611735094,,,,,0,,5942697.63,22.9317736018,905461.71,4.035995196,,,,,,,5037235.92,27.0807279209,,,5037235.92,27.0807279209,,,5030780.59,26.0344422986,6455.33,123.2339752253,4320030.13,24.7040541574,,,,,0.02,0.0,0.02,0.0,155.01,130.1013670965,155.01,130.1013670965,,,,,,,,,,,,,,,,,,,,,155.01,130.1013670965,,,,,,,,,,,,,,,155.01,130.1013670965,,,,,,,,,5037390.93,27.1011509614,5030935.6,26.0545881634,6455.33,123.2339752253,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,696017062.82,20.3832217385,696017062.82,20.3832217385,,,,,,,,,,,668086704.41,20.232870293,570503733.93,22.7552943256,,,,,26807125.7,18.4590179056,,,,,,,,,,,,,7510381.62,44.6410869031,8952237.14,11.5583957852,40278123.17,4.3412006087,,,14035102.85,-14.7450315838,13164021.47,7.1831932214,348900.72,249.1018375686,,,,,,,259140.0,,-406317.78,-431.788495274,-462370.8,,,,,,181651.81,128.3319852964,-5396542.73,23.8634278527,-791301.89,55.4920474581,3608512.32,-23.3256257488,,,0,,25385500.14,42.3836515886,430389.76,138.0993203165,,,539215.39,-34.9400757526,,,,,0,,25276674.51,47.1207346569,3680532.99,-2.6561223179,,,,,,,21596141.52,61.1658886674,,,21596141.52,61.1658886674,,,22055037.32,51.9755648898,-458895.8,58.7427898679,18696861.15,63.2148127297,,,,,0.1,42.8571428571,0.1,42.8571428571,-21190.78,59.8381531461,-21190.78,59.8381531461,,,,,,,,,,,,,,,,,,,,,-21190.78,59.8381531461,,,,,,,,,,,,,,,-21190.78,59.8381531461,,,,,,,,,21574950.74,61.6442362182,22033846.54,52.3835799633,-458895.8,58.7427898679,,,,,,,,,,,标准无保留意见
300539.SZ,300539,横河精密,10362245,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,513641897.44,28.0409557194,513641897.44,28.0409557194,,,,,,,,,,,498238093.9,27.7799439214,425165400.91,32.4270517643,,,,,21012512.31,41.466613894,,,,,,,,,,,,,5913713.17,63.3466891335,6583893.95,-42.4393383822,31370862.21,11.0757265943,,,8191711.35,-23.4985306297,8105958.02,-11.3396595093,-205955.83,-61.0628596587,,,,,,,9030.0,,-403438.11,-445.2010970095,-415301.13,,,,,,-7892.79,,-1491878.97,-204.6647259256,438895.01,122.2903162701,2214019.3,-30.7730817746,,,0,,16162537.98,33.6638965841,37828.82,625.9639520691,,,265636.65,-78.6616324171,,,,,0,,15934730.15,46.8333188402,1466260.95,-59.2035015396,,,,,,,14468469.2,99.340390152,,,14468469.2,99.340390152,,,14835676.23,81.7162188516,-367207.03,59.4706739572,13142354.95,106.0532625772,,,,,0.067,82.0652173913,0.067,103.0303030303,-8405.69,74.636720841,-8405.69,74.636720841,,,,,,,,,,,,,,,,,,,,,-8405.69,74.636720841,,,,,,,,,,,,,,,-8405.69,74.636720841,,,,,,,,,14460063.51,100.138422239,14827270.54,82.353493872,-367207.03,59.4706739572,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,330765680.81,32.3831553453,330765680.81,32.3831553453,,,,,,,,,,,320537430.28,29.4725483113,272409792.72,33.3835708704,,,,,13340287.99,39.2260047648,,,,,,,,,,,,,4248757.91,79.7666223809,4539846.19,-40.1458388925,20295886.12,11.7340069704,,,5702859.35,0.9929550638,5047442.24,-12.922553278,-125118.78,-51.5992409786,,,,,,,,,-222314.35,-315.9253352551,-234177.37,,,,,,7944.87,,-1585556.77,-607.2261247247,-735312.93,29.620853829,1513424.15,12.0388800839,,,0,,9206435.5,273.0537874676,18749.62,261.4907215501,,,165553.65,-17.1220265773,,,,,0,,9059631.47,298.5254184045,227702.68,-44.4442039847,,,,,,,8831928.79,373.9620800125,,,8831928.79,373.9620800125,,,9012981.75,300.0256087034,-181052.96,53.5375645408,7865577.83,561.4791196181,,,,,0.04,300.0,0.04,900.0,-514.96,-104.501331711,-514.96,-104.501331711,,,,,,,,,,,,,,,,,,,,,-514.96,-104.501331711,,,,,,,,,,,,,,,-514.96,-104.501331711,,,,,,,,,8831413.83,371.0425622243,9012466.79,297.9819909317,-181052.96,53.5375645408,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,157781316.06,92.5042639964,157781316.06,92.5042639964,,,,,,,,,,,152024867.24,78.8697816158,129379920.98,99.681354233,,,,,6738589.51,47.1255729287,,,,,,,,,,,,,1151766.11,15.7855177751,2139778.91,-43.2925233002,9876206.18,22.979426665,,,2738605.55,-2.8755509889,2644998.38,-13.0756981551,-55784.93,-205.7406727833,,,,,,,,,11863.02,-84.6855679892,,,,,,,173.3,,-1207516.38,-21.8176877307,-363575.59,-163.0467074464,744833.2,21.2080558756,,,0,,4942226.37,279.5854206457,52728.38,-4.1034194465,,,160811.83,6448.6461832916,,,,,0,,4834142.92,279.0761001434,870335.03,67.7119216332,,,,,,,3963807.89,223.1593956156,,,3963807.89,223.1593956156,,,3991591.9,231.2972013509,-27784.01,84.4188162802,3464225.89,195.6084121217,,,,,0.02,300.0,0.02,200.0,-514.96,-106.1589908517,-514.96,-106.1589908517,,,,,,,,,,,,,,,,,,,,,-514.96,-106.1589908517,,,,,,,,,,,,,,,-514.96,-106.1589908517,,,,,,,,,3963292.93,223.4641401779,3991076.94,231.6423127311,-27784.01,84.4188162802,,,,,,,,,,,
300539.SZ,300539,横河精密,10362245,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-27 00:00:00,CNY,578167831.67,3.8622945991,578167831.67,3.8622945991,,,,,,,,,,,555660613.26,2.3777659419,464748780.95,5.0046459734,,,,,22629873.33,-13.9587797011,,,,,,,,,,,,,5192426.15,-9.9485485774,8024709.46,-49.7796175045,38602319.06,3.9576804573,,,16462504.31,9.9120871447,12281796.31,-16.911074845,99942.39,-51.8410387515,,,,,,,,,122462.89,-90.0356549311,,,,,,,-641154.54,-357.8029792831,-7087977.01,-164.1352282399,-1777888.77,37.393655829,4706282.06,92.0526096633,,,0,,17828943.04,44.7449119768,180760.6,1130.4172622694,,,828798.06,0.2626323379,,,,,0,,17180905.58,49.3270346512,3780959.91,129.3890653435,,,,,,,13399945.67,35.9395565522,,,13399945.67,35.9395565522,,,14512225.92,48.6729108536,-1112280.25,-1257.3568696224,11455370.28,61.308569081,,,,,0.07,75.0,0.07,75.0,-52763.46,-337.0203695676,-52763.46,-337.0203695676,,,,,,,,,,,,,,,,,,,,,-52763.46,-337.0203695676,,,,,,,,,,,,,,,-52763.46,-337.0203695676,,,,,,,,,13347182.21,35.0991819934,14459462.46,47.7953077172,-1112280.25,-1257.3568696224,,,,,,,,,,,标准无保留意见
