SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601995.SH,601995,中金公司,10014783,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6208930748,22.4369650007,6208930748,22.4369650007,2443082217,24.3853620937,,,2744765982,-26.7216678073,14540000,239.8965629772,,,3497114794,14.9566698995,,,2685623534,25.4928753154,,,,,,,,,,,,,,,164755,2.8985597762,23776864,-31.9875368029,,,3491376093,13.8382666584,,,,,,,,,,,-18202918,69.6445138603,,,1179593769,-84.1845628293,2439587676,140.9637483574,1912831,-87.4823761086,,,-38505834,62.925777107,408754,-85.5017326812,,,,,111081718,16.7595369587,,,0,,2711815954,33.6522554676,640900,-72.2140330189,,,6842156,-65.930426458,,,,,0,,2705614698,34.5252134545,445897337,28.5614864045,,,,,,,2259717361,35.7679668087,,,2259717361,35.7679668087,,,2257306432,35.9531535569,2410929,-40.3307471771,2179249919,36.1842162916,,,,,0.43,34.375,,,-158516096,48.9952644965,-158516096,48.9952644965,,,,,,,,,,,,,,,,,,,,,-158516096,48.9952644965,,,,,,,,,199228863,177.0797869565,-29038826,-182.3623042444,,,-327502850,-262.8937710807,-1203283,-144.9977151174,,,,,,,2101201265,55.2294962148,2098790336,55.5155949638,2410929,-40.3307471771,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,26087369813,-13.4203217429,26087369813,-13.4203217429,8153338967,12.0506137871,,,15943048682,-5.261042074,28748723,34.7630270892,,,16959474406,-1.1336303215,,,9176520147,11.0059014719,,,,,,,,,,,,,,,675542,-3.799779273,122683087,-8.3379844335,,,16857044699,-3.2728937624,,,,,,,,,,,-20928922,94.870793586,,,-253169842,-102.0022277641,10857584325,392.0486685671,-3467784,-102.3500809598,,,340165764,145.9465965474,12059312,213.1575482676,,,,,182114029,15.97795725,,,0,,9127895407,-29.6616114129,9715353,-84.1351153091,,,81632760,35.5061658948,,,,,0,,9055978000,-30.2211492658,1461102711,-32.6119062867,,,,,,,7594875289,-29.7416251333,,,7594875289,-29.7416251333,,,7597501992,-29.5072907548,-2626703,-108.1553043632,7503347704,-29.5627786444,,,,,1.46,-32.4074074074,,,1259930788,638.3440656623,1259930788,638.3440656623,,,,,,,,,,,,,,,,,,,,,1259930788,638.3440656623,,,,,,,,,-313265935,-441.8616426609,40974808,22204.3133668648,,,1527838124,572.7468925643,4383791,263.9353157588,,,,,,,8854806077,-16.2736039297,8857432780,-15.9929262925,-2626703,-108.1553043632,,,,,,,,,,,标准无保留意见
601995.SH,601995,中金公司,10014783,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,19393355609,-10.5718903682,19393355609,-10.5718903682,5991284617,13.2127345224,,,11208911321,-0.1323043515,16196365,38.4810570973,,,12080754524,-4.4329457212,,,6375504312,5.3281149704,,,,,,,,,,,,,,,504021,-2.6283455622,96326123,2.9572537796,,,11955370743,-6.8641591637,,,,,,,,,,,28553637,109.8652766951,,,3326092374,-73.6787960759,3819720171,495.0947428818,12727759,-86.8991090217,,,1257102759,328.8073285733,4700443,31.6343922089,,,,,144851871,65.48703714,,,0,,7312601085,-19.1517167089,6474407,22.3121590177,,,65577830,24.6725834301,,,,,0,,7253497662,-19.3835220613,1232469078,-19.1910216548,,,,,,,6021028584,-19.4228127355,,,6021028584,-19.4228127355,,,6012186907,-19.3411739821,8841677,-52.2715924413,5945126855,-19.8893066726,,,,,1.16,-22.1476510067,,,1668110090,12934.9946424359,1668110090,12934.9946424359,,,,,,,,,,,,,,,,,,,,,1668110090,12934.9946424359,,,,,,,,,-287714198,-476.2226393753,103993445,2244.269174231,,,1847719331,2067.6034410604,4111512,,,,,,,,7689138674,3.0801701525,7680296997,3.2179756294,8841677,-52.2715924413,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12131585605,-16.1085651461,12131585605,-16.1085651461,3920342897,14.2316684469,,,7097565948,-1.3073498178,7187494,-27.9813106961,,,7593895471,-8.8316543376,,,4291706489,8.843798407,,,,,,,,,,,,,,,338012,0.2776821844,65934659,10.9315885637,,,7595890300,-8.4750826623,,,,,,,,,,,-68267500,-131.3928758009,,,6201033270,-44.2478506426,-1140528456,61.0084113199,15961558,-53.0043442301,,,214030830,141.7800932033,3933935,18.8375418045,,,,,119726176,45.8426672434,,,0,,4537690134,-25.9940785065,4351527,19.3013695926,,,23634113,46.7951220327,,,,,0,,4518407548,-26.1585962217,668873137,-39.3665926226,,,,,,,3849534411,-23.2537880049,,,3849534411,-23.2537880049,,,3841640437,-23.2750403747,7893974,-11.2965068418,3764063250,-23.9953905586,,,,,0.74,-26.0,,,584040417,755.5616634808,584040417,755.5616634808,,,,,,,,,,,,,,,,,,,,,584040417,755.5616634808,,,,,,,,,-265628055,-743.3145270895,58520765,1150.3633865197,,,787724987,731.1436449629,3422720,,,,,,,,4433574828,-10.0117502861,4425680854,-10.0094254478,7893974,-11.2965068418,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5071124352,-14.5294112061,5071124352,-14.5294112061,1964123572,18.2843494679,,,3745672015,11.2773234493,4277772,-44.6382998108,,,3042115605,-16.4797884866,,,2140060563,14.6995638753,,,,,,,,,,,,,,,160114,-6.2075671749,34959569,26.3228844784,,,3066961748,-14.5637340323,,,,,,,,,,,-59965826,-342.1940242855,,,7458496128,-0.6191561168,-5955479598,-26.0169951624,15281103,-15.0596440589,,,-103861473,-37.9219512261,2819330,248.6559950929,,,,,95137169,58.20172301,,,0,,2029008747,-11.4283260581,2306560,4.4941982652,,,20082893,241.8615561414,,,,,0,,2011232414,-12.0635387847,346835860,-15.2190330351,,,,,,,1664396554,-11.3761749093,,,1664396554,-11.3761749093,,,1660356066,-11.4850679254,4040488,79.2316062491,1600222095,-12.6925337724,,,,,0.32,-13.5135135135,,,-310787017,-641.2889712119,-310787017,-641.2889712119,,,,,,,,,,,,,,,,,,,,,-310787017,-641.2889712119,,,,,,,,,-258470957,-2682.3073700355,35257423,739.7994700854,,,-90247581,-224.9679086963,2674098,,,,,,,,1353609537,-30.0627349226,1349569049,-30.1901844654,4040488,79.2316062491,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,30131054236,27.3527420887,30131054236,27.3527420887,7276478630,28.90424918,,,16828397769,23.5055887212,21332797,36.0087414166,,,17153936633,15.0321923004,,,8266695757,23.1308585032,,,,,,,,,,,,,,,702225,-4.2965529178,133842886,15.6051154679,,,17427425832,26.0756849406,,,,,,,,,,,-408034310,-141.9445194457,,,12644407721,313.5423313421,2206607805,-88.4150016207,147560193,549.9887472465,,,-740350297,66.0740908602,3850877,-55.0561308617,,,,,157024691,16.3655868077,,,0,,12977117603,48.3568283165,61238094,990.3688976658,,,60242838,49.9805773846,,,,,0,,12978112859,48.956571943,2168191190,49.4744581959,,,,,,,10809921669,48.8531291133,,,10809921669,48.8531291133,,,10777713147,49.5356815571,32208522,-41.1037728925,10652532226,54.0593485092,,,,,2.16,35.0,,,-234038205,73.0844475059,-234038205,73.0844475059,,,,,,,,,,,,,,,,,,,,,-234038205,73.0844475059,,,,,,,,,91635298,159.5379432711,183708,-74.7380058882,,,-323183113,54.8908875404,-2674098.0,,,,,,,,10575883464,65.4391688742,10543674942,66.3584766466,32208522,-41.1037728925,,,,,,,,,,,标准无保留意见
601995.SH,601995,中金公司,10014783,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,21685972888,29.0759325213,21685972888,29.0759325213,5292058921,31.6707712159,,,11223760845,28.7014164956,11695726,28.8806394728,,,12641128907,18.8876747662,,,6052993841,25.7678025098,,,,,,,,,,,,,,,517626,-5.0185696251,93559336,15.024887033,,,12836487689,23.6995158548,,,,,,,,,,,-289435744,-266.5359231508,,,12636551062,605.2889605973,-966785876,-107.8943277359,97151858,370.718310156,,,-549415426,43.552381598,3570832,1111.816510018,,,,,87530645,-5.5809448498,,,0,,9044843981,46.6388617652,5293347,9.7709208457,,,52600041,75.5145542161,,,,,0,,8997537287,46.4690477912,1525163544,25.2952267671,,,,,,,7472373743,51.7015891737,,,7472373743,51.7015891737,,,7453848765,52.3906185362,18524978,-46.1915979903,7421140185,60.3009682973,,,,,1.49,34.2342342342,,,-12996578,97.3557716742,-12996578,97.3557716742,,,,,,,,,,,,,,,,,,,,,-12996578,97.3557716742,,,,,,,,,76474451,128.1608119216,4436071,117.1297241234,,,-93907100,57.7164270761,,,,,,,,,7459377165,68.2238086323,7440852187,69.1190952313,18524978,-46.1915979903,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,14461053892,37.8225238888,14461053892,37.8225238888,3431922995,37.2344300443,,,7191585123,37.3236393678,9980040,33.1379406258,,,8329530843,25.0011062846,,,3942995882,31.4568994546,,,,,,,,,,,,,,,337076,-30.0902814217,59437226,16.6477353838,,,8299259394,28.7731629475,,,,,,,,,,,-29502853,-117.6387234248,,,11122500821,631.6089628795,-2925062801,-138.4757233067,33963901,259.1248363188,,,-512279446,-404.5624223143,3310347,562.6646410322,,,,,82092695,18.7434308319,,,0,,6131523049,60.1357676941,3647508,14.2284313081,,,16100067,-31.3612859141,,,,,0,,6119070490,60.6607743942,1103142914,51.1286469173,,,,,,,5015927576,62.92073005,,,5015927576,62.92073005,,,5007028294,64.0688243313,8899282,-67.0007302697,4952414436,76.6125605289,,,,,1.0,44.9275362319,,,-89090081,-321.9824492249,-89090081,-321.9824492249,,,,,,,,,,,,,,,,,,,,,-89090081,-321.9824492249,,,,,,,,,41290542,158.9952122777,-5571478,-279.7311844433,,,-124809145,-216.7291279178,,,,,,,,,4926837495,57.9677961218,4917938213,59.0577877395,8899282,-67.0007302697,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5933180552,24.3690800211,5933180552,24.3690800211,1660510102,33.8796960726,,,3366069473,31.9218009602,7726952,118.2047177921,,,3642370571,18.8628467634,,,1865796600,27.348932579,,,,,,,,,,,,,,,170711,-32.0588387467,27674771,3.6287901022,,,3589765673,24.1048660966,,,,,,,,,,,24759416,-82.9085512268,,,7504963569,606.4241353653,-4725933665,-544.1508574318,17990392,504.6645881984,,,-75304527,-125.2837765425,808628,757.496739165,,,,,60136620,276.6446876022,,,0,,2290809981,34.2578734186,2207357,105.0696120566,,,5874569,-58.8401804243,,,,,0,,2287142769,35.0877048659,409096372,1.2473361703,,,,,,,1878046397,45.6952841362,,,1878046397,45.6952841362,,,1875792058,46.8997351175,2254339,-81.3744713302,1832858247,72.3856484615,,,,,0.37,28.0276816609,,,57416100,-62.8141203482,57416100,-62.8141203482,,,,,,,,,,,,,,,,,,,,,57416100,-62.8141203482,,,,,,,,,-9289806,-124.3595360096,-5510699,-210.7479401185,,,72216605,-35.1254706061,,,,,,,,,1935462497,34.088060336,1933208158,35.0644295132,2254339,-81.3744713302,,,,,,,,,,,
601995.SH,601995,中金公司,10014783,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,23659525301,50.1689174717,23659525301,50.1689174717,5644871039,17.5968728032,,,13625616414,42.7256085892,15684872,-28.8165294042,,,14912292194,46.3982364473,,,6713748168,13.8789396418,,,,,,,,,,,,,,,733751,-78.144427976,115775920,37.1872629236,,,13822987232,39.0815112505,,,,,,,,,,,972795291,509.5291426611,,,-5921265185,-114.1876211671,19047113627,94.6847274773,-32791974,-154.2885784253,,,-2182256322,-1802.7176645041,8568192,53364.3204792213,,,,,134940832,0.2391052654,,,0,,8747233107,57.0655750463,5616273,-0.9495750968,,,40167093,-85.2974633412,,,,,0,,8712682287,64.3396374852,1450542933,37.6481547079,,,,,,,7262139354,70.961285491,,,7262139354,70.961285491,,,7207452452,70.0384458837,54686902,500.4592252572,6914563984,66.3708917138,,,,,1.6,61.6161616162,,,-869527776,-376.6209523285,-869527776,-376.6209523285,,,,,,,,,,,,,,,,,,,,,-869527776,-376.6209523285,103278.0,200.0,,,,,,,-153910755,-201.2573334644,727211,126.8447454384,,,-716447510,-533.8117603304,,,,,,,,,6392611578,40.1222948552,6337924676,39.2014798324,54686902,500.4592252572,,,,,,,,,,,标准无保留意见
