SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002212.SZ,002212,天融信,10111604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,468507963.66,23.8072452818,468507963.66,23.8072452818,,,,,,,,,,,695846183.49,23.371723018,257390239.69,110.2011840143,,,,,173434428.96,-14.7213179858,,,,,,,,,,,,,3048712.54,-19.7536854943,194916367.5,11.2966152649,66898137.56,11.5384486715,,,158297.24,122.3479908827,2199991.57,130.8238249291,2697063.06,28.5790550742,,,,,,,,,-3103251.82,-231.852624029,-5782560.42,-685.1997883832,,,,,,,-589728.5,-247.4674360776,9020481.18,-74.6676227199,70131483.09,43.2256407503,,,0,,-151879235.88,-54.5387161988,105118.75,-66.0346314525,,,91880.79,119.7956214926,,,,,0,,-151865997.92,-54.9472802161,-60584147.44,-82.1280452062,,,,,,,-91281850.48,-40.9827774433,,,-91281850.48,-40.9827774433,,,-91251895.53,-40.9603465716,-29954.95,-173.6229085465,-96818988.95,-35.6483462563,,,,,-0.08,-33.3333333333,-0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91281850.48,-40.9827774433,-91251895.53,-40.9603465716,-29954.95,-173.6229085465,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3543003938.99,5.7118838894,3543003938.99,5.7118838894,,,,,,,,,,,3408048084.86,4.9720021537,1427186534.13,4.9058111001,,,,,820580069.31,2.2261125131,,,,,,,,,,,,,27486240.1,-21.8866016991,811947256.58,12.9520245538,322204871.91,-4.48262774,,,-1356887.17,82.7955137772,9416854.34,96.1511863247,11890619.22,-13.2532270866,,,,,,,472263.61,-99.1139739448,23283786.77,39.6450469642,-12401151.33,-39.9439139263,,,,,272935.78,1407.3403762389,-9667484.65,-136.4240399143,-39742305.74,60.8654776631,135393156.46,-35.742052099,,,0,,244968206.36,-12.509491358,1289751.5,-24.9657041744,,,342868.13,-98.3465893567,,,,,0,,245915089.73,-5.7709570732,40710802.7,16.6414418215,,,,,,,205204287.03,-9.2311133074,,,205204287.03,-9.2311133074,,,205091336.88,-10.8286481741,112950.15,102.8788004155,153699730.36,-0.1438812318,,,,,0.1805,-11.1275233875,0.1793,-9.9447513812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205204287.03,-8.9701922014,205091336.88,-10.576704353,112950.15,102.8788004155,,,,,,,,,,,标准无保留意见
002212.SZ,002212,天融信,10111604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1463262268.45,5.2523562349,1463262268.45,5.2523562349,,,,,,,,,,,2013739131.48,26.0549543449,567380122.76,63.4830957686,,,,,622042205.29,11.2074635938,,,,,,,,,,,,,8468715.54,-41.5830213928,584960874.06,33.4452332647,237079283.65,-3.1602695713,,,-6192069.82,5.7135006984,2728063.06,7.8132968053,9581301.9,-0.5865213538,,,,,,,,,15812829.55,-8.3865468992,-5693307.45,-87.99232268,,,,,-89835.57,-216110.758122744,-2072736.3,23.5110164515,-35492443.75,-69.9779495687,83419082.18,-27.8688975946,,,0,,-488899966.92,-406.312807642,1001278.68,-21.0853645503,,,222590.83,-98.9098825728,,,,,0,,-488121279.07,-321.8451164678,-68209444.85,-267.669287845,,,,,,,-419911834.22,-332.1896026515,,,-419911834.22,-332.1896026515,,,-419791500.87,-349.5800224825,-120333.35,96.8208052527,-457719422.3,-361.01309848,,,,,-0.37,-362.5,-0.36,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-419911834.22,-332.1896026515,-419791500.87,-349.5800224825,-120333.35,96.8208052527,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,879952582.71,24.7685051351,879952582.71,24.7685051351,,,,,,,,,,,1222066183.53,23.1873713467,288906690.84,39.7392881707,,,,,401793475.15,15.3454375692,,,,,,,,,,,,,6332646.27,-5.4404338239,385989847.14,39.459814375,142946067.17,-9.8208555604,,,-3902543.04,22.4622684002,1808563.63,2.7859333161,6247211.53,-13.4787845737,,,,,,,,,15828547.32,0.8520202454,-5677589.68,-938.3788120014,,,,,14356.88,,-125334.4,92.2189670327,17477915.03,402.8381450413,63987450.52,-21.5882806156,,,0,,-244930665.47,-25.3059673768,619793.83,-25.570880512,,,60547.67,-99.7014959424,,,,,0,,-244371419.31,-13.7049926731,-38779357.2,-32.405447346,,,,,,,-205592062.11,-10.7544509201,,,-205592062.11,-10.7544509201,,,-205600923.58,-12.9562461942,8861.47,100.2454350362,-238627030.85,-30.2547942075,,,,,-0.18,-12.5,-0.18,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205592062.11,-10.7544509201,-205600923.58,-12.9562461942,8861.47,100.2454350362,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,378417242.54,42.8020095868,378417242.54,42.8020095868,,,,,,,,,,,564024045.76,22.390259852,122449471.87,15.3917957747,,,,,203373721.15,37.9175366325,,,,,,,,,,,,,3799193.22,66.3875493611,175132340.76,30.061678821,59977647.49,-17.4896552759,,,-708328.73,70.0333279506,953104.2,341.0473678899,2097591.29,-40.1854463606,,,,,,,,,2353576.08,156.8039886961,-736444.47,87.6656449991,,,,,,,399904.22,143.3360659655,35608506.38,1356.5300052756,48965731.78,-25.9447790916,,,0,,-98279084.76,24.9548739845,309488.03,29.1663303482,,,41802.83,-82.7179714686,,,,,0,,-98011399.56,25.1605802856,-33264589.96,-3.2277119677,,,,,,,-64746809.6,34.4255017718,,,-64746809.6,34.4255017718,,,-64735862.07,32.1369832441,-10947.53,99.6728006183,-71374986.59,27.0391794634,,,,,-0.06,25.0,-0.06,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64746809.6,34.4255017718,-64735862.07,32.1369832441,-10947.53,99.6728006183,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,3351566360.03,-41.2435683468,3351566360.03,-41.2435683468,,,,,,,,,,,3246625781.1,-37.4560563797,1360445640.87,-61.9220003102,,,,,802710823.23,30.7365537539,,,,,,,,,,,,,35187612.75,-4.1599452793,718842588.07,17.4139696064,337325937.98,-0.4763915485,,,-7886821.8,-148.4177115288,4800814.37,-67.5598337102,13707275.58,148.1855232759,,,,,,,53301323.05,0.9945147042,16673550.03,178.6871627009,-8861515.29,66.9695473745,,,,,18107.11,-99.8361531714,-4089044.69,88.6066965078,-101553062.02,-3.7822168929,210702583.7,34.7223238568,,,0,,279994036.11,-51.6009609724,1718882.66,40.9135210187,,,20737022.07,263.4576863886,,,,,0,,260975896.7,-54.5358665577,34902520.12,-80.3270172288,,,,,,,226073376.58,-42.9989174791,,,226073376.58,-42.9989174791,,,229996891.02,-42.5172433631,-3923514.44,-12.0314440939,153921194.07,-65.5676616277,,,,,0.2031,-42.5459688826,0.1991,-43.1305341331,-648000.0,-103.7950318546,-648000.0,-103.7950318546,,,,,,,-648000.0,-96.0784313725,,,-648000.0,-96.0784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225425376.58,-45.5082783923,229348891.02,-45.0252533174,-3923514.44,-12.0314440939,,,,,,,,,,,标准无保留意见
002212.SZ,002212,天融信,10111604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1390241815.76,-63.1189553836,1390241815.76,-63.1189553836,,,,,,,,,,,1597508913.43,-59.9877430079,347057364.0,-88.180440403,,,,,559352929.37,45.2487823739,,,,,,,,,,,,,14497010.53,-17.7583831255,438352768.21,7.2634138193,244816133.42,7.323669008,,,-6567292.1,-139.2190031555,2530358.63,-82.8146815554,9637829.83,58.5250003455,,,,,,,1387118.11,-74.0670142192,17260379.36,159.1727150331,-3028478.7,84.0841560156,,,,,-41.55,-100.0003784191,-2709849.45,90.5008221978,-20880616.48,34.982307276,115649254.48,23.5611969825,,,0,,-96560853.2,52.4110327307,1268812.4,73.1218391298,,,20418977.3,149.4286387194,,,,,0,,-115711018.1,44.9936451296,-18551847.3,-118.1525226892,,,,,,,-97159170.8,68.9149534526,,,-97159170.8,68.9149534526,,,-93374144.73,69.0535627687,-3785026.07,65.0535758922,-99285556.92,70.0680081826,,,,,-0.08,70.3703703704,-0.08,69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97159170.8,77.8427304198,-93374144.73,78.1666239147,-3785026.07,65.0535758922,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,705268193.89,-70.3230793055,705268193.89,-70.3230793055,,,,,,,,,,,992038526.49,-62.0325816968,206746931.82,-89.4410735691,,,,,348339287.29,52.6639627966,,,,,,,,,,,,,6696991.67,-16.533297337,276774961.21,8.696300017,158513443.5,5.8508769892,,,-5033089.0,-135.301045121,1759543.91,-83.0037120869,7220438.94,339.2035470696,,,,,,,1387118.11,7.5533312874,15694824.24,149.3227693138,677210.54,106.9140522337,,,,,,,-1610768.14,79.4113676671,-5771371.71,86.1740582877,81604447.68,43.1846567646,,,0,,-195466082.42,21.3700425916,832730.3,123.2974151402,,,20283700.83,339.2302777754,,,,,0,,-214917052.95,14.9970855664,-29288339.7,9.295232746,,,,,,,-185628713.25,15.8318867961,,,-185628713.25,15.8318867961,,,-182018197.76,12.2020942461,-3610515.49,72.7100679369,-183200190.29,15.0492407976,,,,,-0.16,11.1111111111,-0.16,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185628713.25,11.1842356431,-182018197.76,7.0263822107,-3610515.49,72.7100679369,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,264994339.81,-64.3430286977,264994339.81,-64.3430286977,,,,,,,,,,,460840630.98,-51.259954497,106116272.0,-83.5806102754,,,,,147460378.22,68.4000493116,,,,,,,,,,,,,2283339.85,-25.1454403006,134653298.61,11.542645148,72691064.0,4.6801829035,,,-2363721.7,-112.8151483511,216100.19,-96.590128903,3506824.28,317.6533318889,,,,,,,1387118.11,1734.5527881423,-4143328.9,74.5650271212,-5970676.78,-42.1771269715,,,,,,,-922797.7,91.0128346002,2444749.25,129.5321735055,66120566.76,59.8351448919,,,0,,-130959983.65,29.5816225173,239604.26,-74.1942149564,,,241886.13,-94.9331685148,,,,,0,,-130962265.52,31.0069772264,-32224476.67,-35.3953757622,,,,,,,-98737788.85,40.5263192333,,,-98737788.85,40.5263192333,,,-95391960.4,39.3783624026,-3345828.45,61.3779903059,-97826458.18,39.6143631405,,,,,-0.08,42.8571428571,-0.08,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98737788.85,61.2791095353,-95391960.4,61.2756321468,-3345828.45,61.3779903059,,,,,,,,,,,
002212.SZ,002212,天融信,10111604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5704169340.66,-19.5583915628,5704169340.66,-19.5583915628,,,,,,,,,,,5190951502.53,-23.1520191554,3572786522.28,-31.2836543136,,,,,613991114.33,22.2335571892,,,,,,,,,,,,,36714933.91,6.8527097276,612229184.04,-4.3353234906,338940622.46,-4.312888669,,,16289125.51,-33.9020643755,14798982.0,-44.8737996398,5522995.62,8.2217530023,,,,,,,52776453.46,-11.0147465997,-21189669.9,-88.7831534809,-26828319.28,-221.9337635524,,,,,11051242.28,462.3699528276,-35889895.26,-342.3083294887,-97852083.97,-64.0293287903,156397676.1,1.1535050756,,,0,,578511560.84,22.2728643667,1219813.86,-61.836934836,,,5705484.53,43.7096402106,,,,,0,,574025890.17,21.5235403349,177413463.56,156.9473854181,,,,,,,396612426.61,-1.6609348847,,,396612426.61,-1.6609348847,,,400114581.27,-0.2112245336,-3502154.66,-249.0499267753,447025097.18,42.5836249204,,,,,0.3535,-0.4786036036,0.3501,-0.4832291074,17074955.49,195.2868506339,17074955.49,195.2868506339,,,,,,,-330480.0,98.6244008872,,,-330480.0,98.6244008872,,,,,,,,,17405435.49,185.1054509388,,,,,,,17647748.68,164.8528870062,,,,,,,-242313.19,56.5992240156,,,,,,,,,413687382.1,7.3420767314,417189536.76,8.9148338365,-3502154.66,-249.0499267753,,,,,,,,,,,标准无保留意见
