SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301331.SZ,301331,恩威医药,10000065437,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,200800387.47,27.4076899685,200800387.47,27.4076899685,,,,,,,,,,,168140196.62,25.4317810719,94153241.28,24.7806113372,,,,,2127675.84,124.7307074598,,,,,,,,,,,,,2764536.66,1.7493257793,59019548.45,36.3156506387,11951249.51,2.3651115566,,,-1876055.12,-4471.4448070303,,,1936297.59,2369.0124588184,,,,,,,,,1065912.13,,,,,,,,-41203.9,,-39381.04,81.9190996115,-682514.46,10.3950043247,1174435.23,112.4401329411,,,0,,34137438.81,47.5969658916,10073.57,-64.3313958017,,,0.0,-100.0,,,,,0,,34147512.38,47.4712250059,6477882.62,123.5950335461,,,,,,,27669629.76,36.5846800256,,,27669629.76,36.5846800256,,,27669629.76,36.5846800256,,,25793201.95,30.4900764931,,,,,0.3945,2.4409244352,0.3945,2.4409244352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669629.76,36.5846800256,27669629.76,36.5846800256,,,,,,,,,,,,,
301331.SZ,301331,恩威医药,10000065437,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,691574003.85,1.7474268077,691574003.85,1.7474268077,,,,,,,,,,,620481008.18,6.9224574081,344428569.3,16.0694448214,,,,,7516973.88,73.8090707683,,,,,,,,,,,,,9889328.11,-15.0563460089,200507703.73,-4.4475702801,59477322.27,4.3025622122,,,-1338889.11,-282.3108295978,,,1397716.02,169.668457458,,,,,,,,,590476.06,235.5480385771,-66607.52,84.7097633552,,,,,,,37572.12,-83.5242734667,-1686607.84,-481.6400946732,11861277.67,-41.5423369186,,,0,,81895713.68,-31.284174565,408851.07,1720.5117278764,,,442167.01,496.0843289035,,,,,0,,81862397.74,-31.2823074421,14061121.37,-19.1598894448,,,,,,,67801276.37,-33.3548941362,,,67801276.37,-33.3548941362,,,67801276.37,-33.3548941362,,,57209440.94,-32.3374066374,,,,,1.1898,-38.4861958432,1.1898,-38.4861958432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67801276.37,-33.3548941362,67801276.37,-33.3548941362,,,,,,,,,,,,,标准无保留意见
301331.SZ,301331,恩威医药,10000065437,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,483244695.08,-0.7157584287,483244695.08,-0.7157584287,,,,,,,,,,,434589497.94,4.6443185984,247591512.38,14.136992202,,,,,4471562.92,38.8520739665,,,,,,,,,,,,,8766056.48,14.8717582823,134954643.8,-7.5813948286,39216868.25,-4.8222259246,,,-411145.89,-238.9258563725,,,417019.36,-5.0194784162,,,,,,,,,-103621.93,79.1731839699,-103621.93,79.1731839699,,,,,,,-49141.09,91.4811844358,-2003407.7,-78.5020222043,10705904.34,14.6787130336,,,0,,57204930.76,-27.1884623379,400240.06,1682.1690504465,,,427713.07,495.2469238977,,,,,0,,57177457.75,-27.177644863,7725081.34,-40.7185964202,,,,,,,49452376.41,-24.483065666,,,49452376.41,-24.483065666,,,49452376.41,-24.483065666,,,40380445.61,-29.9266900184,,,,,0.9402,-24.4819277108,0.9402,-24.4819277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49452376.41,-24.483065666,49452376.41,-24.483065666,,,,,,,,,,,,,
301331.SZ,301331,恩威医药,10000065437,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-02 00:00:00,2022-09-02 00:00:00,CNY,334781913.85,0.4695168622,334781913.85,0.4695168622,,,,,,,,,,,291200637.66,4.0547445843,162383001.0,13.2824412625,,,,,2007161.77,-6.4963473019,,,,,,,,,,,,,6009420.02,21.7170225775,95629953.02,-5.3315103379,25306855.98,-8.9890310724,,,-135754.13,-122.4756818865,,,190519.22,-37.4558702118,,,,,,,,,-85777.65,82.2847686017,-85777.65,82.2847686017,,,,,,,-342711.34,-23.4976994765,-1479286.75,-41.6561180129,2555686.35,32.2211009987,,,0,,44229186.8,-17.3147163291,400240.06,1682.1690504465,,,4645.89,-84.3429863613,,,,,0,,44624780.97,-16.5639097263,5437645.93,-39.5863210498,,,,,,,39187135.04,-11.9055674027,,,39187135.04,-11.9055674027,,,39187135.04,-11.9055674027,,,36682324.02,-14.4542875171,,,,,0.745,-11.8864577173,0.745,-11.8864577173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39187135.04,-11.9055674027,39187135.04,-11.9055674027,,,,,,,,,,,,,
301331.SZ,301331,恩威医药,10000065437,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,157604605.75,,157604605.75,,,,,,,,,,,,134049118.32,,75455024.84,,,,,,946766.85,,,,,,,,,,,,,,2717007.35,,43296237.94,,11675119.9,,,,-41038.56,,,,78423.97,,,,,,,,,,0.0,,,,,,,,0.0,,-217804.64,,-761692.42,,552831.15,,,,0,,23128821.52,,28242.12,,,,1690.53,,,,,,0,,23155373.11,,2897149.6,,,,,,,,20258223.51,,,,20258223.51,,,,20258223.51,,,,19766408.79,-6.9237889418,,,,,0.3851,,0.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20258223.51,,20258223.51,,,,,,,,,,,,,,
301331.SZ,301331,恩威医药,10000065437,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-04-22 00:00:00,CNY,679696799.76,7.1804035775,679696799.76,7.1804035775,,,,,,,,,,,580309341.2,8.9854259469,296743531.28,10.0018884394,,,,,4324845.56,-10.6854900273,,,,,,,,,,,,,11642221.22,12.4588338409,209840507.79,10.38819464,57023836.24,1.8047006677,,,734399.11,-47.6160539414,,,518309.05,60.8994248078,,,,,,,,,-435621.25,-5440.6555347138,-435621.25,-5440.6555347138,,,,,,,228045.3,448.4833365602,-289974.48,-227.0955150313,20290372.63,-9.778518588,,,0,,119180280.76,-4.1625954874,22458.03,-92.5158046679,,,74178.6,-59.6652358013,,,,,0,,119128560.19,-4.2935882063,17393743.37,-9.8305493877,,,,,,,101734816.82,-3.2781344029,,,101734816.82,-3.2781344029,,,101734816.82,3.0297200788,,,84551061.52,5.7315667977,,,,,1.9342,-3.2754913237,1.9342,-3.2754913237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101734816.82,-3.2781344029,101734816.82,3.0297200788,,,,,,,,,,,,,标准无保留意见
301331.SZ,301331,恩威医药,10000065437,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,486728495.31,9.2217345423,486728495.31,9.2217345423,,,,,,,,,,,415301569.89,9.992482855,216924861.61,25.4505826778,,,,,3220378.92,-10.7112878143,,,,,,,,,,,,,7631167.67,7.3351889371,146025406.41,-5.5316567942,41203809.01,7.3445950851,,,295946.27,-69.7736665088,,,439057.77,98.744197003,,,,,,,,,-497540.91,-131.852707768,-497540.91,-131.852707768,,,,,,,-576853.55,-724.3824636629,-1122344.54,-2195.9687770378,9335563.73,-22.8472898473,,,0,,78565750.15,-1.7065306245,22458.03,-92.4187886862,,,71854.73,-57.3170129721,,,,,0,,78516353.45,-1.9252503077,13031205.19,2.1356488099,,,,,,,65485148.26,-2.6951270619,,,65485148.26,-2.6951270619,0.0,,65485148.26,7.6009548433,,,57626000.0,13.0777604745,,,,,1.245,7.596577651,1.245,7.596577651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65485148.26,-2.6951270619,65485148.26,7.6009548433,,,,,,,,,,,,,
301331.SZ,301331,恩威医药,10000065437,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-29 00:00:00,2022-09-02 00:00:00,CNY,333217401.96,,333217401.96,,,,,,,,,,,,279853301.09,,143343486.59,,,,,,2146613.22,,,,,,,,,,,,,,4937205.9,,101015610.75,,27806380.13,,,,604004.5,,,,304615.67,,,,,,,,,,-484202.82,,-484202.82,,,,,,,,-277504.23,,-1044280.17,,1932888.42,,,,0,,53491002.07,,22458.03,,,,29672.9,,,,,,0,,53483787.2,,9000686.64,,,,,,,,44483100.56,,,,44483100.56,,,,44483100.56,,,,42880377.0,,,,,,0.8455,,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44483100.56,,44483100.56,,,,,,,,,,,,,,标准无保留意见
301331.SZ,301331,恩威医药,10000065437,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-19 00:00:00,2022-09-02 00:00:00,CNY,634161448.43,2.1736596879,634161448.43,2.1736596879,,,,,,,,,,,532465085.27,1.655196842,269762215.44,25.7028040189,,,,,4842265.34,9.9865381992,,,,,,,,,,,,,10352429.26,4.2546359415,190093250.89,-20.2084644348,56012969.8,1.6266925142,,,1401954.54,-6.8938098368,58318.45,-92.2220199135,322132.32,-46.6688202289,,,,,,,,,8156.7,-70.8886099505,8156.7,-70.8886099505,,,,,,,-65439.37,20.6323060915,228154.77,129.8218634797,22489513.93,28.7651009573,,,0,,124356749.19,10.2635088771,300072.74,637.8064381611,,,183907.36,-93.8960523856,,,,,0,,124472914.57,13.3538492561,19290062.49,5.8021857977,,,,,,,105182852.08,14.8573213192,,,105182852.08,14.8573213192,,,98743175.02,19.5554129966,6439677.06,-28.3285342744,79967661.58,13.7183595322,,,,,1.9997,27.3532034136,1.9997,27.3532034136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105182852.08,14.8573213192,98743175.02,19.5554129966,6439677.06,-28.3285342744,,,,,,,,,,,标准无保留意见
301331.SZ,301331,恩威医药,10000065437,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,445633368.99,,445633368.99,,,,,,,,,,,,377572684.16,,172916583.55,,,,,,3606703.29,,,,,,,,,,,,,,7109660.63,,154576021.4,,38384614.5,,,,979100.79,,58318.45,,220916.02,,,,,,,,,,-214593.53,,-214593.53,,,,,,,,-69974.02,,53547.77,,12100111.21,,,,0,,79929776.26,,296232.74,,,,168345.13,,,,,,0,,80057663.87,,12758723.66,,,,,,,,67298940.21,,,,67298940.21,,,,60859263.15,,6439677.06,,50961391.31,,,,,,1.1571,,1.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67298940.21,,60859263.15,,6439677.06,,,,,,,,,,,,标准无保留意见
