SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002931.SZ,002931,锋龙股份,10676328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,111977327.51,-36.3199213467,111977327.51,-36.3199213467,,,,,,,,,,,113318267.31,-30.2669847444,89829301.99,-32.121389767,,,,,7865541.18,-31.3309967137,,,,,,,,,,,,,961117.0,31.3305525527,3123965.0,5.6735095575,9785405.0,-16.3906010253,,,1752937.14,-47.1817661037,1074919.01,-49.681359297,355546.19,205.5284878829,,,,,,,-52377.66,,-295427.63,-122.1443437366,,,,,,,,,-96345.74,-118.218061463,649374.74,-21.4519548011,1258526.4,-51.6504120824,,,0,,122810.31,-99.3054148973,2.74,621.0526315789,,,122054.19,19.6465191655,,,,,0,,758.86,-99.9956831671,-847266.94,-185.5211115784,,,,,,,848025.8,-94.8878325017,,,848025.8,-94.8878325017,,,848025.8,-94.8878325017,,,297296.4,-97.884952575,,,,,0.0,-100.0,0.01,-87.5,-22777.12,-218.4105975078,-22777.12,-218.4105975078,,,,,,,,,,,,,,,,,,,,,-22777.12,-218.4105975078,,,,,,,,,,,,,,,-22777.12,-218.4105975078,,,,,,,,,825248.68,-95.0229939525,825248.68,-95.0229939525,,,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,587329796.07,-18.385459614,587329796.07,-18.385459614,,,,,,,,,,,551754678.24,-11.6091067551,452498217.34,-12.4386004051,,,,,38866439.24,-11.2120188411,,,,,,,,,,,,,3276812.75,6.1432323752,9972859.06,-6.1036862527,47914962.17,13.4201364041,,,-774612.32,-110.0407319808,8083643.5,43.433029511,904517.62,-13.9396498161,,,,,,,1720804.68,141.6472493671,4619367.33,-2.4098285917,2031363.6,115.8125274777,,,,,-391469.16,-503.8112469518,-4569255.06,-1125.4900412567,4782444.13,298.1218455175,7998076.81,31.5282142931,,,0,,49735086.56,-49.9698131042,60259.4,-78.8648056965,,,139891.59,32.884308089,,,,,0,,49655454.37,-50.140118235,1063018.05,-89.5501680398,,,,,,,48592436.32,-45.6566280422,,,48592436.32,-45.6566280422,,,48592436.32,-38.6575866874,,,38480940.27,-47.2246599302,,,,,0.24,-40.0,0.23,-37.8378378378,148626.82,485.4719882979,148626.82,485.4719882979,,,,,,,,,,,,,,,,,,,,,148626.82,485.4719882979,,,,,,,,,,,,,,,148626.82,485.4719882979,,,,,,,,,48741063.14,-45.4668963096,48741063.14,-38.4399985834,,,,,,,,,,,,,标准无保留意见
002931.SZ,002931,锋龙股份,10676328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,466143176.3,-14.1338881817,466143176.3,-14.1338881817,,,,,,,,,,,436583627.74,-4.9208641463,358739123.0,-6.3206540685,,,,,31054749.29,-4.8044874274,,,,,,,,,,,,,2564047.95,5.7061386373,7930791.93,7.138642244,36746467.97,26.8335950401,,,-451552.4,-109.3813803188,6709588.47,68.5252001241,577251.07,-32.3483668363,,,,,,,1710715.11,740.2413329597,3457811.94,21.2674192254,1493647.37,835.8657970365,,,,,-391469.16,-412.6270801421,-131891.83,-1.009204967,2787159.82,237.5316015879,6904743.29,57.6705759919,,,0,,43896617.73,-50.4689271072,23703.8,-85.1810229219,,,126891.42,24.3863534729,,,,,0,,43793430.11,-50.6176453221,2389426.91,-71.2310059955,,,,,,,41404003.2,-48.4876077579,,,41404003.2,-48.4876077579,,,41404003.2,-39.9344320284,,,32781789.53,-48.1238179345,,,,,0.21,-40.0,0.2,-37.5,182060.4,1889.1208405685,182060.4,1889.1208405685,,,,,,,,,,,,,,,,,,,,,182060.4,1889.1208405685,,,,,,,,,,,,,,,182060.4,1889.1208405685,,,,,,,,,41586063.6,-48.2545479151,41586063.6,-39.6614061062,,,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,338505341.91,-5.4570421196,338505341.91,-5.4570421196,,,,,,,,,,,311960048.73,3.8201844246,256305858.81,2.7548751101,,,,,21351003.09,1.2790730613,,,,,,,,,,,,,1569103.22,-19.6450692455,5678578.7,13.6304898181,25386712.01,32.1639512627,,,1668792.9,-56.1637590758,4335013.95,77.075856651,308707.9,-50.8292623038,,,,,,,810567.98,,3090093.04,23.1569382782,1696665.16,2117.720389372,,,,,-379548.81,-6934.9980731206,-88242.63,-1.3188277816,1055459.1,192.249835976,6407603.25,88.1508398257,,,0,,37441225.11,-39.855192408,23000.45,-71.7455884978,,,107028.16,4.9270174608,,,,,0,,37357197.4,-39.9703103533,2421941.74,-62.0253813248,,,,,,,34935255.66,-37.4518853178,,,34935255.66,-37.4518853178,,,34935255.66,-28.4245870074,,,27988409.16,-36.6020762298,,,,,0.18,-28.0,0.17,-26.0869565217,86027.34,614.9894520577,86027.34,614.9894520577,,,,,,,,,,,,,,,,,,,,,86027.34,614.9894520577,,,,,,,,,,,,,,,86027.34,614.9894520577,,,,,,,,,35021283.0,-37.2791032744,35021283.0,-28.2237689306,,,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,175843576.01,2.6827353471,175843576.01,2.6827353471,,,,,,,,,,,162503036.61,16.2538705707,132338157.31,14.6909696839,,,,,11454281.85,7.6989574992,,,,,,,,,,,,,731830.47,-34.8215764624,2956242.31,17.0379706687,11703714.08,30.2468871586,,,3318810.59,194.6836567099,2136224.26,60.8926135267,116370.88,-67.5665060668,,,,,,,,,1334099.73,-25.5670043803,473331.22,58.7109922964,,,,,-379079.95,-3212.1304127494,-44151.13,-1.379250644,826722.98,239.3723519441,2602972.34,69.993865984,,,0,,17681103.37,-48.2128857414,0.38,-99.9994892775,,,102012.32,4113300.0,,,,,0,,17579091.43,-48.6236331059,990710.86,-72.832267333,,,,,,,16588380.57,-45.735791988,,,16588380.57,-45.735791988,,,16588380.57,-39.3280148356,,,14056252.19,-43.3050238366,,,,,0.08,-42.8571428571,0.08,-38.4615384615,-7153.38,-160.0985991461,-7153.38,-160.0985991461,,,,,,,,,,,,,,,,,,,,,-7153.38,-160.0985991461,,,,,,,,,,,,,,,-7153.38,-160.0985991461,,,,,,,,,16581227.19,-45.7803034815,16581227.19,-39.3805685363,,,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,719638673.81,31.3018176847,719638673.81,31.3018176847,,,,,,,,,,,624221181.6,36.7934762164,516778191.57,40.8621460081,,,,,43774437.41,32.7923475467,,,,,,,,,,,,,3087161.26,-16.517558734,10621140.13,15.3683381214,42245551.53,20.3325022633,,,7714699.7,-9.0201077587,5635831.25,96.1606019668,1051027.12,-23.0274735468,,,,,,,-4131856.74,-391.9780788304,4733435.0,19.8031751702,941263.06,328.0106127808,,,,,96943.6,552.105167677,-372851.26,30.1334872184,-2413890.36,9.3915155211,6080882.99,12.4724526895,,,0,,99410155.44,2.4271697573,285114.01,24.6533170734,,,105273.22,-42.710322384,,,,,0,,99589996.23,2.5649457538,10172585.11,-15.8815347449,,,,,,,89417411.12,5.1891793058,,,89417411.12,5.1891793058,,,79215071.1,2.6771814541,10202340.02,29.856153706,72914623.04,3.9984625326,,,,,0.4,2.5641025641,0.37,-5.1282051282,-38557.1,66.3694435739,-38557.1,66.3694435739,,,,,,,,,,,,,,,,,,,,,-38557.1,66.3694435739,,,,,,,,,,,,,,,-38557.1,66.3694435739,,,,,,,,,89378854.02,5.2858216358,79176514.0,2.7799416099,10202340.02,29.856153706,,,,,,,,,,,标准无保留意见
002931.SZ,002931,锋龙股份,10676328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,542872113.84,42.8789716458,542872113.84,42.8789716458,,,,,,,,,,,459179213.0,43.6527458877,382943667.5,51.4292522263,,,,,32622072.67,41.3372950314,,,,,,,,,,,,,2425637.7,-22.031494036,7402363.67,-31.0495216802,28972188.29,9.7235525977,,,4813283.17,40.4703963872,3981356.18,101.1913169574,853269.97,-11.9659216374,,,,,,,-267198.48,-179.565981776,2851394.02,-4.4143406533,-202978.23,45.9736568575,,,,,125219.21,961.0853271531,-130574.07,-162.6659140784,-2026559.56,-37.7101574296,4379221.2,5.7333771769,,,0,,88624403.16,33.2370039669,159955.71,-32.2621565503,,,102013.94,21.7571839454,,,,,0,,88682344.93,33.0194342038,8305562.96,9.3375284434,,,,,,,80376781.97,36.0647438974,,,80376781.97,36.0647438974,,,68931343.86,29.0172754432,11445438.11,102.7730314701,63192371.19,34.1695887853,,,,,0.35,29.6296296296,0.32,18.5185185185,-10175.97,75.6451272041,-10175.97,75.6451272041,,,,,,,,,,,,,,,,,,,,,-10175.97,75.6451272041,,,,,,,,,,,,,,,-10175.97,75.6451272041,,,,,,,,,80366606.0,36.143812449,68921167.89,29.0991881988,11445438.11,102.7730314701,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,358043951.13,52.4792304826,358043951.13,52.4792304826,,,,,,,,,,,300481115.94,50.2987330184,249434256.56,53.9194489478,,,,,21081357.13,49.8148393578,,,,,,,,,,,,,1952715.54,-7.7649085807,4997407.57,-18.9035150977,19208499.57,20.0484664578,,,3806879.57,886.3705444823,2448111.24,141.47555217,627828.49,-12.6343601484,,,,,,,,,2509069.39,26.4719136734,-84088.22,-185.2504824525,,,,,5553.02,-84.7774675532,-87094.01,2.0921128143,-1144131.14,2.3596181637,3405567.18,10.0478084717,,,0,,62251799.63,61.3936970352,81404.81,-60.8448216609,,,102002.48,23.214109267,,,,,0,,62231201.96,60.8186303952,6377790.81,50.1570725573,,,,,,,55853411.15,62.1331505973,,,55853411.15,62.1331505973,,,48809017.23,60.0766614467,7044393.92,77.9753185483,44147201.51,65.7678833535,,,,,0.25,66.6666666667,0.23,53.3333333333,-16704.68,-164.5518151754,-16704.68,-164.5518151754,,,,,,,,,,,,,,,,,,,,,-16704.68,-164.5518151754,,,,,,,,,,,,,,,-16704.68,-164.5518151754,,,,,,,,,55836706.47,61.9629941448,48792312.55,59.8861794056,7044393.92,77.9753185483,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,171249407.62,58.6363567858,171249407.62,58.6363567858,,,,,,,,,,,139782904.27,46.1530057831,115386728.07,45.8107189431,,,,,10635462.14,83.5054211849,,,,,,,,,,,,,1122810.94,5.6808404395,2525883.09,-19.545776538,8985791.78,26.1687372137,,,1126228.25,283.765492852,1327732.96,231.2111087,358798.47,-6.3978344311,,,,,,,,,1792349.91,56.3879091492,298234.68,,,,,,-11445.2,-116.7896640263,-43550.46,,-593175.74,-19.0112186906,1531215.45,4.9348292207,,,0,,34141897.31,139.4258764661,74404.4,-62.4280127442,,,2.48,-99.9969241073,,,,,0,,34216299.23,137.9882287973,3646645.35,124.5206108047,,,,,,,30569653.88,139.7034171007,,,30569653.88,139.7034171007,,,27341087.53,135.2113446484,3228566.35,185.950636307,24792764.97,164.2232804675,,,,,0.14,75.0,0.13,62.5,11902.74,-56.3463322856,11902.74,-56.3463322856,,,,,,,,,,,,,,,,,,,,,11902.74,-56.3463322856,,,,,,,,,,,,,,,11902.74,-56.3463322856,,,,,,,,,30581556.62,139.2851548513,27352990.27,134.7630632407,3228566.35,185.950636307,,,,,,,,,,,
002931.SZ,002931,锋龙股份,10676328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,548079749.77,33.6540258247,548079749.77,33.6540258247,,,,,,,,,,,456323794.72,30.9967404492,366868038.16,30.9257762747,,,,,32964578.32,57.091952892,,,,,,,,,,,,,3697976.74,13.6065671817,9206286.84,-34.2058948788,35107349.0,9.9346470025,,,8479565.66,517.7319064726,2873069.92,39.014494059,1365457.48,-48.5810817391,,,,,,,-839845.7,-155.0629270811,3951009.64,-12.3846768895,-412815.46,,,,,,-21442.71,-116.0407308263,-533662.33,42.3575964171,-2664088.66,-190.3223998149,5406553.2,12.567106507,,,0,,97054478.49,40.659724176,228725.57,62.501070135,,,183756.0,-13.077158284,,,,,0,,97099448.06,40.8691327232,12093165.37,45.9263646085,,,,,,,85006282.69,40.1780214188,,,85006282.69,40.1780214188,,,77149635.37,33.9373860042,7856647.32,158.408981543,70111250.94,40.6101388918,,,,,0.39,-4.8780487805,0.39,-4.8780487805,-114649.01,-501.6251860576,-114649.01,-501.6251860576,,,,,,,,,,,,,,,,,,,,,-114649.01,-501.6251860576,,,,,,,,,,,,,,,-114649.01,-501.6251860576,,,,,,,,,84891633.68,39.9230946441,77034986.36,33.6721012129,7856647.32,158.408981543,,,,,,,,,,,标准无保留意见
