SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000557.SZ,000557,西部创业,10005503,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,377687367.46,-9.5784767441,377687367.46,-9.5784767441,,,,,,,,,,,280104742.01,-14.6449220601,269930757.16,-13.7632578441,,,,,169268.42,-77.7396708386,,,,,,,,,,,,,1661408.55,-33.4589992155,269353.8,-20.1316873053,20154429.73,15.5322985105,,,-12080475.65,-105.2232595648,,,12082495.71,60.165900117,,,,,,,,,,,,,,,,,,,,,1945251.93,,91618.67,8.5984503931,,,0,,99619496.05,11.1619352961,181196.43,576.863765409,,,2852595.31,0.4810310956,,,,,0,,96948097.17,11.685713845,17606075.0,11.0119266851,,,,,,,79342022.17,11.8363382387,,,79342022.17,11.8363382387,,,79342022.17,11.8363382387,,,81996709.98,11.173655855,,,,,0.0544,11.9341563786,0.0544,11.9341563786,-38780.85,,-38780.85,,,,,,,,,,,,,,,,,,,,,,-38780.85,,,,,,,,,,,,,,,,,,-38780.85,,,,,,,,79303241.32,11.7816747938,79303241.32,11.7816747938,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1785385753.15,44.3759778587,1785385753.15,44.3759778587,,,,,,,,,,,1440757838.71,54.6560204994,1377206004.77,58.6315699993,,,,,11204070.25,116.4578529296,,,,,,,,,,,,,11718236.43,25.4714698261,1680124.69,-8.6899156844,74821863.36,6.555224879,,,-35872460.79,-54.8578363879,1721911.5,619.2812582304,37613846.44,60.4834901332,,,,,,,7254400.0,319.9902959728,,,,,,,,,7280.83,,-23494746.46,-321.2085960188,1101420.36,-92.9247108035,1865514.77,10.6177729269,,,0,,331361783.94,5.7272442175,6084493.21,126.478953886,,,36213818.89,6.3588375209,,,,,0,,301232458.26,6.801174513,63256694.92,12.2064503719,,,,,,,237975763.34,5.450893774,,,237975763.34,5.450893774,,,237975763.34,5.450893774,,,256013464.18,6.9844104412,,,,,0.1632,5.4945054945,0.1632,5.4945054945,-765534.81,-192.3962156762,-765534.81,-192.3962156762,,,,,,,,,,,,,,,,,,,,,-765534.81,-192.3962156762,,,,,,,,,,,,,,,,,-765534.81,-192.3962156762,,,,,,,237210228.53,4.7271806152,237210228.53,4.7271806152,,,,,,,,,,,,,标准无保留意见
000557.SZ,000557,西部创业,10005503,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-06 00:00:00,CNY,1208258615.38,50.3205601992,1208258615.38,50.3205601992,,,,,,,,,,,929117513.6,60.0827375357,888876878.28,66.1746264642,,,,,2281384.4,0.7817227937,,,,,,,,,,,,,8259052.58,4.3190661652,951189.59,-6.9447141167,53375711.96,10.4951867669,,,-24626703.21,-75.7058629685,1845643.15,,26496379.33,88.7731622444,,,,,,,,,,,,,,,,,,,,,2242435.6,-88.2985485738,1023658.16,429.6307096338,,,0,,282407195.54,16.3382251269,2019493.5,-23.0034327426,,,8969535.26,4.1141546772,,,,,0,,275457153.78,16.3472000115,47978089.48,17.0963456641,,,,,,,227479064.3,16.1904185333,,,227479064.3,16.1904185333,,,227479064.3,16.1904185333,,,233417797.74,24.7894624354,,,,,0.156,16.2444113264,0.156,16.2444113264,-717763.17,,-717763.17,,,,,,,,,,,,,,,,,,,,,,-717763.17,,,,,,,,,,,,,,,,,,-717763.17,,,,,,,,226761301.13,15.8238036829,226761301.13,15.8238036829,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2023-04-06 00:00:00,CNY,758648872.72,38.9985625786,758648872.72,38.9985625786,,,,,,,,,,,574157091.56,51.9116915829,545758879.67,56.4592505486,,,,,1520868.98,1.086099876,,,,,,,,,,,,,5396388.07,-4.3172691826,627238.52,-15.5378772323,35364981.27,12.0264659801,,,-14511264.95,-40.6201032543,1794103.82,,16319086.44,57.9530677007,,,,,,,,,,,,,,,,,,,,,2152435.6,-88.6936594999,84364.62,65.6141374432,,,0,,186728581.38,-0.1077774762,2030423.22,1387.993166918,,,5706689.08,-0.1115237621,,,,,0,,183052315.52,0.9367742461,31790451.73,4.0279871205,,,,,,,151261863.79,0.3103168051,,,151261863.79,0.3103168051,,,151261863.79,0.3103168051,,,154071202.36,9.6368322938,,,,,0.1037,0.2901353965,0.1037,0.2901353965,-717763.17,,-717763.17,,,,,,,,,,,,,,,,,,,,,,-717763.17,,,,,,,,,,,,,,,,,,-717763.17,,,,,,,,150544100.62,-0.1656726424,150544100.62,-0.1656726424,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,417696311.52,52.5026054517,417696311.52,52.5026054517,,,,,,,,,,,328164121.89,65.2882235999,313011310.97,71.2739221242,,,,,760403.94,1.387192,,,,,,,,,,,,,2496819.3,-12.374288802,337247.39,-17.5731394042,17444844.42,15.1216731584,,,-5886504.13,-74.3517603728,1650912.49,,7543737.9,123.0284879035,,,,,,,,,,,,,,,,,,,,,,,84364.62,93.1488125982,,,0,,89616554.25,18.8584947003,26770.0,58.1058015438,,,2838939.13,-0.1275021667,,,,,0,,86804385.12,19.6113109927,15859624.75,18.3236134377,,,,,,,70944760.37,19.9030168427,,,70944760.37,19.9030168427,,,70944760.37,19.9030168427,,,73755521.8,18.9750692419,,,,,0.0486,19.7044334975,0.0486,19.7044334975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70944760.37,19.9030168427,70944760.37,19.9030168427,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1236622448.99,38.0382725201,1236622448.99,38.0382725201,,,,,,,,,,,931588588.7,41.3365262704,868179016.81,46.152289032,,,,,5176097.84,113.7726338494,,,,,,,,,,,,,9339363.32,28.5183920519,1840020.96,-2.3485505763,70218859.23,-0.5358877301,,,-23164769.46,-35.7420697945,239393.35,,23437829.28,37.0203823676,,,,,,,-3297600.0,30.5943761576,,,,,,,,,,,-5577936.13,30.728488224,15567142.62,2617.3920115912,1686451.21,13.480577942,,,0,,313411917.99,39.4706747794,2686560.1,-43.1401039398,,,34048716.34,166.1047638807,,,,,0,,282049761.75,30.1898756905,56375274.96,25.3857289033,,,,,,,225674486.79,31.4480140335,,,225674486.79,31.4480140335,,,225674486.79,31.4480140335,,,239299785.01,30.4857711148,,,,,0.1547,31.4358538658,0.1547,31.4358538658,828534.81,,828534.81,,,,,,,,,,,,,,,,,,,,,,828534.81,,,,,,,,,,,,,,,,,,828534.81,,,,,,,,226503021.6,31.9306084857,226503021.6,31.9306084857,,,,,,,,,,,,,标准无保留意见
000557.SZ,000557,西部创业,10005503,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-06 00:00:00,CNY,803787993.99,34.5824533582,803787993.99,34.5824533582,,,,,,,,,,,580398316.46,39.0771508175,534905296.43,41.1038857505,,,,,2263688.63,,,,,,,,,,,,,,7917107.47,63.6972999829,1022176.85,4.0680810439,48305915.87,11.9528747326,,,-14015868.79,-30.5972832374,,,14036094.44,30.4464460171,,,,,,,,,,,,,,,,,,,,,19163738.91,2597.3453172964,193277.72,14.2091361296,,,0,,242746694.16,35.3364598684,2622835.76,586.4274971757,,,8615096.85,-6.9544783764,,,,,0,,236754433.07,38.8683356769,40973174.02,31.564837583,,,,,,,195781259.05,40.500627638,,,195781259.05,40.500627638,,,195781259.05,40.500627638,,,187049285.4,26.268421098,,,,,0.1342,40.5235602094,0.1342,40.5235602094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195781259.05,40.500627638,195781259.05,40.500627638,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2023-04-06 00:00:00,CNY,545796200.08,49.1592329821,545796200.08,49.1592329821,,,,,,,,,,,377954511.32,40.5624872226,348818543.97,43.1898247862,,,,,1504528.3,,,,,,,,,,,,,,5639876.73,103.390710121,742626.99,19.5035152164,31568416.41,6.7630814016,,,-10319481.08,-34.3417612844,,,10331604.62,34.1922639698,,,,,,,,,,,,,,,,,,,,,19037420.64,2580.8840024374,50940.47,-66.0792450511,,,0,,186930049.87,93.7985107379,136453.8,-55.2216971269,,,5713060.5,-9.6920337798,,,,,0,,181353443.17,100.5358845957,30559518.27,83.4787491686,,,,,,,150793924.9,104.3865456195,,,150793924.9,104.3865456195,,,150793924.9,104.3865456195,,,140528688.34,76.2679650842,,,,,0.1034,104.347826087,0.1034,104.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150793924.9,104.3865456195,150793924.9,104.3865456195,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2023-04-06 00:00:00,CNY,273894541.2,35.2447508182,273894541.2,35.2447508182,,,,,,,,,,,198540534.07,39.2903145042,182754798.33,43.2091452101,,,,,750000.0,,,,,,,,,,,,,,2849414.02,45.2497647489,409147.44,26.3559344332,15153397.22,3.3263947633,,,-3376222.94,-66.4965174099,,,3382410.01,66.0307218954,,,,,,,,,,,,,,,,,,,,,,,43678.56,458.7336998652,,,0,,75397685.69,25.5928791798,16931.7,-82.1908802901,,,2842563.46,-3.6608392542,,,,,0,,72572053.93,26.9232545603,13403600.76,28.8689782118,,,,,,,59168453.17,26.4906188557,,,59168453.17,26.4906188557,,,59168453.17,26.4906188557,,,61992417.63,24.9400670162,,,,,0.0406,26.4797507788,0.0406,26.4797507788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59168453.17,26.4906188557,59168453.17,26.4906188557,,,,,,,,,,,,,
000557.SZ,000557,西部创业,10005503,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-28 00:00:00,CNY,895854770.14,11.9942735203,895854770.14,11.9942735203,,,,,,,,,,,659127978.65,8.0005736428,594023550.75,8.1451448872,,,,,2421309.85,,,,,,,,,,,,,,7266946.91,-2.5069249534,1884274.09,-16.3696772954,70597180.86,11.6387964218,,,-17065283.81,-43.0785968504,,,17105359.71,42.5842267389,,,,,,,-4751200.0,-175.0810560445,,,,,,,,,-75761.64,-103.7980377774,-8052280.06,-69.4792311047,-618383.73,-147.7422392121,1486114.4,1063.7368362405,,,0,,224715280.46,21.4642729898,4724876.91,151.8420680434,,,12795229.91,-88.0420497958,,,,,0,,216644927.46,171.2146448891,44961476.44,28.142360918,,,,,,,171683451.02,283.2871858631,,,171683451.02,283.2871858631,,,171683451.02,283.2871858631,,,183391478.6,22.1129232928,,,,,0.1177,283.3876221498,0.1177,283.3876221498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171683451.02,283.2871858631,171683451.02,283.2871858631,,,,,,,,,,,,,标准无保留意见
