SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002783.SZ,002783,凯龙股份,10087856,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,784306846.55,14.1684369944,784306846.55,14.1684369944,,,,,,,,,,,748061715.04,9.6699836576,589365447.64,10.0998889039,,,,,17581673.72,52.8653621927,,,,,,,,,,,,,6533950.41,-13.5657884318,21682792.15,15.4382180527,73028125.78,-6.127192281,,,39869725.34,27.93851968,39375016.56,9.8492631636,1377093.57,-76.2398401248,,,,,,,,,1628286.57,-45.3425056233,1281838.11,-51.3126243546,,,,,3905648.12,-94.0203945896,-5293952.31,-1687.0961616616,3107933.69,-55.3127286214,5003223.51,-47.2077719612,,,0,,44596271.09,-48.4820692795,1198601.85,-66.9398922493,,,690878.24,6.7116992173,,,,,0,,45103994.7,-49.6284847473,6923857.04,-62.7097251403,,,,,,,38180137.66,-46.2063680794,,,38180137.66,-46.2063680794,,,29351047.03,-55.3554523901,8829090.63,68.7728998044,22823509.74,142.8309052386,,,,,0.0751,-56.3879210221,0.0751,-56.3879210221,-42840,96.0,-42840,96.0,,,,,,,-42840,96.0,,,-42840,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137297.66,-45.4434814425,29308207.03,-54.6823676792,8829090.63,68.7728998044,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,3405945794.86,23.4370181196,3405945794.86,23.4370181196,,,,,,,,,,,3222227887.6,18.2312631738,2591486474.14,22.4052044264,,,,,66935964.69,47.1560037108,,,,,,,,,,,,,31142065.06,-14.8018164797,77279768.93,0.6359481824,312490373.24,-4.7483109853,,,142893241.54,17.7778130207,136254478.19,11.0840383871,6008748.26,33.7214170513,,,,,,,,,229761.55,100.4904752145,-16406649.56,66.0793190714,,,,,51991848.63,887.4816240563,-70873557.24,83.7675301795,-14420504.18,44.3663163505,30755173.73,101.1661238349,,,0,,181400629.75,137.899614401,12764580.35,217.6004929083,,,5278579.98,-51.8620838602,,,,,0,,188886630.12,138.8991009165,33166154.21,335.8343410756,,,,,,,155720475.91,133.0253765448,,,155720475.91,133.0253765448,,,133375683.83,133.7926024015,22344792.08,129.0839349286,58825462.46,115.4149932004,,,,,0.35,132.7102803738,0.35,132.7102803738,-1413720,-136.6666666667,-1413720,-136.6666666667,,,,,,,-1413720,-136.6666666667,,,-1413720,-136.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154306755.91,132.9953562374,131961963.83,133.7642495477,22344792.08,129.0839349286,,,,,,,,,,,标准无保留意见
002783.SZ,002783,凯龙股份,10087856,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,2489137342.32,24.6738512471,2489137342.32,24.6738512471,,,,,,,,,,,2338267127.01,21.147216024,1867144627.12,23.0060291674,,,,,54365708.89,52.5581587606,,,,,,,,,,,,,22698435.83,-13.6542795193,58085376.65,15.6113502321,241727677.73,11.3193249427,,,94245300.79,13.7394447091,96883060.56,6.6030414498,2519227.23,-77.9052113061,,,,,,,-2737412.56,82.699460863,2725197.74,-82.8749442831,1558957.1,-90.0746462342,,,,,53323156.91,3133.7380289154,-13393633.51,-3642.9540008995,6763643.07,-25.3739332314,23165678.48,118.771915111,,,0,,220716845.44,162.6239330588,7701624.23,213.0141053346,,,2520582.18,-33.031762649,,,,,0,,225897887.49,173.0228502103,38799489.98,28.0733484361,,,,,,,187098397.51,256.7529187552,,,187098397.51,256.7529187552,,,158608393.11,392.1819578174,28490004.4,40.9053346578,99896263.83,141.6581386336,,,,,0.4155,392.2985781991,0.4155,392.2985781991,-1199520,-134.2857142857,-1199520,-134.2857142857,,,,,,,-1199520,-134.2857142857,,,-1199520,-134.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185898877.51,232.2980685254,157408873.11,340.6230187883,28490004.4,40.9053346578,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1629094099.56,24.6980053956,1629094099.56,24.6980053956,,,,,,,,,,,1543466005.21,23.5157314084,1243628326.14,26.3795079546,,,,,26821966.63,13.3933869832,,,,,,,,,,,,,16066193.54,-9.341684793,35435039.95,9.0054171854,157695420.51,14.0999009304,,,63819058.44,19.3397912029,66566316.97,14.2388969025,2390658.67,-68.8488043617,,,,,,,-2737412.56,82.7881815724,-1376259.18,-112.2473454342,-1496215.21,-113.3533120066,,,,,53046087.57,53063.3712833883,-224334.92,-287.8817157022,8311884.14,38.073938063,19835359.58,172.6958482266,,,0,,162483418.98,148.1069666979,5979047.77,245.7450658745,,,2008936.21,30.5150395488,,,,,0,,166453530.54,153.4335979893,29754411.81,53.9422742156,,,,,,,136699118.73,194.9212694753,,,136699118.73,194.9212694753,,,120421095.7,295.3921089948,16278023.03,2.4101296548,64926414.59,62.4162442118,,,,,0.32,301.0025062657,0.32,301.0025062657,-471240,-122.9166666667,-471240,-122.9166666667,,,,,,,-471240,-122.9166666667,,,-471240,-122.9166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136227878.73,181.4196798964,119949855.7,268.9352605353,16278023.03,2.4101296548,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-15 00:00:00,CNY,686973446.6,29.1405614221,686973446.6,29.1405614221,,,,,,,,,,,682102513.46,28.1262561427,535300674.24,28.4403296605,,,,,11501411.09,43.7347914521,,,,,,,,,,,,,7559449.31,12.5312879494,18783027.42,23.4974247636,77794760.33,27.6836218583,,,31163191.07,25.9573101876,35844588.69,24.6498540033,5795809.36,31.5119884937,,,,,,,-2737412.56,83.2184770441,2979072.84,0.6934165905,2632793.6,-10.9392904872,,,,,65316151.35,5116.3934415625,-296232.09,-212.5851594325,6954852.23,15.4521985779,9477197.11,165.6764772686,,,0,,86564562.02,3358.4693905049,3625523.12,222.1226212733,,,647425.02,-41.3534470856,,,,,0,,89542660.12,3498.157535315,18567460.46,301.534014799,,,,,,,70975199.66,1077.7320160226,,,70975199.66,1077.7320146757,,,65743855.86,1156.0409688381,5231343.8,606.0968423625,9398931.21,141.4826994602,,,,,0.1722,961.0,0.1722,961.0,-1071000,-144.1176470588,-1071000,-144.1176470588,,,,,,,-1071000,-144.1176470588,,,-1071000,-144.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69904199.66,1546.8225308552,64672855.86,1802.8572366683,5231343.8,606.0968423625,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-15 00:00:00,CNY,2759257997.92,37.2122694856,2759257997.92,37.2122694856,,,,,,,,,,,2725360282.13,47.4371594646,2117137491.24,45.3906654529,,,,,45486397.43,51.7600196144,,,,,,,,,,,,,36552498.86,45.7563705396,76791415.32,36.8851635952,328068065.22,56.8434679639,,,121324414.06,68.5079178292,122658916.77,48.8020692622,4493482.34,-72.9970932066,,,,,,,-11837250.75,39.1165207566,-46844681.08,-345.2818645563,-48367689.3,-485.4463172564,,,,,-6602293.57,-4.3010041096,-436615980.34,-1431.2784866404,-25920455.44,-69.0131855511,15288445.76,-33.8591151082,,,0,,-478634499.63,-454.4311898289,4019068.18,0.4519574069,,,10965534.87,-46.0647616731,,,,,0,,-485580966.32,-509.0375513582,-14063326.85,-155.922779814,,,,,,,-471517639.47,-603.9450275505,,,-471517639.47,-603.9450275505,,,-394688998.04,-884.0064913241,-76828641.43,-277.750573341,-381611990.97,-855.7865249717,,,,,-1.07,-923.0769230769,-1.07,-923.0769230769,3855600.0,2195.7956024999,3855600.0,2195.7956024999,,,,,,,3855600.0,2195.7956024999,,,3855600.0,2195.7956024999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467662039.47,-598.9287339364,-390833398.04,-873.766494701,-76828641.43,-277.750573341,,,,,,,,,,,标准无保留意见
002783.SZ,002783,凯龙股份,10087856,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-20 00:00:00,CNY,1996519171.76,62.1072829909,1996519171.76,62.1072829909,,,,,,,,,,,1930103888.27,72.1774885129,1517929356.6,73.7146203156,,,,,35636054.69,70.3854583726,,,,,,,,,,,,,26287852.72,70.7374041064,50241932.59,19.5230063553,217147991.02,71.9873950782,,,82860700.64,94.5760521465,90882079.2,60.978347472,11401906.87,-41.6974785039,,,,,,,-15822700.89,-400.8490577995,15913511.67,105.3176396189,15706816.47,235.1258169659,,,,,-1757671.77,-400.9749866026,-357835.91,97.1530737637,9063378.74,679.930710806,10588963.61,-1.016869098,,,0,,84042928.94,-30.4088518421,2460471.94,-36.7860208248,,,3763847.28,-35.5235023364,,,,,0,,82739553.6,-30.3664754197,30294741.61,9.9244566094,,,,,,,52444811.99,-42.5336865362,,,52444811.99,-42.5336865362,,,32225560.2,-48.09636012,20219251.79,-30.6955850663,41337843.78,-9.4566647479,,,,,0.0844,-47.25,0.0844,-47.25,3498600.0,1389.4736842105,3498600.0,1389.4736842105,,,,,,,3498600.0,1389.4736842105,,,3498600.0,1389.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55943411.99,-38.5173144841,35724160.2,-42.2088438032,20219251.79,-30.6955850663,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1306431561.91,84.2336356877,1306431561.91,84.2336356877,,,,,,,,,,,1249610869.49,89.0000566274,984042703.02,92.1818953925,,,,,23653907.29,88.6547857403,,,,,,,,,,,,,17721698.78,106.7967414296,32507595.37,65.080119148,138208201.08,84.9048253077,,,53476763.95,59.2186183417,58269397.53,65.9883834995,7674372.11,33.1883533685,,,,,,,-15904261.2,-404.4338942954,11237203.91,163.6252196496,11204824.76,472.7550480291,,,,,99779.39,-69.8376449471,-57835.91,,6019879.1,307.3974150169,7273803.29,29.4851420264,,,0,,65489261.0,0.9703709663,1729322.66,71.7063223509,,,1539237.33,-61.5553037596,,,,,0,,65679346.33,6.1686014877,19328291.7,33.2187890974,,,,,,,46351054.63,-2.1191440709,,,46351054.63,-2.1191440709,,,30456120.13,0.7108257183,15894934.5,-7.119992794,39975320.76,80.97241417,,,,,0.0798,-2.3255813953,0.0798,-2.3255813953,2056320.0,420.0,2056320.0,420.0,,,,,,,2056320.0,420.0,,,2056320.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48407374.63,3.6294950977,32512440.13,9.8446752383,15894934.5,-7.119992794,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,531957921.69,208.3133969849,531957921.69,208.3133969849,,,,,,,,,,,532367474.08,172.8247140867,416769931.73,240.2210670913,,,,,8001828.21,70.2306166567,,,,,,,,,,,,,6717642.22,185.2267718613,15209246.23,-8.6145641593,60927751.89,63.5325045862,,,24741073.8,111.8980266284,28756221.96,100.235663636,4407057.81,46.5144129826,,,,,,,-16312062.78,-860.1538778158,2958557.71,147.0821210455,2956178.56,484.6224511403,,,,,1252132.38,,263118.24,,6024010.21,565.8171260541,3567194.66,20.166247517,,,0,,-2656601.97,82.7235890494,1125510.25,201.6083739764,,,1103943.86,-58.1329039493,,,,,0,,-2635035.58,85.0627153777,4624131.4,104.5295424754,,,,,,,-7259166.98,63.5245641574,,,-7259166.99,63.5245641072,,,-6225502.4,60.7430391738,-1033664.58,74.4343794759,-22657472.47,-21.9499494495,,,,,-0.02,50.0,-0.02,50.0,2427600.0,5566.6666666667,2427600.0,5566.6666666667,,,,,,,2427600.0,5566.6666666667,,,2427600.0,5566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4831566.98,75.6702538508,-3797902.4,75.9862011826,-1033664.58,74.4343794759,,,,,,,,,,,
002783.SZ,002783,凯龙股份,10087856,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2010941155.82,6.3218243248,2010941155.82,6.3218243248,,,,,,,,,,,1848489412.05,8.6652863231,1456171539.38,21.433030117,,,,,29972582.73,-41.0670171251,,,,,,,,,,,,,25077805.33,-2.6289806596,56099151.51,-73.4566389922,209169096.73,25.0261790974,,,71999236.37,54.2848178637,82430921.41,71.1272896194,16640735.66,191.4661224058,,,,,,,-19442467.64,-46634.4106054354,19098306.01,32.7638007002,12548489.15,170.9748719926,,,,,-6330038.36,-1505.455006307,-28513166.23,52.467024046,-15336351.04,-125.9344022552,23114970.09,74.3699234991,,,0,,135042996.6,-10.9485561229,4000985.43,21.6165377086,,,20330928.74,959.3454994483,,,,,0,,118713053.29,-22.4182315485,25147760.71,-36.978000063,,,,,,,93565292.58,-17.2819715064,,,93565292.58,-17.2819715064,,,50342567.62,0.7344268918,43222724.96,-31.5424644015,50492034.24,61.9234056971,,,,,0.13,-7.1428571429,0.13,-7.1428571429,167941.78,184.0044917967,167941.78,184.0044917967,,,,,,,167941.78,184.0044917967,,,167941.78,184.0044917967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93733234.36,-16.9867797888,50510509.4,1.4764168295,43222724.96,-31.5424644015,,,,,,,,,,,标准无保留意见
