SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300054.SZ,300054,鼎龙股份,10113954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,546703779.03,-4.0364049203,546703779.03,-4.0364049203,,,,,,,,,,,523004235.0,5.9301337833,357298689.29,2.8072675336,,,,,86918682.6,37.5902410936,,,,,,,,,,,,,3085645.03,17.5364054713,28842346.1,-21.2104046506,39908700.66,-4.5555977604,,,6950171.32,253.5819656357,2512432.54,98.3130834912,1682198.66,-48.4551336758,,,,,,,506959.0,210.5740706162,-538652.66,-140.0922866067,-1561123.31,-309.9669913846,,,,,-267672.54,-236.0590007892,-783404.86,-116.1065056536,-860304.67,-497.0584282405,26000787.78,137.7913696954,,,0,,47757256.08,-48.8765031386,304237.24,108.713783467,,,499502.63,295.0869554522,,,,,0,,47561990.69,-49.0960703817,8604329.15,-35.8732147328,,,,,,,38957661.54,-51.3133468327,,,38957661.54,-51.3133468327,,,34733243.74,-51.3328262993,4224417.8,-51.1525931508,20990098.93,-68.5349013279,,,,,0.0366,-51.7786561265,0.0366,-51.7786561265,977603.65,200.6448701261,977603.65,200.6448701261,,,,,,,,,,,,,,,,,,,,,977603.65,200.6448701261,,,,,,,,,,,,,,,977603.65,200.6448701261,,,,,,,,,39935265.19,-49.4783136082,35710847.39,-49.2726319831,4224417.8,-51.1525931508,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2721483697.38,15.5184313448,2721483697.38,15.5184313448,,,,,,,,,,,2267437299.5,6.4536564207,1684776912.63,7.4483965748,,,,,316341912.75,23.9201842289,,,,,,,,,,,,,16898676.11,52.2568772839,114971338.53,4.8072991885,181169546.32,2.0854200905,,,-46721086.84,-653.2412334258,5768286.25,28.9694553977,14936338.06,-18.2800223811,,,,,,,17350562.28,170.9598164326,29677125.22,2.7580816511,25787001.61,3.6178755816,,,,,-1199418.8,-340.0398751912,-45828122.56,-328.9216654206,-24105299.21,-350.4496730665,58631582.31,31.4996582009,,,0,,488572827.12,68.7798771876,3008710.49,-49.8240099169,,,9828192.82,375.2546311212,,,,,0,,481753344.79,64.1958161875,27619826.89,-43.0048496041,,,,,,,454133517.9,85.404694515,,,454133517.9,85.404694515,,,390026548.37,82.6642002463,64106969.53,104.0278766405,348051385.99,68.4712652368,,,,,0.42,82.6086956522,0.41,78.2608695652,-5767344.02,-639.2008511928,-5322184.46,-582.1447219715,-445159.56,,,,,,,,,,,,,,,,,,,,-5322184.46,-582.1447219715,-2587697.09,-86.6638670061,,,,,,,,,,,,,-2734487.37,-551.1806682917,,,,,,,,,448366173.88,83.635049841,384704363.91,80.8323875714,63661809.97,102.6111046349,,,,,,,,,,,标准无保留意见
300054.SZ,300054,鼎龙股份,10113954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1955401299.06,18.4182981007,1955401299.06,18.4182981007,,,,,,,,,,,1618318901.05,9.2804442841,1206963421.89,11.2360709077,,,,,217743089.71,27.6530471283,,,,,,,,,,,,,10854713.21,46.8278910707,96529533.47,-1.008229279,135846224.32,11.9001892461,,,-49618081.55,-4671.8765869604,4164447.66,56.2794553605,9956323.63,-26.6040003841,,,,,,,163232.88,-95.5595038268,10480632.33,-43.5611305097,9667602.1,-33.8609788398,,,,,-1874261.37,-1485.9526811228,-3676327.39,-236.8524918545,-1687605.42,-68.1747858574,49413086.58,82.6933674968,,,0,,389901155.62,76.034707957,758359.31,270.6711218017,,,460640.3,-45.0775015516,,,,,0,,390198874.63,76.6749360115,46007450.78,-1.9946129893,,,,,,,344191423.85,97.9099453659,,,344191423.85,97.9099453659,,,294774798.18,95.7383746942,49416625.67,111.9354625797,269406402.33,80.0592720345,,,,,0.31,93.75,0.31,93.75,-4141669.82,-226.0065704298,-4141669.82,-226.0065704298,,,,,,,,,,,,,,,,,,,,,-4141669.82,-226.0065704298,,,,,,,,,,,,,,,-4141669.82,-226.0065704298,,,,,,,,,340049754.03,96.9673213041,290633128.36,94.6300873366,49416625.67,111.9354625797,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1312493097.79,19.7172466333,1312493097.79,19.7172466333,,,,,,,,,,,1093744763.33,10.5841712368,815477971.41,11.2769189799,,,,,139800819.15,22.9852764956,,,,,,,,,,,,,7342235.39,48.6575440334,69721338.65,12.5836206255,86405283.42,15.108356472,,,-25002884.69,-4134.9717925881,2654848.86,99.4287509579,7021917.94,-23.7895562249,,,,,,,163232.88,-94.5001484071,6759055.83,-60.5564968276,5946041.07,-58.628006361,,,,,39980.71,-70.0049350684,-1956420.09,-187.282625932,-3492808.74,-311.4838701742,37028585.0,85.7681443159,,,0,,257289960.05,72.8759355927,193620.37,71.1682631555,,,374549.2,-28.043806325,,,,,0,,257109031.22,73.2285654449,29529287.74,-25.9969661543,,,,,,,227579743.48,109.7141198675,,,227579743.48,109.7141198675,,,194457234.56,112.7362236503,33122508.92,93.5702578535,174307948.09,83.1822539657,,,,,0.21,110.0,0.21,110.0,-2300696.22,-158.4315896187,-2300696.22,-158.4315896187,,,,,,,,,,,,,,,,,,,,,-2300696.22,-158.4315896187,,,,,,,,,,,,,,,-2300696.22,-158.4315896187,,,,,,,,,225279047.26,109.3111524127,192156538.34,112.2868023325,33122508.92,93.5702578535,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,569699143.28,9.5669621458,569699143.28,9.5669621458,,,,,,,,,,,493725643.8,9.6403944838,347542248.58,3.0492695161,,,,,63172127.55,25.8657657934,,,,,,,,,,,,,2625267.48,6.57990282,36606795.57,27.3859983017,41813558.18,17.6418707648,,,1965646.44,150.6875158383,1266902.06,378.526388899,3263561.98,-17.8594909517,,,,,,,163232.88,-81.9925884642,1343531.9,-35.1930025463,743508.92,130.8941627085,,,,,-79650.46,-1740.7566355831,4863903.3,224.5582098748,216669.54,-29.1070575355,10934285.72,95.8741831354,,,0,,93415472.36,16.764348526,145767.68,50.4186083276,,,126428.53,-64.9959812605,,,,,0,,93434811.51,17.1755869491,13417683.6,-58.0519988092,,,,,,,80017127.91,67.5657386343,,,80017127.91,67.5657386343,,,71368935.36,90.123473356,8648192.55,-15.3339511905,66709147.01,27.2251138479,,,,,0.0759,88.8059701493,0.0759,88.8059701493,-971339.77,18.0421630451,-971339.77,18.0421630451,,,,,,,,,,,,,,,,,,,,,-971339.77,18.0421630451,,,,,,,,,,,,,,,-971339.77,18.0421630451,,,,,,,,,79045788.14,69.7445093846,70397595.59,93.6498552505,8648192.55,-15.3339511905,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-11 00:00:00,CNY,2355886991.97,29.6681180221,2355886991.97,29.6681180221,,,,,,,,,,,2129975968.64,21.6406864698,1567987021.06,28.3749871501,,,,,255278762.47,55.1155034055,,,,,,,,,,,,,11098793.31,-6.4001974169,109697835.38,2.6007382429,177468580.88,-19.9501211012,,,8444975.54,-65.6452921696,4472598.75,114.0340975756,18277462.25,7.541401816,,,,,,,6403370.99,99.8243105272,28880575.37,-12.4338087294,24886634.15,11.6733941912,,,,,-272570.48,86.9195391977,-10684497.02,97.1748070913,-5351385.66,-324.7168692765,44586870.5,-25.7271861568,,,0,,289473387.03,234.1075133535,5996315.14,-95.2459801948,,,2067984.65,-3.699232832,,,,,0,,293401717.52,419.3742511282,48459959.66,23.7185655347,,,,,,,244941757.86,286.9253688357,,,244941757.86,286.9253688357,,,213521066.44,233.5975155781,31420691.42,9.1491350803,206593917.07,175.6171073471,,,,,0.23,235.2941176471,0.23,235.2941176471,-780213.39,-111.3568752669,-780213.39,-111.3568752669,,,,,,,,,,,,,,,,,,,,,-780213.39,-111.3568752669,-1386287.09,-119.8924746558,,,,,,,,,,,,,606073.7,712.5865362777,,,,,,,,,244161544.47,296.6392802515,212740853.05,239.0879771228,31420691.42,9.1491350803,,,,,,,,,,,标准无保留意见
300054.SZ,300054,鼎龙股份,10113954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1651266172.9,31.6729935353,1651266172.9,31.6729935353,,,,,,,,,,,1480886092.34,29.8305568315,1085046794.66,28.4309035176,,,,,170574141.87,80.3183659769,,,,,,,,,,,,,7392814.22,4.7634521389,97512684.91,38.9257892395,121399458.96,3.0872784522,,,-1039802.28,-116.8412147254,2664744.16,142.1249288321,13565212.93,18.3048756316,,,,,,,3676005.42,118.2309019286,18569883.53,-23.9200929437,14617092.8,-16.8387462272,,,,,135232.71,161.6578540515,2686343.04,16.5682818157,-1003483.02,1.5451694859,27047006.28,-36.1003027628,,,0,,221491068.52,21.0848549712,204590.88,-99.8375181891,,,838709.66,-39.7636263439,,,,,0,,220856949.74,-28.1639866315,46943797.87,4.2360529952,,,,,,,173913151.87,-33.7246358829,,,173913151.87,-33.7246358829,,,150596324.63,-37.2670116212,23316827.24,4.3224424824,149620954.97,56.6789636521,,,,,0.16,-36.0,0.16,-36.0,-1270425.26,-47.8688339201,-1270425.26,-47.8688339201,,,,,,,,,,,,,,,,,,,,,-1270425.26,-47.8688339201,,,,,,,,,,,,,,,-1270425.26,-47.8688339201,,,,,,,,,172642726.61,-33.9926587372,149325899.37,-37.5728018684,23316827.24,4.3224424824,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,1096327500.59,35.1794628544,1096327500.59,35.1794628544,,,,,,,,,,,989060867.48,34.9981894156,732836583.62,31.3461783799,,,,,113672809.57,88.7604106266,,,,,,,,,,,,,4939026.43,9.9837008769,61928492.14,35.0421859982,75064301.21,1.6986297346,,,619654.51,106.4041306333,1331226.74,57.9562059316,9213852.58,22.3988118352,,,,,,,2967950.63,15.3970589381,17136043.42,63.1294043816,14372140.54,104.8096575342,,,,,133290.96,197.0491278092,2241477.12,85.464498696,-848832.48,17.6426742411,19932688.21,-34.2724449062,,,0,,148829250.97,22.1793487415,113116.98,-99.9101679143,,,520523.92,625.2068938998,,,,,0,,148421844.03,-40.0705155737,39902806.96,9.9594205558,,,,,,,108519037.07,-48.6597253407,,,108519037.07,-48.6597253407,,,91407674.36,-54.1004377944,17111362.71,39.9704740462,95155477.3,48.9830630661,,,,,0.1,-50.0,0.1,-50.0,-890253.48,-15.5210265354,-890253.48,-15.5210265354,,,,,,,,,,,,,,,,,,,,,-890253.48,-15.5210265354,,,,,,,,,,,,,,,-890253.48,-15.5210265354,,,,,,,,,107628783.59,-48.8945782723,90517420.88,-54.3708993439,17111362.71,39.9704740462,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,519955223.84,83.7308351205,519955223.84,83.7308351205,,,,,,,,,,,450313633.15,64.3785855785,337258333.04,64.8778771528,,,,,50190079.21,94.3422545255,,,,,,,,,,,,,2463191.85,14.8601222489,28736906.77,43.3128691215,35543091.85,21.1379521218,,,-3877969.57,51.3080855246,264750.72,,3973145.55,2.482999369,,,,,,,906476.09,182.220761993,2073127.83,-25.7568214396,322012.87,144.626539781,,,,,-4327.05,,1498622.79,,305629.21,121.7974495984,5582300.61,-50.2333971667,,,0,,80003420.17,289.2363197437,96908.01,-54.8365140045,,,361182.9,466.3477542982,,,,,0,,79739145.28,285.1250217075,31986467.1,669.7323626284,,,,,,,47752678.18,188.5495621006,,,47752678.18,188.5495621006,,,37538202.99,160.7029106957,10214475.19,375.0104039134,52433945.62,1592.4525626849,,,,,0.0402,173.4693877551,0.0402,173.4693877551,-1185170.09,-2178.7381221989,-1185170.09,-2178.7381221989,,,,,,,,,,,,,,,,,,,,,-1185170.09,-2178.7381221989,,,,,,,,,,,,,,,-1185170.09,-2178.7381221989,,,,,,,,,46567508.09,180.4219867608,36353032.9,151.4761520202,10214475.19,375.0104039134,,,,,,,,,,,
300054.SZ,300054,鼎龙股份,10113954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-15 00:00:00,CNY,1816859092.2,58.153390639,1816859092.2,58.153390639,,,,,,,,,,,1751039089.35,67.3826886739,1221411628.44,65.2433514404,,,,,164573338.49,39.6945175032,,,,,,,,,,,,,11857710.17,8.0785078392,106917198.9,43.1690000391,221697500.76,89.1410400788,,,24581712.59,279.3916847629,2089666.46,106.5931836818,16995744.84,86.4919434622,,,,,,,3204500.48,-44.6855713961,32981422.34,-49.5155585844,22285195.44,-14.6285758447,,,,,-2083798.76,-1073.9264901194,-378186458.95,-130.2543153184,2381390.27,108.2465401292,60031212.22,54.4648039906,,,0,,-215851729.55,-1215.4389842567,126131471.59,748.9820347616,,,2147422.82,-37.5941876319,,,,,0,,-91867680.78,-398.5915347283,39169513.04,172.9475551337,,,,,,,-131037193.82,-898.2069309285,,,-131037193.82,-898.2069309285,,,-159824129.6,-568.821668047,28786935.78,262.8758527109,-273210552.9,-689.4016684765,,,,,-0.17,-525.0,-0.17,-525.0,6869965.3,11184.645816348,6869965.3,11184.645816348,,,,,,,,,,,,,,,,,,,,,6869965.3,11184.645816348,6968902.13,,,,,,,,,,,,,,-98936.83,-59.6339531354,,,,,,,,,-124167228.52,-859.2251760549,-152954164.3,-549.4867631711,28786935.78,262.8758527109,,,,,,,,,,,标准无保留意见
