SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603151.SH,603151,邦基科技,10000145171,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,390151205.11,15.4580772839,390151205.11,15.4580772839,,,,,,,,,,,360384657.0,15.5354130144,335951805.85,15.361035248,,,,,8245958.02,52.5802540325,,,,,,,,,,,,,512719.34,15.1258423719,8388957.43,25.3193488659,9693740.13,23.2076054517,,,-2408523.77,-912.6104321955,123707.3,-59.9526802637,2597436.7,3674.8957718248,,,,,,,,,93426.3,-68.5920748377,4827.94,-66.2411091626,,,,,,,,,-2981523.17,-57.0240195377,92430.06,-83.5663819064,,,0,,26970881.3,8.4650681251,193927.42,-97.154217841,,,3927.86,-93.1423541245,,,,,0,,27160880.86,-14.1110111048,3746869.24,-25.6957876967,,,,,,,23414011.62,-11.9132653642,,,23414011.62,-11.9132653642,,,23397265.65,-12.0430800411,16745.97,182.9368082396,23028126.15,,,,,,0.1393,-34.0123164377,0.1393,-34.0123164377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23414011.62,-11.9132653642,23397265.65,-12.0430800411,16745.97,182.9368082396,,,,,,,,,,,
603151.SH,603151,邦基科技,10000145171,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1658462167.22,-18.4997307808,1658462167.22,-18.4997307808,,,,,,,,,,,1531302608.51,-18.6506005658,1430762220.41,-19.5681486687,,,,,33699086.71,-15.2359374495,,,,,,,,,,,,,2063538.91,-3.3457161678,27682813.81,-5.9619005014,38102516.02,21.0685142475,,,-1007567.35,-238.7935788561,1606403.66,87.9386152512,2847637.64,584.0468315581,,,,,,,,,539957.27,-68.209303922,15833.61,-98.3866334311,,,,,40409.71,-94.5091047333,-128364.65,-139.6771794551,-3056524.84,-1808.4534466021,1476502.65,5.4439292504,,,0,,126031538.85,-19.2932669686,11858788.9,-21.3038622795,,,126513.11,172.6962358024,,,,,0,,137763814.64,-19.5222907694,18056415.59,-28.1071686659,,,,,,,119707399.05,-18.0461476895,,,119707399.05,-18.0461476895,,,120301102.73,-17.5019575327,-593703.68,-343.4633669254,109796587.95,-16.3132821358,,,,,0.9045,-21.8439471183,0.9045,-21.8439471183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119707399.05,-18.0461476895,120301102.73,-17.5019575327,-593703.68,-343.4633669254,,,,,,,,,,,标准无保留意见
603151.SH,603151,邦基科技,10000145171,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,1197445737.67,-25.2348607443,1197445737.67,-25.2348607443,,,,,,,,,,,1105128007.7,-25.6262207979,1031593184.64,-26.719702818,,,,,22273795.87,-18.2155601786,,,,,,,,,,,,,1378640.65,-13.255454851,24564416.41,-2.8811332923,24141907.8,1.9687799809,,,1176062.33,208.1083748352,1217843.84,166.0096390839,205303.52,-31.6158240868,,,,,,,36684.93,,474793.32,9.6272606842,11222.84,-73.0497986691,,,,,40779.13,-95.8232086916,,,-1847938.42,-195.8592935967,1358504.16,219.8725731406,,,0,,92380553.09,-20.9804374713,7374172.8,746.113466458,,,71756.4,182.5622467503,,,,,0,,99682969.49,-15.3468567457,13406487.47,-31.6931850819,,,,,,,86276482.02,-12.0773711664,,,86276482.02,-12.0773711664,,,86704843.92,-11.4712276891,-428361.9,-327.8536379319,79609943.92,-17.0086860176,,,,,0.6881,-11.4756207385,0.6881,-11.4756207385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86276482.02,-12.0773711664,86704843.92,-11.4712276891,-428361.9,-327.8536379319,,,,,,,,,,,
603151.SH,603151,邦基科技,10000145171,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-23 00:00:00,2022-09-23 00:00:00,CNY,755557308.36,-27.2885555533,755557308.36,-27.2885555533,,,,,,,,,,,696214018.21,-27.2587965249,652096823.45,-28.0940722991,,,,,14708977.6,-22.2662084021,,,,,,,,,,,,,880369.98,-14.1354615461,12855364.04,-15.9486285609,14911336.07,1.3364772463,,,761147.07,172.6659655144,777127.63,115.3362237404,121741.11,-47.2573120892,,,,,,,,,299100.79,475.6869249161,6286.59,103.1589404423,,,,,40779.13,-94.9110692881,-125117.2,-261.7035485149,-1594358.12,24.5660720108,1288543.67,493.9295360252,,,0,,59252238.42,-26.7845260525,6820387.34,12734.6556292388,,,68776.42,471.1610919229,,,,,0,,66003849.34,-18.4832448441,9120696.37,-31.4900865755,,,,,,,56883152.97,-15.923860333,,,56883152.97,-15.923860333,,,57186861.07,-15.2638200376,-303708.1,-280.1500787491,50763778.47,-22.4850627641,,,,,0.4539,-15.2539208364,0.4539,-15.2539208364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56883152.97,-15.923860333,57186861.07,-15.2638200376,-303708.1,-280.1500787491,,,,,,,,,,,
603151.SH,603151,邦基科技,10000145171,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,337915903.58,,337915903.58,,,,,,,,,,,,311925709.7,,291217745.34,,,,,,5404341.52,,,,,,,,,,,,,,445355.56,,6694064.01,,7867809.86,,,,296393.41,,308902.82,,68808.17,,,,,,,,,,297460.91,,14301.24,,,,,,40779.13,,-126149.27,,-1898768.85,,562444.98,,,,0,,24865960.78,,6814556.04,,,,57277.09,,,,,,0,,31623239.73,,5042606.77,,,,,,,,26580632.96,,,,26580632.96,,,,26600824.2,,-20191.24,,,,,,,,0.2111,,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26580632.96,,26600824.2,,-20191.24,,,,,,,,,,,,
603151.SH,603151,邦基科技,10000145171,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-23 00:00:00,2023-03-31 00:00:00,CNY,2034916182.62,18.045459416,2034916182.62,18.045459416,,,,,,,,,,,1882377275.26,17.7280029945,1778850289.69,19.8966054595,,,,,39756337.41,-11.2033802986,,,,,,,,,,,,,2134968.91,29.3057181154,29437870.35,-22.0660250664,31471862.24,1.2108248529,,,725946.66,3045.7004221669,854749.12,146.6966697459,416292.79,-35.1952946891,,,,,,,,,1698475.77,49.7809960717,981401.89,,,,,,735940.28,,-53557.31,18.6419047743,-160157.16,-295.4856132561,1400272.79,-22.1338020514,,,0,,156159881.73,22.124968397,15069086.29,5704.8620227369,,,46393.42,-89.910860027,,,,,0,,171182574.6,34.0834510173,25115738.6,70.5568626183,,,,,,,146066836.0,29.3279749667,,,146066836.0,29.3279749667,,,145822978.5,30.2462254276,243857.5,-75.2048458033,131199538.89,14.6055541332,,,,,1.1573,23.0515683147,1.1573,23.0515683147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146066836.0,29.3279749667,145822978.5,30.2462254276,243857.5,-75.2048458033,,,,,,,,,,,标准无保留意见
603151.SH,603151,邦基科技,10000145171,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,1601609720.24,,1601609720.24,,,,,,,,,,,,1485910786.78,,1407736082.29,,,,,,27234759.96,,,,,,,,,,,,,,1589311.06,,25293145.65,,23675783.71,,,,381704.11,,457819.44,,300220.8,,,,,,,,,,433097.86,,41642.88,,,,,,976326.73,,,,-624600.43,,424701.67,,,,0,,116908459.29,,871534.74,,,,25394.9,,,,,,0,,117754599.13,,19626866.64,,,,,,,,98127732.49,,,,98127732.49,,,,97939733.78,,187998.71,,95925633.78,,,,,,0.7773,,0.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98127732.49,,97939733.78,,187998.71,,,,,,,,,,,,
603151.SH,603151,邦基科技,10000145171,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-09-23 00:00:00,CNY,1039117451.33,,1039117451.33,,,,,,,,,,,,957110942.56,,906874918.8,,,,,,18922243.85,,,,,,,,,,,,,,1025301.01,,15294651.14,,14714677.75,,,,279150.01,,360890.34,,230820.83,,,,,,,,,,51955.46,,-199009.45,,,,,,801330.03,,-34591.09,,-2113582.26,,216952.28,,,,0,,80928573.19,,53140.4,,,,12041.51,,,,,,0,,80969672.08,,13312958.54,,,,,,,,67656713.54,,,,67656713.54,,,,67488127.38,,168586.16,,65489027.38,,,,,,0.5356,,0.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67656713.54,,67488127.38,,168586.16,,,,,,,,,,,,标准无保留意见
603151.SH,603151,邦基科技,10000145171,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-09-30 00:00:00,CNY,1723841130.94,71.5836355171,1723841130.94,71.5836355171,,,,,,,,,,,1598920585.91,69.774304383,1483653588.75,73.902429323,,,,,44772354.56,60.3396458722,,,,,,,,,,,,,1651101.7,10.9400959039,37772833.19,20.308078528,31095351.99,14.1924558607,,,-24644.28,-104.1084470322,346477.77,-57.253991734,642380.5,42.9619926765,,,,,,,,,1133972.81,450.2665824069,,,,,,,,,-65829.11,82.4178184825,81927.85,102.1647674625,1798306.36,81.1866641727,,,0,,127868922.94,112.2688864788,259594.22,-39.0706079879,,,459835.23,1486.6804619309,,,,,0,,127668681.93,110.5486091127,14725727.37,149.8568848038,,,,,,,112942954.56,106.3166204188,,,112942954.56,106.3166204188,,,111959466.02,109.5479014282,983488.54,-25.123556517,114479215.15,121.1555343536,,,,,0.9405,,0.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112942954.56,106.3166204188,111959466.02,109.5479014282,983488.54,-25.123556517,,,,,,,,,,,标准无保留意见
603151.SH,603151,邦基科技,10000145171,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-09-30 00:00:00,CNY,1004665232.64,-13.3986577235,1004665232.64,-13.3986577235,,,,,,,,,,,941791864.04,-14.7788723646,853152882.64,-14.9977110744,,,,,27923446.08,-13.6389913994,,,,,,,,,,,,,1488282.2,-22.4152446656,31396755.44,-9.55757616,27230653.51,-11.9565418,,,599844.17,-61.0054728475,810550,-48.2327740093,449336.56,48.3837738225,,,,,,,,,206076.99,,,,,,,,326175.9,,-374408.09,79.944918817,-3784602.8,,992515.85,99.2542269277,,,0,,60239126.45,12.3460141781,426057.46,166.1304091753,,,28980.96,-81.7344880015,,,,,0,,60636202.95,13.0835492693,5893664.84,-41.7313013091,,,,,,,54742538.11,25.8273336458,,,54742538.11,25.8273336458,,,53429056.2,22.613834401,1313481.91,2004.0012263473,51764119.53,20.0283933368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54742538.11,25.8273336458,53429056.2,22.613834401,1313481.91,2004.0012263473,,,,,,,,,,,标准无保留意见
