SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002165.SZ,002165,红宝丽,10098592,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,561826047.69,-21.2843418824,561826047.69,-21.2843418824,,,,,,,,,,,587547991.67,-23.4778073389,462234025.37,-29.7537617785,,,,,18182945.89,-35.7317618535,,,,,,,,,,,,,3666362.97,-10.8894283939,6125614.14,-4.6530791631,77636189.42,86.6461313758,,,19702853.88,-32.9095933844,33716141.7,12.7088203425,8589278.97,253.0583202614,,,,,,,-6082390.22,-1112.0001205271,1305103.85,-44.4636659574,,,,,,,-7934.4,96.3538423574,,,-5081476.15,-246.4254053947,1296937.81,-64.6393035603,,,0,,-34291703.09,22.4190424879,51422.08,30.535124129,,,4664.0,-98.3546987901,,,,,0,,-34244945.01,22.9502985633,-14119651.89,-3.0936236459,,,,,,,-20125293.12,34.5504356089,,,-20125293.12,34.5504356089,,,-20111801.39,34.5035762641,-13491.73,68.3283429678,-14290742.24,59.8168149309,,,,,-0.03,25.0,-0.03,25.0,948394.89,9475.8966597267,948394.89,9475.8966597267,,,,,,,,,,,,,,,,,,,,,948394.89,9475.8966597267,,,,,,,,,,,,,,,948394.89,9475.8966597267,,,,,,,,,-19176898.23,37.6146217084,-19163406.5,37.5719994942,-13491.73,68.3283429678,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2518945805.22,-26.5313194776,2518945805.22,-26.5313194776,,,,,,,,,,,2644019450.13,-23.182239584,2193218297.78,-26.4023882637,,,,,97681496.29,-17.8522736906,,,,,,,,,,,,,17003591.65,-22.5582880291,23835761.96,-13.374882439,240433071.06,23.2759138248,,,71847231.39,-27.0631735209,123730196.54,33.2237840624,21377574.01,335.0003292683,,,,,,,-10999854.96,-3369.7602196737,-1201172.22,-167.4251195072,,,,,,,-561881.57,-286.4587452385,-2228026.86,-15.2237431941,-11557540.37,-129.1236528367,10431584.49,-78.5293097492,,,0,,-141190536.4,-560.0985068041,674308.75,-78.9869743368,,,2281152.34,-90.9184404038,,,,,0,,-142797379.99,-1726.8536932671,-59691152.22,-218.7573965782,,,,,,,-83106227.77,-402.1635933113,,,-83106227.77,-402.1635933113,,,-78297173.14,-363.3004132724,-4809054.63,-115.353159272,-67651189.35,-900.8119589785,,,,,-0.1065,-335.6194690265,-0.1065,-335.6194690265,-58653.46,-353.0135959286,-58653.46,-353.0135959286,,,,,,,,,,,,,,,,,,,,,-58653.46,-353.0135959286,,,,,,,,,,,,,,,-58653.46,-353.0135959286,,,,,,,,,-83164881.23,-402.1222013557,-78355826.6,-363.2924002227,-4809054.63,-115.353159272,,,,,,,,,,,标准无保留意见
002165.SZ,002165,红宝丽,10098592,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1891952827.48,-27.2907087147,1891952827.48,-27.2907087147,,,,,,,,,,,1923378869.36,-26.1649341389,1591782546.88,-29.1901240825,,,,,77008821.94,-8.5467872038,,,,,,,,,,,,,13302101.72,-34.2485938497,18240121.36,-18.1855349576,168774070.83,9.93440077,,,54271206.63,-29.2848257746,90938774.43,20.8183903334,8504148.12,207.0209755539,,,,,,,-15353000.0,,10609413.07,80534.9389010241,,,,,,,-620098.76,-211.5754457453,,,5223477.29,190.5913785294,7219738.68,-83.4168841012,,,0,,-24346511.6,-156.6001273617,677763.26,-80.9420914698,,,900352.96,14.9747244795,,,,,0,,-24569101.3,-153.6581627239,-21364372.38,-772.8119420766,,,,,,,-3204728.92,-107.5205773949,,,-3204728.92,-107.5205773949,,,-3120596.98,-107.3095600782,-84131.94,-6.2403294549,-3551485.46,-170.620241037,,,,,-0.0042,-106.0,-0.0042,-106.0,1399498.31,168.9875477794,1399498.31,168.9875477794,,,,,,,,,,,,,,,,,,,,,1399498.31,168.9875477794,,,,,,,,,,,,,,,1399498.31,168.9875477794,,,,,,,,,-1805230.61,-104.4481140785,-1721098.67,-104.23255297,-84131.94,-6.2403294549,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1331160943.11,-23.3760892991,1331160943.11,-23.3760892991,,,,,,,,,,,1362069163.36,-20.3675237629,1137545436.24,-23.8308050237,,,,,55454396.57,11.5565744797,,,,,,,,,,,,,8432790.55,-27.339219151,10598695.66,-27.6340676895,104958245.55,13.7154929712,,,45079598.79,-7.5071499877,62381702.49,28.3636768632,5904247.54,255.1604853558,,,,,,,-3854500.0,,2214858.37,16733.6333179807,,,,,,,-217609.9,-139.1549268557,,,3458025.86,135.7672866923,4828806.77,-47.5872828635,,,0,,-24478639.15,-164.2988646787,412468.94,141.9165432408,,,529133.72,27.1707218828,,,,,0,,-24595303.93,-165.0247708995,-20467807.84,-448.2859007515,,,,,,,-4127496.09,-112.919504818,,,-4127496.09,-112.919504818,,,-4052239.32,-112.6918381005,-75256.77,-478.6826150249,-5888003.51,-124.0517978147,,,,,-0.0055,-110.3773584906,-0.0055,-110.3773584906,1405867.76,202.1452357357,1405867.76,202.1452357357,,,,,,,,,,,,,,,,,,,,,1405867.76,202.1452357357,,,,,,,,,,,,,,,1405867.76,202.1452357357,,,,,,,,,-2721628.33,-108.9025173131,-2646371.56,-108.6619812715,-75256.77,-478.6826150249,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,713741155.35,-14.4801551206,713741155.35,-14.4801551206,,,,,,,,,,,767813847.51,-5.0474955895,658019613.68,-7.442024027,,,,,28292273.78,44.4381010917,,,,,,,,,,,,,4114397.32,32.8012170414,6424553.71,12.2790241621,41595391.69,-14.24190532,,,29367617.33,41.249490798,29914377.24,12.7482895803,2432821.57,100.722160214,,,,,,,601026.63,,2350000.0,1846.6401901511,,,,,,,-217609.9,-148.4385284163,,,3470351.43,154.1907529217,3667738.31,-37.4967783749,,,0,,-44201185.69,-230.9075602692,39393.29,96.3530430934,,,283473.93,80.5189987769,,,,,0,,-44445266.33,-232.1665774763,-13695950.72,-310.9652029483,,,,,,,-30749315.61,-213.3148418091,,,-30749315.61,-213.3148418091,,,-30706716.86,-213.4575212797,-42598.75,-159.4362570691,-35563985.82,-261.800889035,,,,,-0.04,-200.0,-0.04,-200.0,9903.98,100.719587148,9903.98,100.719587148,,,,,,,,,,,,,,,,,,,,,9903.98,100.719587148,,,,,,,,,,,,,,,9903.98,100.719587148,,,,,,,,,-30739411.63,-219.3307801063,-30696812.88,-219.49788896,-42598.75,-159.4362570691,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,3428598128.22,31.3231460316,3428598128.22,31.3231460316,,,,,,,,,,,3441937692.29,40.8515255317,2980012864.6,42.3727391049,,,,,118909555.6,69.6611954368,,,,,,,,,,,,,21956631.92,18.4541731619,27515993.78,-5.3172988723,195036535.2,29.0877763338,,,98506111.19,20.4446514614,92873954.46,36.5930722573,4914381.11,103.3200327082,,,,,,,336411.67,,1781490.68,272.3659735189,,,,,,,301343.64,102.3985554646,-1933652.56,83.4531038561,-5044237.13,64.6493607735,48585231.16,469.7833286092,,,0,,30687023.39,-77.7037734458,3209003.6,-17.5621590193,,,25118508.73,773.3852116702,,,,,0,,8777518.26,-93.6692934612,-18726201.45,-193.1868172823,,,,,,,27503719.71,-76.8007926225,,,27503719.71,-76.8007926225,,,29736821.21,-75.259315459,-2233101.5,-36.2108155292,8447824.56,-93.215667815,,,,,0.0452,-77.4,0.0452,-77.4,23181.94,149.3833877364,23181.94,149.3833877364,,,,,,,,,,,,,,,,,,,,,23181.94,149.3833877364,,,,,,,,,,,,,,,23181.94,149.3833877364,,,,,,,,,27526901.65,-76.7720414804,29760003.15,-75.2303543633,-2233101.5,-36.2108155292,,,,,,,,,,,标准无保留意见
002165.SZ,002165,红宝丽,10098592,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,2602078488.23,60.6148924943,2602078488.23,60.6148924943,,,,,,,,,,,2604966687.48,69.1662815951,2247966863.74,78.0367668104,,,,,84205704.3,68.3653605392,,,,,,,,,,,,,20230900.75,67.0739090123,22294494.44,-66.7936684314,153522527.66,57.0076891018,,,76746196.59,52.8772530578,75268983.62,76.6569705504,2769891.57,76.9016327172,,,,,,,,,13157.34,-95.1927638369,,,,,,,555766.33,2.5070297099,,,1797533.47,265.2985325111,43536683.48,837.3638363738,,,0,,43014941.37,-49.1488310315,3556335.99,44.6818409638,,,783087.73,-42.4406895706,,,,,0,,45788189.63,-46.5637015336,3175385.43,-76.1804353131,,,,,,,42612804.2,-41.1070948205,,,42612804.2,-41.1070948205,,,42691994.41,-41.3713871092,-79190.21,82.8312765139,5028990.84999999,-92.5638183178,,,,,0.07,-41.6666666667,0.07,-41.6666666667,-2028624.52,-1356.5333303082,-2028624.52,-1356.5333303082,,,,,,,,,,,,,,,,,,,,,-2028624.52,-1356.5333303082,,,,,,,,,,,,,,,-2028624.52,-1356.5333303082,,,,,,,,,40584179.68,-43.8025761759,40663369.89,-44.0502683123,-79190.21,82.8312765139,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,1737265731.98,79.2167616482,1737265731.98,79.2167616482,,,,,,,,,,,1710444315.84,87.701722065,1493445528.2,101.2261830882,,,,,49709662.41,63.2298645032,,,,,,,,,,,,,11605697.67,57.7010117495,14645974.04,-61.9326738298,92298984.78,38.9426263845,,,48738468.74,84.8429391988,48597628.25,79.1890115561,1662416.79,77.4561972951,,,,,,,,,13157.34,-95.1927638369,,,,,,,555766.33,-3.0518672011,,,1466711.48,-28.2129220858,9213044.15,208.6626865061,,,0,,38070095.44,-40.5005903127,170500.51,-74.9612973305,,,416081.4,-62.7151461807,,,,,0,,37824514.55,-40.4797488636,5876725.93,-50.656938458,,,,,,,31947788.62,-38.1325009135,,,31947788.62,-38.1325009135,,,31927915.31,-38.3918174035,19873.31,110.7366659933,24480513.08,-50.1040095281,,,,,0.053,-41.1111111111,0.053,-41.1111111111,-1376341.98,-1411.4564898537,-1376341.98,-1411.4564898537,,,,,,,,,,,,,,,,,,,,,-1376341.98,-1411.4564898537,,,,,,,,,,,,,,,-1376341.98,-1411.4564898537,,,,,,,,,30571446.64,-40.9178876326,30551573.33,-41.1667517353,19873.31,110.7366659933,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-16 00:00:00,CNY,834591265.17,76.308664942,834591265.17,76.308664942,,,,,,,,,,,808629379.79,81.8221175598,710926969.57,94.9705756956,,,,,19587818.98,44.7445773555,,,,,,,,,,,,,3098162.36,-1.1618589833,5721953.64,-70.3110899607,48503166.78,50.9922055706,,,20791308.46,72.6806571089,26532000.93,94.818354822,1212034.37,212.0505457087,,,,,,,,,120720.82,,,,,,,,449249.61,72.3492584314,,,1365254.79,-23.6837501253,5868078.82,265.300530135,,,0,,33765189.42,3.9019208148,20062.48,-91.4996014501,,,157032.74,-76.8957825085,,,,,0,,33628219.16,4.9127112838,6492042.54,-10.312647069,,,,,,,27136176.62,9.3539433323,,,27136176.62,9.3539433323,,,27064505.3,8.8873934702,71671.32,276.9517165506,21980092.96,-7.2064299231,,,,,0.04,0.0,0.04,0.0,-1376341.98,-1012.3097814733,-1376341.98,-1012.3097814733,,,,,,,,,,,,,,,,,,,,,-1376341.98,-1012.3097814733,,,,,,,,,,,,,,,-1376341.98,-1012.3097814733,,,,,,,,,25759834.64,4.3277500928,25688163.32,3.8670974207,71671.32,276.9517165506,,,,,,,,,,,
002165.SZ,002165,红宝丽,10098592,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-16 00:00:00,CNY,2610810227.92,9.5690013787,2610810227.92,9.5690013787,,,,,,,,,,,2443663765.3,7.6358014162,2093106365.26,10.920705248,,,,,70086477.52,19.9670741015,,,,,,,,,,,,,18535971.62,14.8603654726,29061268.27,-72.5494341489,151088306.53,6.2381474475,,,81785376.1,34.8823221421,67993166.07,21.390656704,2417066.85,45.3274649197,,,,,,,,,478424.67,-80.4646717601,,,,,,,-12563546.87,30.4479212727,-11685892.89,-3124.9373255034,-14269153.94,-664.6626057906,8526966.08,7.4418530304,,,0,,137633259.67,34.1639073415,3892634.21,213.0142059082,,,2875994.28,168.7928949709,,,,,0,,138649899.6,34.9265529594,20095333.22,55.2415428856,,,,,,,118554566.38,31.9986605695,,,118554566.38,31.9986605695,,,120194011.45,34.6304749785,-1639445.07,-404.7268424979,124519618.58,30.3045186729,,,,,0.2,33.3333333333,0.2,33.3333333333,-46942.79,-143.367010826,-46942.79,-143.367010826,,,,,,,,,,,,,,,,,,,,,-46942.79,-143.367010826,,,,,,,,,,,,,,,-46942.79,-143.367010826,,,,,,,,,118507623.59,31.7875635355,120147068.66,34.4149202387,-1639445.07,-404.7268424979,,,,,,,,,,,标准无保留意见
