SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300297.SZ,300297,*ST蓝盾,10199294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,13354965.06,-71.838114885,13354965.06,-71.838114885,,,,,,,,,,,118761193.69,-36.5002227099,7998407.8,-81.3670860884,,,,,28893506.39,-25.033125331,,,,,,,,,,,,,11593.04,-93.322234291,2544367.21,-47.6128160675,23327008.2,-49.058402143,,,55986311.05,2.2840676754,55851412.01,1.7350796301,9280.88,-90.0558459171,,,,,,,,,,,,,,,,,,,-1046721.52,,-138088605.14,4.7529812004,1976232.9,17.1834945746,,,0,,-242565322.39,15.255686936,,,,,5933.4,-80.1956007358,,,,,0,,-242571255.79,15.2544785377,-114772.42,97.8717445278,,,,,,,-242456483.37,13.6680431741,,,-242456483.37,13.6680431741,,,-236151042.09,11.7036124488,-6305441.28,52.9073483313,-237743250.51,10.6181166536,,,,,-0.19,9.5238095238,-0.19,9.5238095238,-18580,-257.7249575552,-18580,-257.7249575552,,,,,,,,,,,,,,,,,,,,,-18580,-257.7249575552,,,,,,,,,,,,,,,-18580,-257.7249575552,,,,,,,,,-242475063.37,13.6578057096,-236169622.09,11.6927759178,-6305441.28,52.9073483313,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,98161053.36,-56.7044593136,98161053.36,-56.7044593136,,,,,,,,,,,711327380.33,-16.2257654156,92942173.3,-42.3185676532,,,,,163706285.24,-16.594005241,,,,,,,,,,,,,838759.42,-29.5094737237,18392694.25,-48.397962457,144901489.04,-15.6625943653,,,290545979.08,2.648653861,290882739.61,2.8048105865,495723.12,-85.2005156739,,,,,,,,,-3509062.8,-131.5996094491,-70804.23,79.0051571284,,,,,-12109.64,99.922956216,-130607870.07,52.9531578442,-768269396.12,-16.732888675,8180278.11,-49.1884714159,,,0,,-1507384487.49,2.5385242609,42440.0,2552.4005349799,,,122212591.21,485.295652377,,,,,0,,-1629554638.7,-3.9571459374,193315480.71,799.9070058468,,,,,,,-1822870119.41,-18.3754761538,,,-1822870119.41,-18.3754761538,,,-1756746158.71,-18.2556517129,-66123960.7,-21.6502914678,-1640595143.68,-11.2456125126,,,,,-1.41,-18.487394958,-1.41,-18.487394958,117780,494.7050938338,117780,494.7050938338,,,,,,,,,,,,,,,,,,,,,117780,494.7050938338,,,,,,,,,,,,,,,117780,494.7050938338,,,,,,,,,-1822752339.41,-18.3655339654,-1756628378.71,-18.2453481572,-66123960.7,-21.6502914678,,,,,,,,,,,无法表示意见
300297.SZ,300297,*ST蓝盾,10199294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,122955458.65,-55.7025397344,122955458.65,-55.7025397344,,,,,,,,,,,581595324.89,-15.8386742696,109797069.06,-47.9282815379,,,,,168855050.1,9.7033186565,,,,,,,,,,,,,537743.18,-46.1955531239,22766925.36,35.2319465894,109014027.46,-8.7108903184,,,170624509.73,-9.7319980926,170906108.52,-1.9790886672,341743.44,-87.6239064941,,,,,,,,,-3226198.23,-148.1912659426,,,,,,,,,,,-469634133.01,-25.9558165396,6060744.76,-44.5799578994,,,0,,-925439452.72,5.3951272148,41179.02,68631600.0,,,6985112.64,-74.8105938391,,,,,0,,-932383386.34,7.3127590758,-34590798.15,-22.5600211444,,,,,,,-897792588.19,8.1750859369,,,-897792588.19,8.1750859369,,,-861606724.2,8.7322561241,-36185863.99,-7.4426215719,-861381861.28,7.678393295,,,,,-0.69,9.2105263158,-0.69,9.2105263158,144820,100.8950677945,144820,100.8950677945,,,,,,,,,,,,,,,,,,,,,144820,364.3665571376,,,,,,,,,,,,,,,144820,364.3665571376,,,,,,,,,-897647768.19,9.6844791248,-861461904.2,10.2852020523,-36185863.99,-7.4426215719,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,102485742.18,-51.462252032,102485742.18,-51.462252032,,,,,,,,,,,418283624.47,-11.6400171241,92266094.32,-39.279649661,,,,,108624554.26,13.0433984353,,,,,,,,,,,,,448685.81,-39.3361980389,18366318.7,58.2293894085,85246867.26,-2.3411551097,,,113331104.12,-9.843446895,113611197.02,-9.1011374331,402560.88,-84.3207463508,,,,,,,,,,,,,,,,,,,,,-320823357.45,-56.6167573493,4313279.82,-40.9154389897,,,0,,-632307959.92,4.5576587122,32179.02,53631600.0,,,6770515.54,-52.2875573979,,,,,0,,-639046296.44,5.5633102268,-25102135.84,-56.2668516075,,,,,,,-613944160.6,7.0667514083,,,-613944160.6,7.0667514083,,,-591613444.43,7.4261740296,-22330716.17,-3.5885115011,-590103802.49,7.303707925,,,,,-0.47,7.8431372549,-0.4733,7.1960784314,67140,235.0362027353,67140,235.0362027353,,,,,,,,,,,,,,,,,,,,,67140,235.0362027353,,,,,,,,,,,,,,,67140,235.0362027353,,,,,,,,,-613877020.6,7.0839074596,-591546304.43,7.4438807816,-22330716.17,-3.5885115011,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,47422127.48,-29.3292851429,47422127.48,-29.3292851429,,,,,,,,,,,187026157.82,1.2953704695,42926231.71,-0.1183628241,,,,,38541697.94,-29.0470933778,,,,,,,,,,,,,173606.57,-33.9173018511,4856850.51,-32.0291543361,45791669.64,69.3283228014,,,54736101.45,3.4984408122,54898872.85,12.915215749,93330.01,-92.3119933936,,,,,,,,,-3334938.17,-520.7381835004,,,,,,,,,,,-144979451.2,-507.8376025921,1686443.05,-37.7937215741,,,0,,-286231976.66,-107.5957409501,27040.0,67599900.0,,,29960.01,-31.0431265717,,,,,0,,-286234896.67,-107.5324628785,-5392793.37,-2488.6955534941,,,,,,,-280842103.3,-103.2896980011,,,-280842103.3,-103.2896980011,,,-267452665.55,-106.9458858784,-13389437.75,-50.2617573779,-265985948.84,-101.5429255576,,,,,-0.21,-110.0,-0.21,-110.0,11780,26.9396551724,11780,26.9396551724,,,,,,,,,,,,,,,,,,,,,11780,26.9396551724,,,,,,,,,,,,,,,11780,26.9396551724,,,,,,,,,-280830323.3,-103.2948270824,-267440885.55,-106.9516311801,-13389437.75,-50.2617573779,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,226723241.71,-78.3152910124,226723241.71,-78.3152910124,,,,,,,,,,,849100423.13,-30.9035829752,161130141.05,-74.142246583,,,,,196276401.61,-13.089852729,,,,,,,,,,,,,1189889.57,-53.0963599602,35643348.84,2.4040813747,171811651.01,49.0025517872,,,283048991.05,24.5633113682,282946622.78,24.4011764597,3349597.25,-40.4605336708,,,,,,,,,11104766.36,-90.221578739,-337245.82,-288637.859589041,,,,,-15717867.64,-6519.8498530611,-277612405.18,59.000577245,-658143051.92,-72.047972779,16099256.09,-54.9132234379,,,0,,-1546646483.71,-41.3840741631,1600.06,-99.6982011843,,,20880488.47,408.5572849625,,,,,0,,-1567525372.12,-42.8258385634,-27620166.55,-317.5672385724,,,,,,,-1539905205.57,-38.7047994632,,,-1539905205.57,-38.7123465122,,,-1485549428.94,-35.9714095093,-54355776.63,-207.8282832363,-1474750425.32,-28.7409877347,,,,,-1.19,-36.7816091954,-1.19,-36.7816091954,-29840,66.9399512519,-29840,66.9399512519,,,,,,,,,,,,,,,,,,,,,-29840,66.9399512519,,,,,,,,,,,,,,,-29840,66.9399512519,,,,,,,,,-1539935045.57,-38.696211198,-1485579268.94,-35.9629082499,-54355776.63,-207.8282832363,,,,,,,,,,,无法表示意见
300297.SZ,300297,*ST蓝盾,10199294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,277567738.45,-61.2627066488,277567738.45,-61.2627066488,,,,,,,,,,,691048198.02,-14.2808739028,210857394.96,-50.4107604258,,,,,153919728.38,-1.8492080054,,,,,,,,,,,,,999440.03,-25.7734622385,16835463.76,-40.4469983605,119416245.64,56.0010439695,,,189019925.25,60.2064582733,174356783.87,51.2452856277,2761319.15,-26.2145880911,,,,,,,,,6694570.41,-94.0849813583,-337245.82,,,,,,,,-209509296.96,,-372856249.05,-150.1872369128,10936016.16,-48.4237055318,,,0,,-978215419.01,-840.8187304322,0.06,-99.9986145299,,,27730358.53,1023.3927120741,,,,,0,,-1005945777.48,-845.0911167345,-28223557.59,-413.0990760816,,,,,,,-977722219.89,-868.6323801024,,,-977722219.89,-868.6323801024,,,-944042974.67,-851.3256773446,-33679245.22,-1876.5372040996,-933023039.81,-354.6545951085,,,,,-0.76,-850.0,-0.76,-850.0,-16179780,-48604.9367850692,-16179780,-48604.9367850692,,,,,,,-16125000.0,,,,-16125000.0,,,,,,,,,,-54780,-64.9006622517,,,,,,,,,,,,,,,-54780,-64.9006622517,,,,,,,,,-993901999.89,-884.3377804766,-960222754.67,-867.3064561184,-33679245.22,-1876.5372040996,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,211146471.5,-57.6703941217,211146471.5,-57.6703941217,,,,,,,,,,,473385814.32,-15.6548248723,151952506.54,-52.1563309825,,,,,96091019.7,8.1781970464,,,,,,,,,,,,,739626.92,-39.3730670489,11607400.35,-39.0906949862,87290472.62,62.8638310195,,,125704788.19,55.2956141027,124986379.16,50.2355417883,2567474.76,2.3297286623,,,,,,,,,6792017.39,-93.9975819818,,,,,,,,,-209509296.96,,-204846124.31,-38.0062678682,7300180.87,-51.7994325171,,,0,,-662502565.83,-703.0613315301,0.06,-99.9983566371,,,14190251.37,2076.5095874239,,,,,0,,-676692817.14,-713.8662875596,-16063634.47,-20.4008125876,,,,,,,-660629182.67,-846.4105943617,,,-660629182.67,-846.4105943617,,,-639072046.8,-846.3792899515,-21557135.87,-847.3395708874,-636599144.67,-273.0423587544,,,,,-0.51,-920.0,-0.51,-920.0,-49720,-340.6582768635,-49720,-340.6582768635,,,,,,,,,,,,,,,,,,,,,-49720,-340.6582768635,,,,,,,,,,,,,,,-49720,-340.6582768635,,,,,,,,,-660678902.67,-846.7620387646,-639121766.8,-846.7425712808,-21557135.87,-847.3395708874,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,67102940.13,-61.1765759492,67102940.13,-61.1765759492,,,,,,,,,,,184634457.58,-30.5336040225,42977100.62,-62.6324101723,,,,,54320111.43,21.9623015322,,,,,,,,,,,,,262711.08,-38.9684036931,7145490.78,-61.9215556837,27043124.79,-20.3074824545,,,52885918.88,-0.4209572754,48619552.72,18.6374517918,1213968.91,-6.7548443808,,,,,,,,,792639.77,-99.2993881127,,,,,,,,,,,-23851675.28,68.0341867335,2711049.58,-63.862178971,,,0,,-137879503.38,-193.8164001112,0.04,-99.9967178949,,,43447.46,-86.6209829924,,,,,0,,-137922950.8,-191.8965929427,225763.11,106.9428749222,,,,,,,-138148713.91,-213.9822236847,,,-138148713.91,-213.9822236847,,,-129237971.76,-238.2583954395,-8910742.15,-53.8451869321,-131974837.67,6.1621116874,,,,,-0.1,-233.3333333333,-0.1,-233.3333333333,9280,-57.3921028466,9280,-57.3921028466,,,,,,,,,,,,,,,,,,,,,9280,-57.3921028466,,,,,,,,,,,,,,,9280,-57.3921028466,,,,,,,,,-138139433.91,-214.1166238748,-129228691.76,-238.4270284463,-8910742.15,-53.8451869321,,,,,,,,,,,
300297.SZ,300297,*ST蓝盾,10199294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1045544313.46,-45.5286751557,1045544313.46,-45.5286751557,,,,,,,,,,,1228863173.65,-25.1720091446,623140527.53,-38.5841045679,,,,,225838302.86,6.7041436667,,,,,,,,,,,,,2536881.08,-80.2250017469,34806570.56,-53.0230826007,115307858.12,-21.4803573201,,,227233033.5,24.7138456839,227446902.7,29.7363792352,5625843.59,-11.2421705088,,,,,,,,,113564000.4,17510.3725099921,-116.8,-100.0515689932,,,,,-237435.41,-8782.3326300353,-677112960.44,20.4048215239,-382534615.95,12.0666261011,35707267.89,-59.4924281871,,,0,,-1093932603.7,-18.9389756585,530174.38,-11.0346615103,,,4105828.21,-86.6741015028,,,,,0,,-1097508257.53,-15.5323283893,12695002.58,131.9114438354,,,,,,,-1110203260.11,-21.9768030561,,,-1110142856.27,-21.9709683131,-60403.84,-909.6046746405,-1092545436.06,-16.6603997083,-17657824.05,-167.032734147,-1145517407.68,-21.0330906128,,,,,-0.87,-12.987012987,-0.87,-12.987012987,-90260,-100.5591132486,-90260,-100.5591132486,,,,,,,,,,,,,,,,,,,,,-90260,-590.0108577633,,,,,,,,,,,,,,,-90260,-590.0108577633,,,,,,,,,-1110293520.11,-24.1894174497,-1092635696.06,-18.7164367113,-17657824.05,-167.032734147,,,,,,,,,,,保留意见
