SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688176.SH,688176,亚虹医药,10000212007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,22874.4,150.0,22874.4,150.0,,,,,,,,,,,74236555.92,34.1665769368,2323.89,69.1996854659,,,,,56872414.28,37.8623424853,,,,,,,,,,,,,67728.77,-7.0727140062,3726800.19,37.2261036262,18096023.26,0.6870545041,,,-4528734.48,32.2453758322,193840.18,20.952944082,5966262.4,-14.5455366055,,,,,,,8121426.0,28.1999945083,2796161.24,103.9628171549,,,,,,,,,,,144238.0,58.1982869292,217038.24,-6.0341102756,,,0,,-62934818.04,-33.0702042637,,,,,,,,,,,0,,-62934818.04,-33.070204123,,,,,,,,,-62934818.04,-33.070204123,,,-62934818.04,-33.070204123,,,-62934818.04,-33.070204123,,,-74069443.52,-34.1077162975,,,,,-0.11,-37.5,-0.11,-37.5,103230.26,,103230.26,,,,,,,,-204565.8,,,,-204565.8,,,,,,,,,,307796.06,,,,,,,,,,,,,,,,307796.06,,,,,,,,,,-62831587.78,-32.8519327082,-62831587.78,-32.8519327082,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,26095.32,470.4044696254,26095.32,470.4044696254,,,,,,,,,,,307152976.35,20.3978650918,7040.1,925.1627277096,,,,,243894116.15,27.8645646608,,,,,,,,,,,,,489013.15,470.24427605,14585877.57,314.9180172322,73706528.64,22.1333048893,,,-25529599.26,-6181.151865896,768445.89,59.9531346986,16594573.54,666.9120994799,,,,,,,47530797.12,1059.8533017354,10047964.8,-18.1492927201,,,,,,,,,-1826815.26,-53.3249884323,-24858.51,91.3453465916,3846694.63,104.606833514,,,0,,-247553098.25,-3.8594499993,2300003.89,-36.1110598457,,,13993.74,4122.7405775672,,,,,0,,-245267088.1,-4.47822007,1326520.14,580.2947177622,,,,,,,-246593608.24,-4.9561087667,,,-246593608.24,-4.9561087667,,,-246593608.24,-4.9561087667,,,-310087573.36,-58.8293992868,,,,,-0.43,15.6862745098,-0.43,15.6862745098,-2438848.03,,-2438848.03,,,,,,,,-138955.61,,,,-138955.61,,,,,,,,,,-2299892.42,,,,,,,,,,,,,,,,-2299892.42,,,,,,,,,,-249032456.27,-5.9941405345,-249032456.27,-5.9941405345,,,,,,,,,,,,,标准无保留意见
688176.SH,688176,亚虹医药,10000212007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,16945.56,,16945.56,,,,,,,,,,,,209882276.86,14.6441878569,5666.64,,,,,,171559500.09,26.451219251,,,,,,,,,,,,,355505.17,1567.2748027556,10077855.05,,50728180.37,5.9593256898,,,-22844430.46,-4504.0158378063,545256.01,60.5525484981,11997553.83,549.4563340027,,,,,,,23938281.47,1793.809760257,18847542.54,152.7664508444,,,,,,,,,,,-118050.55,53.5794647047,3233368.33,2064.3756306883,,,0,,-163964189.51,6.0948345971,2299915.64,-36.1134624303,,,13993.74,,,,,,0,,-161678267.61,5.454702935,1139269.41,129.7177938015,,,,,,,-162817537.02,5.0638163878,,,-162817537.02,5.0638163878,,,-162817537.02,5.0638163878,,,-209057255.11,-70.7690562554,,,,,-0.29,21.6216216216,-0.29,21.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162817537.03,5.063816382,-162817537.03,5.063816382,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9149.76,,9149.76,,,,,,,,,,,,118503958.78,-11.569374036,1373.46,,,,,,93048998.95,-5.6615315621,,,,,,,,,,,,,190866.12,801.5140472696,5436560.06,,34265912.15,-3.9568814914,,,-14439751.96,-4354.9829995052,356180.71,77.8622289052,8986214.37,628.6936605358,,,,,,,21614546.62,1529.8377776331,4107594.37,-9.1067450247,,,,,,,,,,,-27387.23,91.5836253087,3027745.88,2486.9818606421,,,0,,-89772309.38,30.14908502,1500002.54,-58.3332627778,,,0.05,,,,,,0,,-88272306.89,29.3368600315,1334345.77,95.3539376281,,,,,,,-89606652.66,28.6587800954,,,-89606652.66,28.6587800954,,,-89606652.66,28.6587800954,,,-119719962.1,-62.6313897437,,,,,-0.16,40.7407407407,-0.16,40.7407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89606652.66,28.6587800954,-89606652.66,28.6587800954,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,9149.76,,9149.76,,,,,,,,,,,,55331631.48,-39.2697844618,1373.46,,,,,,41253045.07,-40.8831902127,,,,,,,,,,,,,72883.62,97993.7012113055,2715809.96,,17972542.1,-17.8453681064,,,-6684022.73,-1119.1190355524,160260.82,167.6101828276,6981803.13,3399.8987547288,,,,,,,6334965.95,410.7828203633,1370917.15,-5.0361276593,,,,,,,,,,,91175.45,520.0147136866,230975.56,-92.4888616486,,,0,,-47294447.61,44.699269933,,,,,0.05,,,,,,0,,-47294447.66,44.6992698745,,,,,,,,,-47294447.66,45.1805799745,,,-47294447.66,45.1805799745,,,-47294447.66,45.1805799745,,,-55231306.27,,,,,,-0.08,57.8947368421,-0.08,57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47294447.66,45.1805799745,-47294447.66,45.1805799745,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-18 00:00:00,CNY,4574.88,,4574.88,,,,,,,,,,,,255114969.12,1.0801235104,686.73,,,,,,190744102.4,10.8786131623,,,,,,,,,,,,,85755.03,-62.7096432207,3515363.75,,60349246.02,-23.0764074005,,,419815.19,-74.9474310436,480419.4,890.443962391,2163816.89,431.4706861499,,,,,,,4098000.76,263.9963641939,12275965.76,382.5846203642,,,,,,,-18868.04,,-1191466.1,-482.2466740747,-287227.1,40.4074744135,1880042.11,-22.1158289818,,,0,,-238353946.85,3.4972809583,3600003.2,14965.9582882576,,,331.39,-99.889044728,,,,,0,,-234754275.04,5.0603044991,194991.98,,,,,,,,-234949267.02,4.9814455339,,,-234949267.02,4.9814455339,,,-234949267.02,4.9814455339,,,-195233108.45,-56.0931253264,,,,,-0.51,5.5555555556,-0.51,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234949267.02,4.9814455339,-234949267.02,4.9814455339,,,,,,,,,,,,,标准无保留意见
688176.SH,688176,亚虹医药,10000212007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-17 00:00:00,2022-10-29 00:00:00,CNY,,,,,,,,,,,,,,,183072758.23,12.3995065992,,,,,,,135672476.0,19.1201297467,,,,,,,,,,,,,21322.53,-73.5104436226,,,47875144.58,-0.5741831578,,,-496184.88,-166.2277465421,339612.18,617.6995132033,1847322.63,691.5263245371,,,,,,,1264027.78,13.2497534475,7456504.8,4168.8431101981,,,,,,,,,-149003.22,,-254306.74,-4.1437038548,149390.35,-93.3850695636,,,0,,-174606145.26,-9.4216620799,3600000.45,14966.3250935891,,,,,,,,,0,,-171006144.81,-7.0331957336,495943.04,,,,,,,,-171502087.85,-7.3436077865,,,-171502087.85,-7.3436077865,,,-171502087.85,-7.3436077865,,,-122421040.26,,,,,,-0.37,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171502087.85,-7.3436077865,-171502087.85,-7.3436077865,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-25 00:00:00,CNY,0.0,,0.0,,,,,,,,,,,,134007825.33,,,,,,,,98633145.62,,,,,,,,,,,,,,21171.73,,,,35677633.84,,,,-324125.86,,200256.52,,1233195.08,,,,,,,,1326177.79,,4519141.02,,,,,,,,,,-149003.22,,-325404.12,,117037.77,,,,0,,-128519876.09,,3600000.0,,,,,,,,,,0,,-124919876.09,,683040.12,,,,,,,,-125602916.21,,,,-125602916.21,,,,-125602916.21,,,,-73614301.82,,,,,,-0.27,,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125602916.21,,-125602916.21,,,,,,,,,,,,,,标准无保留意见
688176.SH,688176,亚虹医药,10000212007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,,,,,,,,,,,,,,91110546.85,,,,,,,,69782258.58,,,,,,,,,,,,,,74.3,,,,21876480.59,,,,-548266.62,,59885.92,,199485.86,,,,,,,,1240246.48,,1443619.68,,,,,,,,,,-149003.22,,-21707.68,,3075107.25,,,,0,,-85522284.34,,,,,,,,,,,,0,,-85522284.34,,750878.78,,,,,,,,-86273163.12,,,,-86273163.12,,,,-86273163.12,,,,,,,,,,-0.19,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86273163.12,,-86273163.12,,,,,,,,,,,,,,
688176.SH,688176,亚虹医药,10000212007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-26 00:00:00,2022-04-15 00:00:00,CNY,0.0,,0.0,,,,,,,,,,,,252388857.73,43.8898169502,,,,,,,172029661.05,21.2169158651,,,,,,,,,,,,,229965.7,723.1419720054,,,78453493.89,137.3944970446,,,1675737.09,308.9880811303,48505.46,-86.5297977875,407137.58,1089.1860362547,,,,,,,1125835.63,,2543795.48,298.4118128576,,,,,,,,,-204632.53,,-481985.11,-37.5806505848,2413895.0,-10.2697633876,,,0,,-246991949.26,-43.2452481113,23894.95,,,,298669.9,,,,,,0,,-247266724.21,-43.4046063657,,,,,,,,,-247266724.21,-43.4046063657,,,-247266724.21,,,,-247266724.21,-43.4046063657,,,-125074764.21,-22.8899913502,,,,,-0.54,,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247266724.21,-43.4046063657,-247266724.21,-43.4046063657,,,,,,,,,,,,,标准无保留意见
