SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600367.SH,600367,红星发展,10002545,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,479883071.21,-30.726220002,479883071.21,-30.726220002,,,,,,,,,,,487245290.15,-14.7648260874,430801011.91,-16.3545871131,,,,,4768760.98,14.8177360308,,,,,,,,,,,,,4960389.45,-23.1581993633,6404618.8,4.5806913775,37307753.34,-4.399285509,,,3002755.67,249.809587564,2980611.67,176.3651717047,2167293.64,182.0364310727,,,,,,,45888.89,,,,,,,,,,,,-5285927.03,,-907896.16,86.3794284867,10079455.54,313.434859114,,,0,,-3430697.7,-102.9357764686,15468.5,-94.9319142977,,,416058.28,-50.854279845,,,,,0,,-3831287.48,-103.2938354286,2026755.47,-86.8783954941,,,,,,,-5858042.95,-105.8074620313,,,-5858042.95,-105.8074620313,,,-6414060.22,-107.0639477643,556017.27,-94.4790403795,-14165725.39,-116.6474042872,,,,,-0.02,-106.4516129032,-0.02,-106.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5858042.95,-105.9824195914,-6414060.22,-107.3011550553,556017.27,-94.4790403795,,,,,,,,,,,
600367.SH,600367,红星发展,10002545,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2853391617.66,12.3330334459,2853391617.66,12.3330334459,,,,,,,,,,,2558541136.9,19.866313321,2298331959.48,21.4269945503,,,,,20683133.75,16.4153225936,,,,,,,,,,,,,24624272.89,-13.7939989959,32515664.99,2.3476150533,194905398.73,24.4461346046,,,-12519292.94,-278.6487232866,6540084.3,14.7202393315,4655045.56,48.5000452323,,,,,,,,,772198.04,-60.8298818785,,,,,,,0.0,-100.0,-13090638.61,-1037.5586483244,-14030362.0,-615.4475708714,13560612.13,23.007164061,,,0,,282062290.32,-32.1432094958,1422626.56,251.392049455,,,7961547.55,6.571007679,,,,,0,,275523369.33,-32.5700984465,35442961.78,-40.2141499913,,,,,,,240080407.55,-31.2728388542,,,240080407.55,-31.2728388542,,,214858638.66,-26.8295329806,25221768.89,-54.7044872497,202826159.47,-22.21058556,,,,,0.74,-26.0,0.74,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240080407.55,-31.2728388542,214858638.66,-26.8295329806,25221768.89,-54.7044872497,,,,,,,,,,,标准无保留意见
600367.SH,600367,红星发展,10002545,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1845362003.39,26.7946190828,1845362003.39,26.7946190828,,,,,,,,,,,1563070498.05,23.3050726143,1439733222.66,25.4038335557,,,,,4980636.3,371.0112718741,,,,,,,,,,,,,14615662.03,-3.4655836521,16300138.61,5.8133835585,101464490.37,18.2177456303,,,-14023651.92,-756.3776197104,4084849.15,11.2436469328,3133697.96,65.4634487588,,,,,,,,,137500.0,-81.2008736959,,,,,,,0.0,-100.0,-3768007.74,-403.4872755878,-5992605.68,-149.4026150051,10049865.68,15.5211093033,,,0,,282718257.6,45.62620968,888852.27,108.2592011977,,,3881484.08,57.5372312048,,,,,0,,279725625.79,45.6125962681,37571386.3,36.2133115347,,,,,,,242154239.49,47.1884434895,,,242154239.49,47.1884434895,,,220445195.48,61.4245642621,21709044.01,-22.3498711351,217576058.65,65.1152793695,,,,,0.76,61.7021276596,0.76,61.7021276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242154239.49,50.809261909,220445195.48,66.2327663493,21709044.01,-22.3498711351,,,,,,,,,137500.0,-81.2008736959,
600367.SH,600367,红星发展,10002545,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,1205357344.26,32.3262459827,1205357344.26,32.3262459827,,,,,,,,,,,956106666.09,15.642696501,877891382.19,17.4845734635,,,,,3307780.61,404.1298578945,,,,,,,,,,,,,11103178.07,9.0621532218,10412970.79,1.9329921857,59534625.73,5.0307155319,,,-6143271.3,-441.0057175024,2210403.6,-9.7448355421,1234071.16,-14.5936590583,,,,,,,,,137500.0,-77.5814167129,,,,,,,0.0,-100.0,,,-8773121.31,-1299.7026110586,6378892.67,6.3740182417,,,0,,246993949.53,169.7232562657,810451.24,125.5667974643,,,2237325.07,23.0841205538,,,,,0,,245567075.7,172.5050864079,32029045.4,247.0322798006,,,,,,,213538030.3,164.0011600422,,,213538030.3,164.0011600422,0.0,,194005388.78,185.8131796438,19532641.52,50.1717204353,191674877.95,199.7745753658,,,,,0.67,191.3043478261,0.67,191.3043478261,0.0,100.0,0.0,100.0,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213538030.3,177.5554725048,194005388.78,203.4729710869,19532641.52,50.1717204353,,,,,,,,,,,
600367.SH,600367,红星发展,10002545,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,692734063.63,81.7970253354,692734063.63,81.7970253354,,,,,,,,,,,571648144.52,55.5190621683,515032441.16,54.8797911027,,,,,4153331.31,33320.3548567497,,,,,,,,,,,,,6455326.93,127.1765607753,6124093.0,29.2250961125,39024554.93,42.8866249448,,,858397.19,546.284780177,1078504.81,-13.0051256006,768444.57,-8.7160095254,,,,,,,0.0,,,,,,,,,,,,0.0,,-6665624.56,-462.6113379742,2437979.12,-22.1939614242,,,0,,116858273.67,533.536733977,305213.86,371.8205308358,,,846580.9,24.92394976,,,,,0,,116316906.63,552.2786936516,15445942.37,298.6695272452,,,,,,,100870964.26,622.6737970774,,,100870964.26,622.6737970774,,,90799938.42,610.774555982,10071025.84,751.1439536388,85092697.61,692.0872477751,,,,,0.31,604.5454545455,0.31,604.5454545455,-2950000.0,25.3164556962,-2950000.0,25.3164556962,,,,,,,-2950000.0,25.3164556962,,,-2950000.0,25.3164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97920964.26,878.4247952368,87849938.42,895.4907063257,10071025.84,751.1439536388,,,,,,,,,,,
600367.SH,600367,红星发展,10002545,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,2540118013.49,84.380872912,2540118013.49,84.380872912,,,,,,,,,,,2134495560.94,54.946322158,1892768546.23,54.6223684544,,,,,17766676.49,3281.6295411532,,,,,,,,,,,,,28564453.29,97.3180767341,31769831.64,84.9222932034,156618282.56,34.0177118645,,,7007770.73,59.1986931868,5700898.41,-13.4215244902,3134709.86,-47.0658060861,,,,,,,,,1971395.74,-95.483681106,0.0,-100.0,,,,,166634.8,3006.7369533781,-1150766.04,86.4351221582,-1961060.82,-108.4802463713,11024245.81,18.3827674727,,,0,,415672902.04,514.2190081742,404854.51,-7.2627304966,,,7470650.53,136.0379256979,,,,,0,,408607106.02,529.1434716292,59283194.56,340.4450473121,,,,,,,349323911.46,578.4736654827,,,349323911.46,578.4736654827,,,293641201.72,432.8902854013,55682709.74,1639.5702937734,260737480.71,1191.1613124107,,,,,1.0,426.3157894737,1.0,426.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349323911.46,634.8505117424,293641201.72,474.0393094528,55682709.74,1639.5702937734,,,,,,,,,,,标准无保留意见
600367.SH,600367,红星发展,10002545,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,1455394571.74,61.9267936812,1455394571.74,61.9267936812,,,,,,,,,,,1267644927.26,40.5611242669,1148077520.31,43.448001178,,,,,1057434.63,200.0952361087,,,,,,,,,,,,,15140364.01,72.857405536,15404609.57,35.5560615642,85828476.79,8.194267736,,,2136521.95,25.7792930297,3671984.21,-15.5558724064,1893891.36,-60.5814786873,,,,,,,,,731416.97,156.485857834,0.0,100.0,,,,,110191.95,804.1442699568,-748381.92,,-2402783.82,84.5183258233,8699592.43,21.172288141,,,0,,194139680.09,1632.0965732079,426800.96,-76.5247060495,,,2463851.91,24.8720167352,,,,,0,,192102629.14,1597.6987303882,27582756.69,497.1433100926,,,,,,,164519872.45,1043.0429954408,,,164519872.45,1043.0429954408,0.0,,136562360.56,1090.5777049053,27957511.89,863.9696665683,131772213.62,689.7108132799,,,,,0.47,1040.0,0.47,1040.0,-3950000.0,,-3950000.0,,,,,,,,-3950000.0,,,,-3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160569872.45,1020.4012332238,132612360.56,1061.9257255581,27957511.89,863.9696665683,,,,,,,,,731416.97,-32.5942014498,
600367.SH,600367,红星发展,10002545,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-12 00:00:00,CNY,910898163.33,59.8134628829,910898163.33,59.8134628829,,,,,,,,,,,826776523.74,46.3571704576,747239706.72,49.7963573953,,,,,656136.62,176.3203128777,,,,,,,,,,,,,10180596.79,60.832464365,10215505.86,43.9214850261,56683062.12,6.7524059438,,,1801515.63,358.5545440944,2449060.52,-27.5092647323,1444940.91,-54.8473573745,,,,,,,,,613330.46,137.5651976152,0.0,100.0,,,,,110191.95,151.794394629,,,731274.67,104.9546390203,5996664.2,17.1801348567,,,0,,91573100.87,1586.9797792001,359295.45,9.8587103696,,,1817720.32,312.7642154207,,,,,0,,90114676.0,1536.8566983756,9229413.88,172.4774647786,,,,,,,80885262.12,937.419108162,,,80885262.12,937.419108162,0.0,,67878391.41,1133.0315638845,13006870.71,521.1961530727,63939671.24,628.4008984114,,,,,0.23,1250.0,0.23,1250.0,-3950000.0,,-3950000.0,,,,,,,,-3950000.0,,,,-3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76935262.12,896.5240749935,63928391.41,1072.9170768941,13006870.71,521.1961530727,,,,,,,,,613330.46,,
600367.SH,600367,红星发展,10002545,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,381048074.0,52.8370295012,381048074.0,52.8370295012,,,,,,,,,,,367574325.97,48.8746418557,332536890.38,54.7883790775,,,,,12427.55,-89.7853951177,,,,,,,,,,,,,2841546.2,-2.4510198021,4739089.53,69.7745630564,27311552.04,-2.4794806269,,,132820.27,107.5324869456,1239733.74,-9.6924564404,841817.46,-63.5921381115,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,1838228.39,111.6134427275,3133406.05,115.1620586592,,,0,,18445382.47,245.3234369093,64688.55,3.8635572516,,,677677.02,165.5657573223,,,,,0,,17832394.0,238.3907240523,3874372.46,1036.5820064067,,,,,,,13958021.54,211.9160289574,,,13958021.54,211.9160289574,,,12774787.4,220.3048925342,1183234.14,163.8483905217,10742844.03,180.7805177776,,,,,0.044,222.2222222222,0.044,222.2222222222,-3950000.0,,-3950000.0,,,,,,,,-3950000.0,,,,-3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008021.54,180.244755696,8824787.4,183.1062832243,1183234.14,163.8483905217,,,,,,,,,,,
600367.SH,600367,红星发展,10002545,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-22 00:00:00,CNY,1377647243.65,-9.5670162,1377647243.65,-9.5670162,,,,,,,,,,,1377570975.04,-1.5642406704,1224123369.18,4.0882237395,,,,,525388.02,-24.7932192226,,,,,,,,,,,,,14476348.93,-19.1369511719,17180098.24,-79.8023132381,116863868.5,-1.3273251331,,,4401902.17,233.1378863306,6584660.19,-13.5288206551,5921899.68,11.442712053,,,,,,,,,43650499.14,785.7997326232,41771654.11,756.2809082202,,,,,-5732.71,-101.8577553072,-8483423.54,-139.7313611178,23125045.36,238.5023140433,9312373.79,180.6981975872,,,0,,67675030.65,-32.9647100016,436560.74,-86.0529129402,,,3165021.26,-29.9699765273,,,,,0,,64946570.13,-34.7696353318,13459839.07,-16.2083770159,,,,,,,51486731.06,-38.3403287704,,,51486731.06,-38.3403287704,,,55103500.62,-26.3132260407,-3616769.56,-141.4731576253,-23895411.04,-132.8642044063,,,,,0.19,-26.9230769231,0.19,-26.9230769231,-3950000.0,,-3950000.0,,,,,,,,-3950000.0,,,,-3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47536731.06,-43.0707844886,51153500.62,-31.5953361401,-3616769.56,-141.4731576253,,,,,,,,,1878845.03,,标准无保留意见
