SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301187.SZ,301187,欧圣电气,10000119711,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,243592581.29,-24.9675848208,243592581.29,-24.9675848208,,,,,,,,,,,225009788.28,-19.6294822505,158551777.54,-31.3675928428,,,,,14988882.18,73.6705238464,,,,,,,,,,,,,2884683.15,73.8527551074,30987842.13,18.9283334994,15109031.4,51.8525524649,,,2487571.88,-6.2731771022,,,,,,,,,,,,,1172687.1,-33.7919256008,,,,,,,,,,,-1057935.68,43.1674664353,1791648.71,100.1583940932,,,0,,20489193.14,-54.9579613705,37052.99,,,,,,,,,,0,,20526246.13,-54.7349026262,1652930.94,-79.2200261302,,,,,,,18873315.19,-49.5261965629,,,,,,,18873315.19,-49.5261965629,,,16322962.53,-53.5301465612,,,,,0.0894,-67.2527472527,0.0894,-67.2527472527,-22388250.02,-5447.0901829423,-22388250.02,-5447.0901829423,,,,,,,,,,,,,,,,,,,,,-22388250.02,-5447.0901829423,,,,,,,,,,,,,,,-23001980.48,-5593.6702914683,613730.46,,,,,,,,-3514934.83,-109.2960646597,-3514934.83,-109.2960646597,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1283756025.89,-2.3410087642,1283756025.89,-2.3410087642,,,,,,,,,,,1123026546.17,-5.8302627373,900683962.83,-10.3797439694,,,,,52545363.25,51.4516237154,,,,,,,,,,,,,6865674.89,6.6630817619,134990286.48,33.1108986274,52510135.5,78.1438299595,,,-24568876.78,-258.1434920153,7682733.16,396.2487837429,1333477.73,19.452931552,,,,,,,,,21130264.84,223.5514265868,,,,,,,,,-11151787.44,-980.1183882815,381441.15,132.1899116358,9797154.91,78.4424787871,,,0,,180886553.18,34.9112326665,139291.07,-33.7006905947,,,1445244.67,37.7100267886,,,,,0,,179580599.58,34.7809983642,18308843.01,5.8398224244,,,,,,,161271756.57,39.099111444,,,161271756.57,39.099111444,,,161271756.57,39.099111444,,,136094231.49,29.7797484976,,,,,0.96,12.9411764706,0.96,12.9411764706,-2224017.29,-9.5458102486,-2224017.29,-9.5458102486,,,,,,,,,,,,,,,,,,,,,-2224017.29,-9.5458102486,,,,,,,,,,,,,,,-5421790.8,-13769.6615922689,3197773.51,260.6012915358,,,,,,,159047739.28,39.6258397833,159047739.28,39.6258397833,,,,,,,,,,,,,标准无保留意见
301187.SZ,301187,欧圣电气,10000119711,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1032539889.9,-2.6916911645,1032539889.9,-2.6916911645,,,,,,,,,,,888338223.16,-6.1337998746,779186032.29,-4.7599649943,,,,,39740653.42,87.3667987646,,,,,,,,,,,,,4347734.3,-0.2355823243,77921148.17,10.0368615809,37082650.68,64.7725481634,,,-49939995.7,-632.8658046893,,,,,,,,,,,,,4672368.24,-2.2749459208,,,,,,,,,256046.95,111.0299513939,1194216.08,128.3935905036,9068692.95,143.5813234888,,,0,,159392990.96,36.5945442168,393805.24,67.9615872099,,,290823.73,-26.3821521763,,,,,0,,159495972.47,36.8711510769,25039273.49,48.347280842,,,,,,,134456698.98,34.927335389,,,134456698.98,34.927335389,,,134456698.98,34.927335389,,,123443100.38,34.8203173178,,,,,0.8284,13.4794520548,0.8284,13.4794520548,13005772.68,1578.9909519189,13005772.68,1578.9909519189,,,,,,,,,,,,,,,,,,,,,13005772.68,1578.9909519189,,,,,,,,,,,,,,,11370422.64,4149.8088460688,1635350.04,222.5116286408,,,,,,,147462471.66,46.837222497,147462471.66,46.837222497,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,679136224.25,-0.6452379399,679136224.25,-0.6452379399,,,,,,,,,,,584639142.91,-0.9395576644,507846147.2,0.7301325979,,,,,20483884.4,45.160573367,,,,,,,,,,,,,3477727.5,3.0875146795,50795732.23,11.3130475998,19628706.55,28.827644581,,,-17593054.97,-329.5305178305,972371.52,35.2182000907,2733805.85,584.1755425811,,,,,,,,,5592286.69,167.3932963586,,,,,,,,,-348479.55,85.5638396085,-2089914.74,-115.740886648,1355795.3,-60.2204040196,,,0,,99006769.04,3.6942801851,663022.69,214.1048330457,,,145557.27,-42.8514706364,,,,,0,,99524234.46,4.2838838823,15641475.82,7.8378489918,,,,,,,83882758.64,3.6469366758,,,83882758.64,3.6469366758,,,83882758.64,3.6469366758,,,77665588.49,3.1147783081,,,,,0.5512,-6.718564901,0.5512,-6.718564901,9647152.22,7181.1844732855,9647152.22,7181.1844732855,,,,,,,,,,,,,,,,,,,,,9647152.22,7181.1844732855,,,,,,,,,,,,,,,5950840.21,1674.6245640818,3696312.01,883.8377664884,,,,,,,93529910.86,15.7619880749,93529910.86,15.7619880749,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,324649793.97,-3.0862107616,324649793.97,-3.0862107616,,,,,,,,,,,279965582.63,-3.7459600297,231015906.49,-6.3934261579,,,,,8630642.58,23.8796028941,,,,,,,,,,,,,1659268.01,170.2307185859,26055895.36,23.0050630335,9949804.04,-7.1939076217,,,2654066.15,-42.0732381051,,,,,,,,,,,,,1771214.63,217.2506329332,,,,,,,,,,,-1861496.6,-4395.6573295771,895115.45,-53.9451313381,,,0,,45489044.82,-2.3580264598,,,,,142304.57,,,,,,0,,45346740.25,-2.6645482377,7954441.86,-5.1573397579,,,,,,,37392298.39,-2.1172602708,,,,,,,37392298.39,-2.1172602708,,,35125917.82,-2.6295416451,,,,,0.273,-2.1154535676,0.273,-2.1154535676,418699.69,-49.4714507089,418699.69,-49.4714507089,,,,,,,,,,,,,,,,,,,,,418699.69,-49.4714507089,,,,,,,,,,,,,,,418699.69,-49.4714507089,,,,,,,,,37810998.08,-3.1226360031,37810998.08,-3.1226360031,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-15 00:00:00,CNY,1314529271.34,32.6097431227,1314529271.34,32.6097431227,,,,,,,,,,,1192555675.33,42.1080755493,1005000434.86,50.6848828808,,,,,34694486.57,36.3579382972,,,,,,,,,,,,,6436786.54,24.4585477737,101411896.3,12.4149762757,29476258.32,0.9132568684,,,15535812.74,-30.0096621529,1548161.61,3095.0258763889,1116320.64,49.9156100708,,,,,,,,,6530728.38,72.7844673876,,,,,,,1397.76,,1267078.11,266.9139519408,-1184971.1,71.6462976917,5490371.45,-60.8796416078,,,0,,134078200.61,-18.7223541058,210094.3,-60.8872712837,,,1049483.98,33.8434937697,,,,,0,,133238810.93,-19.110090452,17298633.53,-37.459050614,,,,,,,115940177.4,-15.4070451861,,,115940177.4,-15.4070451861,,,115940177.4,-15.4070451861,,,104865538.01,-12.5586648102,,,,,0.85,-15.0,0.85,-15.0,-2030216.66,73.2440368716,-2030216.66,73.2440368716,,,,,,,,,,,,,,,,,,,,,-2030216.66,73.2440368716,,,,,,,,,,,,,,,-39091.01,99.5641624121,-1991125.65,-244.1522703582,,,,,,,113909960.74,-12.0173322711,113909960.74,-12.0173322711,,,,,,,,,,,,,标准无保留意见
301187.SZ,301187,欧圣电气,10000119711,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1061101464.26,61.5676422299,1061101464.26,61.5676422299,,,,,,,,,,,946387754.03,74.262490707,818128670.62,102.5573612472,,,,,21210082.94,34.2351254301,,,,,,,,,,,,,4358000.98,17.8808730626,70813677.39,-21.5015601101,22505357.29,11.0734971479,,,9371964.81,1.7325412076,,,,,,,,,,,,,4781136.51,75.9340502021,,,,,,,,,-2321378.77,-2827.600154314,-4205935.42,-31.1202262371,3723065.8,-64.9608187139,,,0,,116690598.35,-5.6877906274,234461.49,349.1217413691,,,395045.14,21.2901960056,,,,,0,,116530014.7,-5.6089288813,16878822.01,-17.6801522172,,,,,,,99651192.69,-3.204786179,,,99651192.69,-3.204786179,,,99651192.69,-3.204786179,,,91561200.0,-2.939836223,,,,,0.73,-2.6666666667,0.73,-2.6666666667,774618.39,139.5970622744,774618.39,139.5970622744,,,,,,,,,,,,,,,,,,,,,774618.39,139.5970622744,,,,,,,,,,,,,,,267551.39,113.6767331995,507067.0,,,,,,,,100425811.08,-0.5628774236,100425811.08,-0.5628774236,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-17 00:00:00,2022-08-26 00:00:00,CNY,683546727.07,,683546727.07,,,,,,,,,,,,590184264.4,,504165073.65,,,,,,14111190.06,,,,,,,,,,,,,,3373568.09,,45633223.89,,15236408.78,,,,7664799.93,,719112.9,,399576.67,,,,,,,,,,2091408.71,,,,,,,,,,-2413935.15,,-968715.19,,3408268.15,,,,0,,95479489.19,,211083.25,,,,254699.94,,,,,,0,,95435872.5,,14504625.2,,,,,,,,80931247.3,,,,80931247.3,,,,80931247.3,,,,75319551.44,,,,,,0.5909,,0.5909,,-136236.42,,-136236.42,,,,,,,,,,,,,,,,,,,,,,-136236.42,,,,,,,,,,,,,,,,335329.53,,-471565.95,,,,,,,,80795010.88,,80795010.88,,,,,,,,,,,,,,标准无保留意见
301187.SZ,301187,欧圣电气,10000119711,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,334988236.99,122.4594857502,334988236.99,122.4594857502,,,,,,,,,,,290861124.08,140.8607761207,246794532.7,167.7206211484,,,,,6966960.16,49.3131553435,,,,,,,,,,,,,614019.02,-50.3726225717,21182782.82,4.6238017669,10721067.75,96.8026175857,,,4581761.63,251.6088802398,,,,,,,,,,,,,558301.37,33.8566388606,,,,,,,,,,,-41406.55,90.6058810859,1943584.85,-2.2195509869,,,0,,46587592.58,51.5403214822,510.14,-63.5254751112,,,,,,,,,0,,46588102.72,51.8502369512,8386987.29,95.7755423166,,,,,,,38201115.43,44.7213942444,,,,,,,38201115.43,44.7213942444,,,36074512.14,47.7952335279,,,,,0.2789,46.7894736842,0.2789,46.7894736842,828639.84,-42.8035403942,828639.84,-42.8035403942,,,,,,,,,,,,,,,,,,,,,828639.84,-42.8035403942,,,,,,,,,,,,,,,828639.84,-42.8035403942,,,,,,,,,39029755.27,40.1675303026,39029755.27,40.1675303026,,,,,,,,,,,,,
301187.SZ,301187,欧圣电气,10000119711,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-12 00:00:00,2022-04-21 00:00:00,CNY,991276538.5,62.5644664631,991276538.5,62.5644664631,,,,,,,,,,,839189237.29,54.7366048165,666955049.27,70.0169059279,,,,,25443686.67,23.2881806648,,,,,,,,,,,,,5171831.63,38.8707990269,90212087.09,-11.071496507,29209500.55,24.2173751606,,,22197082.08,2955.2030326794,48455.37,-66.3788683694,744632.69,-20.2969812185,,,,,,,,,3779696.45,249.5887038952,,,,,,,,,-759120.55,53.9621635994,-4179246.46,-539.7528240326,14034563.27,349.3883109634,,,0,,164963193.92,144.9664792784,537150.71,476562.268169314,,,784112.81,504.7172185344,,,,,0,,164716231.82,145.0712233714,27659691.29,222.3186020886,,,,,,,137056540.53,133.7648045684,,,137056540.53,133.7648045684,,,137056540.53,133.7648045684,,,119926734.63,100.170555348,,,,,1.0,132.5581395349,1.0,132.5581395349,-7587903.49,-1190.1979635697,-7587903.49,-1190.1979635697,,,,,,,,,,,,,,,,,,,,,-7587903.49,-1190.1979635697,,,,,,,,,,,,,,,-8969169.04,,1381265.55,,,,,,,,129468637.04,123.060332816,129468637.04,123.060332816,,,,,,,,,,,,,标准无保留意见
