SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000731.SZ,000731,四川美丰,10005650,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1203738251.59,-3.8652981655,1203738251.59,-3.8652981655,,,,,,,,,,,1000761360.94,-2.7805274431,906131566.69,0.9987236431,,,,,2915903.17,132.4329141739,,,,,,,,,,,,,8337354.86,-15.1909229241,19806354.9,10.3186858792,68393106.72,-33.0064330294,,,-4822925.4,-544.8065400097,119998.98,-95.4077903618,5390258.94,199.2438748124,,,,,,,,,8029011.58,-1.0176885758,1278545.03,-18.2063966909,,,,,-153704.44,-3826.466359733,,,791046.36,496.5663278972,1271684.01,130.3756808482,,,0,,212914928.16,-7.91738871,133208.47,772.1364872288,,,370074.53,2376.3358814382,,,,,0,,212678062.1,-8.0199608612,32947661.4,-4.0454513864,,,,,,,179730400.7,-8.7131143482,,,179730400.7,-8.7131143482,,,167186704.81,-6.4421556174,12543695.89,-31.027355977,160710692.13,-6.4272123803,,,,,0.2854,-6.4568993773,0.2854,-6.4568993773,287760.22,181.9432133624,239790.59,181.89942745,47969.63,182.1627942348,,,,,,,,,,,,,,,,,,,239790.59,181.89942745,,,,,,,,,,,,,,,239790.59,181.89942745,,,,,,,,,180018160.92,-8.4035839686,167426495.4,-6.1542081524,12591665.52,-30.5406067343,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4909704177.49,20.0136202835,4909704177.49,20.0136202835,,,,,,,,,,,4085382438.25,22.4322271341,3651997071.26,27.3164843745,,,,,9559568.78,10.1724973345,,,,,,,,,,,,,38434904.57,5.8580191259,70141112.11,-5.5304585049,323473625.98,-4.8701746547,,,-8223844.45,-189.9173045282,7806158.14,-49.2030861323,14047959.93,85.6652177593,,,,,,,,,47236862.44,39.4224423691,17168165.98,17.8169661636,,,,,10911511.82,115.3921926833,-20845070.71,50.1316925547,-3900145.57,69.808119733,12170645.51,123.0946902355,,,0,,869895542.73,16.954899251,967932.13,-58.6689451752,,,4765159.21,-12.2914950668,,,,,0,,866098315.65,16.9303151987,130925622.02,59.8941354831,,,,,,,735172693.63,11.5904221971,,,735172693.63,11.5904221971,,,622075652.81,9.3381750687,113097040.82,25.849360734,574985189.86,6.0314280869,,,,,1.0621,10.1534951255,1.0621,10.1534951255,49014743.26,12953.6215327426,48519370.48,16310.3404344264,495372.78,520.5789214562,,,,,46043100.87,,,,46043100.87,,,,,,,,,,2476269.61,737.529978347,,,,,,,,,,,,,,,2476269.61,737.529978347,,,,,,,,,784187436.89,18.9624718896,670595023.29,17.804888505,113592413.6,26.2884139484,,,,,,,,,,,标准无保留意见
000731.SZ,000731,四川美丰,10005650,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3693114256.37,28.3532366886,3693114256.37,28.3532366886,,,,,,,,,,,3022555761.19,23.7952673813,2662838882.48,26.4544952893,,,,,5915374.29,0.0508779378,,,,,,,,,,,,,29946144.78,11.4505889463,55081522.5,13.3619775326,271755736.65,10.2767827937,,,-2981899.51,-137.244633423,7266582.99,-41.3578178981,8628006.63,62.4502474376,,,,,,,,,30370288.43,75.6922037586,5300631.23,51.2008969059,,,,,12959772.98,89.608177917,-11042063.84,-218.2829006011,3360256.58,789.9273048721,8561528.31,230.366347729,,,0,,714768277.64,55.8977632086,815487.1,-34.0354584554,,,268309.26,-57.8701530071,,,,,0,,715315455.48,55.8134095492,106974944.62,62.6624598089,,,,,,,608340510.86,54.6682146046,,,608340510.86,54.6682146046,,,519962324.21,40.9089076108,88378186.65,263.4917688613,477393607.13,36.5618594758,,,,,0.8877,42.282417054,0.8877,42.282417054,-1882995.17,-746.6397961902,-1569256.32,-743.1548638542,-313738.85,-764.6533574503,,,,,,,,,,,,,,,,,,,-1569256.32,-743.1548638542,,,,,,,,,,,,,,,-1569256.32,-743.1548638542,,,,,,,,,606457515.69,54.0753996076,518393067.89,40.3908128286,88064447.8,261.4995608764,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2728950748.12,53.4624926316,2728950748.12,53.4624926316,,,,,,,,,,,2151534743.64,39.3939162057,1898385282.85,41.8899697472,,,,,4048219.51,-2.1989116552,,,,,,,,,,,,,20462833.48,19.6509495595,40894731.59,22.5053858965,189017287.78,30.1777986069,,,-1273611.57,-122.1800006687,5098077.95,-43.4163746495,5644602.96,37.7903802094,,,,,,,,,17511989.06,52.158015287,3729208.23,18.7074247237,,,,,-56788.26,-100.9853934227,-11042063.84,-218.2829006011,1101977.47,265.6192243905,4080615.65,79.0069490937,,,0,,589011734.56,135.4379502449,99378.93,-81.3247344003,,,221034.4,-65.2421297509,,,,,0,,588890079.09,135.4870126344,85525458.27,159.0084047806,,,,,,,503364620.82,131.908694749,,,503364620.82,131.908694749,,,438963337.7,110.6412715994,64401283.12,643.7378368229,421963846.98,116.7948736392,,,,,0.7494,112.7164348567,0.7494,112.7164348567,-993693.94,-210.8061672299,-828201.61,-203.1565635335,-165492.33,-276.1926693852,,,,,,,,,,,,,,,,,,,-828201.61,-203.1565635335,,,,,,,,,,,,,,,-828201.61,-203.1565635335,,,,,,,,,502370926.88,130.4985446697,438135136.09,109.4369723494,64235790.79,633.8662964987,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1252137083.3,60.1347398059,1252137083.3,60.1347398059,,,,,,,,,,,1029383655.99,42.846364881,897171304.75,44.5540975716,,,,,1254513.88,-14.9424506785,,,,,,,,,,,,,9830734.1,27.7514170928,17953762.54,33.7870813183,102089065.88,36.8529737581,,,1084274.84,-61.1106989037,2613098.91,-41.8506927447,1801292.99,-6.9974434498,,,,,,,,,8111562.02,46.4287871419,1563135.72,-8.360930977,,,,,4124.67,-99.7682410176,,,-199473.91,-151.6297502768,552004.45,-21.2665022548,,,0,,231221644.54,231.6857914061,15273.81,-82.1528568287,,,14944.44,-72.3214718972,,,,,0,,231221973.91,231.536034047,34336737.42,275.8067086449,,,,,,,196885236.49,224.8618797921,,,196885236.49,224.8618797921,,,178698756.81,245.3002729726,18186479.68,105.401076151,171749390.2,269.5013833301,,,,,0.3051,248.6857142857,0.3051,248.6857142857,-351170.29,-150.8781313072,-292786.65,-149.2695630918,-58383.64,-160.8391570499,,,,,,,,,,,,,,,,,,,-292786.65,-149.2695630918,,,,,,,,,,,,,,,-292786.65,-149.2695630918,,,,,,,,,196534066.2,220.6308938298,178405970.16,240.8209402007,18128096.04,102.5464184508,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,4090955814.76,40.4661836961,4090955814.76,40.4661836961,,,,,,,,,,,3336852178.45,18.4076262249,2868440083.94,17.0250471644,,,,,8676910.31,39.8426471433,,,,,,,,,,,,,36307976.37,43.2086661614,74247329.88,11.9109838664,340033869.3,35.0127265632,,,9146008.65,-46.8755312678,15367386.61,-24.0082472619,7566285.22,59.1204570795,,,,,,,,,33880386.57,154.0681753964,14571896.17,159.5133328106,,,,,5065880.84,395.5524626763,-41800237.02,-11206.0954682911,-12917862.47,-1775.0206159391,5455372.11,-27.1973946788,,,0,,743787176.34,546.2115411788,2341900.38,-7.649866381,,,5432949.99,-3.473655515,,,,,0,,740696126.73,561.2940697873,81882691.71,515.3123712347,,,,,,,658813435.02,567.4937059317,,,658813435.02,567.4937059317,,,568946438.35,448.6051575687,89866996.67,1894.380862984,542278077.58,494.7602414641,,,,,0.9642,450.0285225328,0.9642,450.0285225328,375487.7,163.2992014866,295663.4,148.7997942036,79824.3,235.7788370614,,,,,,,,,,,,,,,,,,,295663.4,148.7997942036,,,,,,,,,,,,,,,295663.4,148.7997942036,,,,,,,,,659188922.72,566.9105371647,569242101.75,448.2620122408,89946820.97,1904.5404196733,,,,,,,,,,,标准无保留意见
000731.SZ,000731,四川美丰,10005650,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,2877305124.24,38.3179445906,2877305124.24,38.3179445906,,,,,,,,,,,2441576180.68,19.5976751757,2105768463.5,21.5934869746,,,,,5912366.2,167.3727311593,,,,,,,,,,,,,26869436.1,49.1892034315,48589062.84,-45.7259968553,246430599.23,31.7578632286,,,8006252.81,-37.9412532503,12391392.56,-19.4743332474,5311168.66,88.4016123175,,,,,,,,,17286076.32,189.5992239861,3505687.69,127.3691513244,,,,,6835028.49,655.6110787047,-3469260.78,-3515.1324592713,-487045.02,-168.9744039254,2591525.55,-49.1495533545,,,0,,458485268.12,793.7379827207,1236250.69,-82.7641735493,,,636862.65,-84.9918228563,,,,,0,,459084656.16,746.5687759388,65764986.43,439.0075613699,,,,,,,393319669.73,835.857247011,,,393319669.73,835.857247011,,,369006000.42,425.2790036515,24313669.31,186.1521403612,349580482.4,450.8559722248,,,,,0.6239,425.1683501684,0.6239,425.1683501684,291196.92,235.8813661,243993.54,237.1744893896,47203.38,229.5678808851,,,,,,,,,,,,,,,,,,,243993.54,237.1744893896,,,,,,,,,,,,,,,243993.54,237.1744893896,,,,,,,,,393610866.65,841.350123768,369249993.96,426.9605854825,24360872.69,186.2081133185,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1778252588.84,28.4096569979,1778252588.84,28.4096569979,,,,,,,,,,,1543492572.85,13.6500070041,1337927752.21,15.3335711218,,,,,4139237.69,154.7658569098,,,,,,,,,,,,,17102107.05,24.8309689444,33381986.67,-43.8900066523,145199327.23,25.5921105154,,,5742162.0,-24.7348479372,9009811.44,-10.6533144556,4096514.54,83.7737345078,,,,,,,,,11509080.89,296.7163823818,3141512.2,238.1418718307,,,,,5763003.76,447.272350045,-3469260.78,-3515.1324592713,-665368.09,-273.5530874768,2279585.05,-43.2411918154,,,0,,250177056.82,626.9699605583,532141.99,-37.0667699159,,,635926.19,-84.555591733,,,,,0,,250073272.62,703.0168806495,33020340.92,267.3033914601,,,,,,,217052931.7,879.8440145603,,,217052931.7,879.8440145603,,,208393794.04,413.3332413313,8659137.66,146.9472024849,194637373.06,392.7889857064,,,,,0.3523,413.556851312,0.3523,413.556851312,896785.77,253.0659390981,802858.86,265.1014796865,93926.91,194.3041833158,,,,,,,,,,,,,,,,,,,802858.86,265.1014796865,,,,,,,,,,,,,,,802858.86,265.1014796865,,,,,,,,,217949717.47,910.6218383383,209196652.9,421.5584044885,8753064.57,147.2015568968,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,781927197.57,37.5962221365,781927197.57,37.5962221365,,,,,,,,,,,720622927.19,27.2087008988,620647439.14,31.2576248193,,,,,1474900.1,152.2739374922,,,,,,,,,,,,,7695205.52,48.6944300448,13419653.35,-51.7653317005,74597623.33,32.5228091132,,,2788105.75,-26.047282089,4493774.79,-18.7700102141,1936820.94,31.5941876438,,,,,,,,,5539595.17,1466.657898586,1705752.51,382.4054034303,,,,,1779723.9,130993.812469202,,,386354.59,127.5825809826,701104.95,-57.2909231072,,,0,,69711048.99,1656.221819485,85581.26,-81.1097794808,,,53992.9,-98.6622193221,,,,,0,,69742637.35,17948.5875663961,9136808.0,185.8671685737,,,,,,,60605829.35,2256.9779772235,,,60605829.35,2256.9779772235,,,51751698.68,635.2669926889,8854130.67,189.9056502054,46481393.02,405.5354634131,,,,,0.0875,635.2941176471,0.0875,635.2941176471,690218.53,184.3727975664,594254.61,187.520602897,95963.92,169.0041006723,,,,,,,,,,,,,,,,,,,594254.61,187.520602897,,,,,,,,,,,,,,,594254.61,187.520602897,,,,,,,,,61296047.88,1789.6135495787,52345953.29,723.1139770523,8950094.59,189.6146034743,,,,,,,,,,,
000731.SZ,000731,四川美丰,10005650,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2912413299.14,-0.5707364147,2912413299.14,-0.5707364147,,,,,,,,,,,2818105796.76,-0.7813692318,2451133456.85,0.3695769956,,,,,6204766.92,196.0211813139,,,,,,,,,,,,,25353197.78,-6.6924196229,66344988.95,-45.8094969634,251853197.81,10.0368750784,,,17216188.45,-2.2553492152,20222440.01,-35.5204194588,4755067.55,-63.6969906608,,,,,,,,,13335155.62,173.8129858434,5615085.75,15.2954970145,,,,,1022269.33,-23.140317113,-369714.17,75.858705485,-688945.09,-299.2173315658,7493374.84,100.73454184,,,0,,115099642.91,17.9547911068,2535892.79,-39.7801552181,,,5628463.42,534.7877878284,,,,,0,,112007072.28,11.0037698897,13307499.66,-7.1945987569,,,,,,,98699572.62,14.0182667224,,,98699572.62,14.0182667224,,,103707818.0,20.0902934827,-5008245.38,-2525.3001912542,91175912.54,15.6105221528,,,,,0.1753,20.0684931507,0.1753,20.0684931507,142608.75,155.2941243982,118835.87,155.2941241065,23772.88,155.2941258562,,,,,,,,,,,,,,,,,,,118835.87,155.2941241065,,,,,,,,,,,,,,,118835.87,155.2941241065,,,,,,,,,98842181.37,14.5242206303,103826653.87,20.5278540112,-4984472.5,-3148.4854671239,,,,,,,,,,,标准无保留意见
