SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300765.SZ,300765,新诺威,10125748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,684020305.0,26.4296528466,684020305.0,26.4296528466,,,,,,,,,,,472576687.19,22.3480163072,367327257.84,23.2083823217,,,,,13545879.02,79.9739927419,,,,,,,,,,,,,8095685.39,129.0057687992,66754980.64,-3.0712394526,17081098.07,38.397947166,,,-228213.77,94.5044927107,185000.0,1922.870464123,-12984954.36,-86.1913926799,,,,,,,,,-704630.92,-151.0912873144,-704630.92,5.2737576495,,,,,,,,,1349753.59,149.4110353864,2444752.47,603.8758232726,,,0,,214533492.95,39.5184835012,728331.52,17.3455683229,,,,,,,,,0,,215261824.47,42.8222566058,33331937.06,22.4644941843,,,,,,,181929887.41,47.3087272269,,,181929887.41,47.3087272269,,,181976426.13,47.325320482,-46538.72,-163.2429436054,179439428.78,60.8788294143,,,,,0.2939,47.3182957393,0.2939,47.3182957393,-119106.29,-134.9079780799,-119106.29,-134.9079780799,,,,,,,,,,,,,,,,,,,,,-119106.29,-134.9079780799,,,,,,,,,,,,,,,-119106.29,-134.9079780799,,,,,,,,,181810781.12,46.8067032661,181857319.84,46.8233224667,-46538.72,-163.2429436054,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,2626488832.63,41.997160717,2626488832.63,41.997160717,,,,,,,,,,,1785382962.44,28.3065405027,1491570462.31,43.2509028917,,,,,46300124.22,74.714405241,,,,,,,,,,,,,20528257.45,29.9187892694,244249028.66,-8.1129646789,69516686.28,16.9247973004,,,-86781596.48,-401.5901446186,219227.12,-92.2638569083,32747655.15,18.4012795199,,,,,,,,,16820913.98,-5.053576256,10302963.79,40.9155676729,,,,,117542.75,,,,-7818835.19,-30.3192190472,5362524.72,-70.5727409182,,,0,,855588016.45,75.5538682656,2493703.22,183.7173517119,,,6709448.08,-34.5628087918,,,,,0,,851372271.59,78.114848454,124760596.45,46.278061258,,,,,,,726611675.14,85.0294302911,,,726611675.14,85.0294302911,,,726277891.97,84.6961526362,333783.17,163.2291864426,657608747.31,120.3057295492,,,,,1.1734,84.7001416654,1.1734,84.7001416654,1921218.37,273.9454931454,1921218.37,273.9454931454,,,,,,,,,,,,,,,,,,,,,1921218.37,273.9454931454,,,,,,,,,,,,,,,1921218.37,273.9454931454,,,,,,,,,728532893.51,86.0419169325,728199110.34,85.7063374824,333783.17,163.2291864426,,,,,,,,,,,标准无保留意见
300765.SZ,300765,新诺威,10125748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1549054171.39,47.7233233872,1549054171.39,47.7233233872,,,,,,,,,,,998018081.81,31.2253465312,813394409.83,57.7865379376,,,,,21312407.31,78.9802727837,,,,,,,,,,,,,11368776.92,16.7369274727,181876138.61,-14.913541486,37192243.75,28.5487754101,,,-67125894.61,-247.8232724682,20663.6,,19855262.86,-3.4279755859,,,,,,,1283541.67,-41.3935966709,5172837.67,-33.501476777,834486.54,346.2572107015,,,,,,,,,-7669781.59,-136.2501446611,2825047.44,-39.6870075981,,,0,,552647734.77,84.5311787108,2807681.9,198.88759594,,,6084534.04,254.9777813272,,,,,0,,549370882.63,83.9127519131,86434557.34,58.756338838,,,,,,,462936325.29,89.5198545933,,,462936325.29,89.5198545933,,,462615729.89,89.2483276216,320595.4,277.0632332475,458300452.87,96.8355187651,,,,,0.8473,89.2561983471,0.8473,89.2561983471,1813044.7,492.069878321,1813044.7,492.069878321,,,,,,,,,,,,,,,,,,,,,1813044.7,492.069878321,,,,,,,,,,,,,,,1813044.7,492.069878321,,,,,,,,,464749369.99,90.6229629403,464428774.59,90.3501027246,320595.4,277.0632332475,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1039404556.34,46.9262633803,1039404556.34,46.9262633803,,,,,,,,,,,674893892.25,31.516051169,547946913.88,63.667082015,,,,,10265183.79,42.495559101,,,,,,,,,,,,,7389609.08,-0.4767067767,119749077.92,-22.4836570905,20406052.99,-1.5170825474,,,-30862945.41,-169.296770095,16041.44,-52.3328508607,13722269.83,19.7065548954,,,,,,,778144.65,-66.5602010464,1974324.75,-65.1453617214,-148696.19,-179.6402194377,,,,,,,,,-5773806.46,-64.2893141544,1578920.04,-48.4202691872,,,0,,363068247.07,79.9092780982,2111287.21,547.3645239026,,,5550505.69,246.0496978978,,,,,0,,359629028.59,79.3406353963,57057203.81,52.7382169644,,,,,,,302571824.78,85.4309195481,,,302571824.78,85.4309195481,,,302371027.28,84.9699188114,200797.5,167.3551377733,301734344.25,94.5649710935,,,,,0.554,85.2842809365,0.554,85.2842809365,448099.05,222.8807650664,448099.05,222.8807650664,,,,,,,,,,,,,,,,,,,,,448099.05,222.8807650664,,,,,,,,,,,,,,,448099.05,222.8807650664,,,,,,,,,303019923.83,86.121485922,302819126.33,85.658192321,200797.5,167.3551377733,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,541028381.87,51.4892297162,541028381.87,51.4892297162,,,,,,,,,,,386256108.97,47.2213332048,298134957.15,99.4894099285,,,,,7526575.82,211.9263676351,,,,,,,,,,,,,3535144.74,-22.5753965837,68870147.79,-30.1672136256,12342016.93,16.9834823739,,,-4152733.46,-28.3540591566,9145.42,,-6973982.08,-356.1255820376,,,,,,,,,1379160.63,-49.7784994541,-743860.31,23.8796381074,,,,,,,,,-2731684.49,-24.9163503385,347327.24,-85.9332811759,,,0,,153767076.28,51.1418541338,620672.37,104.5783792063,,,3667665.11,540.7250941583,,,,,0,,150720083.54,48.5396802096,27217633.39,51.7177569717,,,,,,,123502450.15,47.8571136933,,,123502450.15,47.8571136933,,,123520129.15,47.2892215286,-17679.0,94.7077828939,111537005.48,43.501346286,,,,,0.1995,29.8828125,0.1995,29.8828125,341200.77,249.1856371458,341200.77,249.1856371458,,,,,,,,,,,,,,,,,,,,,341200.77,249.1856371458,,,,,,,,,,,,,,,341200.77,249.1856371458,,,,,,,,,123843650.92,48.67268018,123861329.92,48.0999774204,-17679.0,94.7077828939,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-17 00:00:00,CNY,1849677007.18,40.4020934784,1849677007.18,40.4020934784,,,,,,,,,,,1391498013.62,38.7055829328,1041229362.05,78.2322311179,,,,,26500461.8,88.6741271113,,,,,,,,,,,,,15800838.02,-15.325059625,265814462.08,-18.9693460149,59454185.84,27.1213974693,,,-17301296.17,-250.6190752848,2833803.84,,27658193.63,221.8500364253,,,,,,,3594150.88,84.9401490313,17716216.49,-30.3171932318,7311444.69,66.5710023433,,,,,,,-4347642.26,,-5999756.02,-526.0550213496,18222984.02,6.9739614072,,,0,,487364946.67,35.3708023058,878939.27,-86.6782002219,,,10253264.17,631.6790564839,,,,,0,,477990621.77,30.8779432897,85290025.98,30.2010050182,,,,,,,392700595.79,31.0258979206,,,392700595.79,31.0258979206,,,393228489.93,31.147964005,-527894.14,-327.2350431477,298498249.98,13.4161446646,,,,,0.6353,15.7194899818,0.6353,15.7194899818,-1104494.48,-794.1342074224,-1104494.48,-794.1342074224,,,,,,,,,,,,,,,,,,,,,-1104494.48,-794.1342074224,,,,,,,,,,,,,,,-1104494.48,-794.1342074224,,,,,,,,,391596101.31,30.7112523384,392123995.45,30.8334984496,-527894.14,-327.2350431477,,,,,,,,,,,标准无保留意见
300765.SZ,300765,新诺威,10125748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,1048618549.78,1.5223096457,1048618549.78,1.5223096457,,,,,,,,,,,760537585.3,-0.1402944912,515503046.37,16.7967621079,,,,,11907685.12,43.2556999444,,,,,,,,,,,,,9738800.88,-32.5121411765,213754505.46,-17.7750955309,28932398.33,-13.6819948236,,,-19298850.86,-580.757581055,,,20560056.58,372.2952436798,,,,,,,2190104.83,-78.3520455555,7778876.01,-49.9205286509,-338867.86,-108.6516857817,,,,,,,,,-3246466.41,-168.6385697467,4683978.24,-65.4575395108,,,0,,299487457.15,-3.1694212827,939377.19,-85.4892525804,,,1714060.53,104.2218736302,,,,,0,,298712773.81,-5.1478189059,54444791.29,-5.6691706309,,,,,,,244267982.52,-5.0308286739,,,244267982.52,-5.0308286739,,,244449045.18,-4.9523147157,-181062.66,-924.16442262,232834224.1,4.012748995,,,,,0.4477,-4.9469214437,0.4477,-4.9469214437,-462428.97,-24.7343983268,-462428.97,-24.7343983268,,,,,,,,,,,,,,,,,,,,,-462428.97,-24.7343983268,,,,,,,,,,,,,,,-462428.97,-24.7343983268,,,,,,,,,243805553.55,-5.0737932498,243986616.21,-4.9951696264,-181062.66,-924.16442262,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,707432784.6,2.9392732944,707432784.6,2.9392732944,,,,,,,,,,,513164656.52,2.1651024614,334793598.77,13.3240507826,,,,,7203862.25,28.9724998965,,,,,,,,,,,,,7425004.58,-27.187997511,154482362.59,-11.2728312262,20720398.54,-7.1703996176,,,-11460570.21,-114.0505404773,33653.03,,11463256.83,421.5538921237,,,,,,,2327001.58,-64.7338491698,5664453.42,-44.2052348038,186709.92,-91.1706850502,,,,,,,,,-3514413.88,-182.1500390331,3061125.01,-75.6144240248,,,0,,201806294.21,-5.2560109864,326135.76,-94.8211327412,,,1603962.01,124.5108137831,,,,,0,,200528467.96,-8.2605176101,37356206.55,-4.43910007,,,,,,,163172261.41,-9.0927777307,,,163172261.41,-9.0927777307,,,163470378.98,-8.9232566999,-298117.57,-4506.9266417828,155081535.26,1.4264987652,,,,,0.299,-9.1185410334,0.299,-9.1185410334,-364661.67,-526.8389098416,-364661.67,-526.8389098416,,,,,,,,,,,,,,,,,,,,,-364661.67,-526.8389098416,,,,,,,,,,,,,,,-364661.67,-526.8389098416,,,,,,,,,162807599.74,-9.3390913193,163105717.31,-9.1696602188,-298117.57,-4506.9266417828,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,357139832.9,0.4302679426,357139832.9,0.4302679426,,,,,,,,,,,262364224.37,-4.7464285797,149449014.49,-13.4000635876,,,,,2412933.5,-2.5691479414,,,,,,,,,,,,,4565919.08,-19.0192448766,98621509.13,14.5528123492,10550221.86,-15.959423584,,,-3235373.69,16.9893984691,,,2722876.03,257.5957249724,,,,,,,3932830.86,228.9633725221,2746155.76,-75.011634309,-977215.94,-1518.9468716739,,,,,,,,,-2186811.0,-60.7103183964,2469141.84,248.2237034881,,,0,,101736925.99,16.3231535673,303390.99,-90.1097782991,,,572424.14,12.0098998174,,,,,0,,101467892.84,12.7206414585,17939649.21,6.2056153378,,,,,,,83528243.63,14.2255585316,,,83528243.63,14.2255585316,,,83862300.22,14.7534568019,-334056.59,-837.5818875277,77725407.02,22.1069603418,,,,,0.1536,-11.724137931,0.1536,-11.724137931,-228708.86,-268.3016188057,-228708.86,-268.3016188057,,,,,,,,,,,,,,,,,,,,,-228708.86,-268.3016188057,,,,,,,,,,,,,,,-228708.86,-268.3016188057,,,,,,,,,83299534.77,14.009614101,83633591.36,14.5378273781,-334056.59,-837.5818875277,,,,,,,,,,,
300765.SZ,300765,新诺威,10125748,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-03-18 00:00:00,CNY,1317414122.08,4.8477236609,1317414122.08,4.8477236609,,,,,,,,,,,1003202599.49,3.8912271797,584198130.45,-4.5181125832,,,,,14045625.76,7.6103776492,,,,,,,,,,,,,18660583.58,9.5808069001,328041857.01,17.5501010313,46769613.16,-7.6846401505,,,11486789.53,290.6899137253,,,8593503.34,253.7361468884,,,,,,,1943412.99,-50.0455327016,25424085.67,41.8920835604,4389386.26,,,,,,,,,,1408211.55,137.0205947697,17034971.67,-12.8894179451,,,0,,360022204.47,8.1691836411,6597751.69,44.9649427388,,,1401333.56,-36.6870224182,,,,,0,,365218622.6,8.9650466863,65506426.75,6.2679312268,,,,,,,299712195.85,9.5728735046,,,299712195.85,9.5728735046,,,299835756.44,9.7506991236,-123560.59,-137.3740330052,263188500.07,10.3674375251,,,,,0.549,-20.8933717579,0.549,-20.8933717579,-123526.7,-572.0660367444,-123526.7,-572.0660367444,,,,,,,,,,,,,,,,,,,,,-123526.7,-572.0660367444,,,,,,,,,,,,,,,-123526.7,-572.0660367444,,,,,,,,,299588669.15,9.5172358741,299712229.74,9.6949771397,-123560.59,-137.3740330052,,,,,,,,,,,标准无保留意见
