SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601838.SH,601838,成都银行,10037583,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5305353000,9.7104560446,5305353000,9.7104560446,9258195000,16.5344971601,,,150237000,-27.4868958327,1194000,-28.7164179104,,,2311656000,-1.6858787664,,,4973088000,21.1875044321,10056000,-41.9231879873,,,,,,,,,,,,,,,51861000,7.9156002247,,,1234620000,11.7184877257,,,,,,,,,,,1025175000,-14.4348405254,,,133477000,210.57775089,788026000,37.1169161544,33683000,5.6158284209,,,-70817000,-139.3482428115,-4116000,-383.66643694,,,,,32301000,677.9624277457,,,,,2993697000,20.4958701636,829000,23.3630952381,,,3261000,75.7004310345,,,,,0,,2991265000,20.4553865285,465334000,39.613742533,,,,,,,2525931000,17.4853813682,,,2525931000,17.4853813682,,,2526873000,17.500011625,-942000,-76.404494382,2507629000,16.7817037283,,,,,0.68,13.3333333333,0.62,8.7719298246,47490000,126.328336364,47490000,126.328336364,,,,,,,,,,,,,,,,,,,,,47490000,126.328336364,,,,,,,,,,,18728000.0,180.4190999656,,,,,28762000,118.309482583,,,,,,,2573421000,30.6557102385,2574363000,30.6681102086,-942000,-76.404494382,,,,,,,,,419304000.0,,
601838.SH,601838,成都银行,10037583,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,20241312000,13.140033297,20241312000,13.140033297,34336120000,17.6489655092,,,737415000,22.7529459941,15054000,-27.7881709599,,,8543143000,-5.9818759246,,,17817553000,20.6882273531,60017000,-12.0578495443,,,,,,,,,,,,,,,221603000,24.9854768391,,,4936566000,21.0321465812,,,,,,,,,,,3384974000,-29.9274717886,,,-169764000,-149.0682852807,2570678000,20.7658197907,114582000,-20.0030719178,,,508381000,32.2978634814,6199000,344.4400630915,,,,,114799000,95.0108717809,,,,,11698169000,32.8764054873,6841000,-15.8030769231,,,23797000,10.4833093458,,,,,0,,11681213000,32.8862803816,1638140000,70.820011971,,,,,,,10043073000,28.2411426722,,,10043073000,28.2411426722,,,10042377000,28.2430795777,696000,5.2950075643,9969570000,27.7512226588,,,,,2.69,28.7081339713,2.5,19.6172248804,-358776000,-1503.8267402277,-358776000,-1503.8267402277,,,,,,,-94476000.0,-24.6697721065,,,,,-94476000.0,-24.6697721065,,,,,,,-264300000,-360.8103574178,2615000.0,414.3028846154,,,,,,,,,-11963000.0,-134.6161636621,,,,,-254952000,-477.0865687536,,,,,,,9684297000,23.2576517566,9683601000,23.2591630684,696000,5.2950075643,,,,,,,,,555315000.0,8536.3141524106,标准无保留意见
601838.SH,601838,成都银行,10037583,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15246353000,16.0726613568,15246353000,16.0726613568,25315647000,18.7486385182,,,607638000,37.892706395,3808000,-52.9237235752,,,7499612000,0.8665964868,,,13122630000,20.799792104,47006000,-12.0215613244,,,,,,,,,,,,,,,154593000,24.6285562265,,,3510882000,27.2773939268,,,,,,,,,,,3834137000,-15.782987058,,,61230000,-89.2083097601,1734675000,24.8302602065,113756000,-19.2039433499,,,550468000,87.8820148403,6516000,781.589958159,,,,,136007000,285.7150959984,,,,,7746741000,35.9077129986,2371000,5.8009817046,,,13670000,-12.5511770727,,,,,0,,7735442000,36.0290577339,983683000,77.4057588885,,,,,,,6751759000,31.5586633849,,,6751759000,31.5586633849,,,6751580000,31.5967151791,179000,-88.950617284,6654415000,30.0336534403,,,,,1.87,31.6901408451,1.72,21.1267605634,-220750000,-945.2996362244,-220750000,-945.2996362244,,,,,,,-61322000.0,-7.9688710473,,,,,-61322000.0,-7.9688710473,,,,,,,-159428000,-292.2881161728,1183000.0,185.7487922705,,,,,,,,,,,,,,,-160611000,-294.6870795302,,,,,,,6531009000,26.6130540961,6530830000,26.6493594742,179000,-88.950617284,,,,,,,,,106105000.0,1780.6274370791,
601838.SH,601838,成都银行,10037583,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,9994713000,17.0205444568,9994713000,17.0205444568,16466947000,19.8888154522,,,396626000,28.7918196903,3283000,-38.370565046,,,4858997000,1.810761775,,,8550895000,21.0123527236,32011000,-19.0496661946,,,,,,,,,,,,,,,102810000,17.3335463696,,,2202620000,23.8160820037,,,,,,,,,,,2553567000,-12.1280725118,,,-36839000,-116.9766541627,1269120000,10.342141322,72328000,-28.0561799988,,,435441000,119.0677667656,7534000,335.7432041643,,,,,35507000,16.2829539872,,,,,5135716000,36.2832577003,1419000,-8.8631984586,,,4058000,-72.3022319296,,,,,0,,5133077000,36.6881748262,675596000,85.2236899102,,,,,,,4457481000,31.4668936489,,,4457481000,31.4668936489,,,4457344000,31.5156055403,137000,-89.9264705882,4434662000,31.2850903538,,,,,1.23,30.8510638298,1.16,23.4042553191,-277175000,-321.8476523857,-277175000,-321.8476523857,,,,,,,-61322000.0,-7.9688710473,,,,,-61322000.0,-7.9688710473,,,,,,,-215853000,-2322.8645190257,1183000.0,185.7487922705,,,,,,,,,,,,,,,-217036000,-2227.9631020058,,,,,,,4180306000,25.7284800479,4180169000,25.775806768,137000,-89.9264705882,,,,,,,,,106038000.0,5301800.0,
601838.SH,601838,成都银行,10037583,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,4835777000,17.6471575686,4835777000,17.6471575686,7944596000,20.6497772687,,,207186000,22.1277122496,1675000,-35.4279105628,,,2351296000,5.4664294756,,,4103631000,21.8100933368,17315000,-22.8593067807,,,,,,,,,,,,,,,48057000,44.4324226851,,,1105117000,27.5380265436,,,,,,,,,,,1198122000,-9.8921297511,,,42977000,-74.3344281875,574711000,17.348549353,31892000,83.4560515416,,,179975000,106.2703433732,1451000,,,,,,4152000,1996.9696969697,,,,,2484481000,32.0843219575,672000,-35.6937799043,,,1856000,-77.7164125345,,,,,0,,2483297000,32.5346093845,333301000,64.023661068,,,,,,,2149996000,28.7042036667,,,2149996000,28.7042036667,,,2150530000,28.8278654889,-534000,-144.9116904962,2147279000,28.0978714773,,,,,0.6,30.4347826087,0.57,23.9130434783,-180376000,-1202.1657522379,-180376000,-1202.1657522379,,,,,,,,,,,,,,,,,,,,,-180376000,-1202.1657522379,,,,,,,,,,,-23288000.0,,,,,,-157088000,-1034.0456251805,,,,,,,1969620000,18.8923134872,1970154000,19.0099628319,-534000,-144.9116904962,,,,,,,,,,,
601838.SH,601838,成都银行,10037583,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,17890495000,22.5409187328,17890495000,22.5409187328,29185229000,23.6512711556,,,600731000,34.0384847092,20847000,3.6803103397,,,9086698000,17.0615806634,,,14763290000,25.3671223771,68246000,-16.9978837781,,,,,,,,,,,,,,,177303000,34.63460195,,,4078723000,17.0152066983,,,,,,,,,,,4830672000,16.5422596306,,,345975000,348.0612826357,2128647000,-2.8934255383,143233000,105.9898754566,,,384270000,300.5983903924,-2536000.0,-177.3170731707,,,,,58868000,222.652781584,,,,,8803797000,28.7615729399,8125000,40.2070750647,,,21539000,-44.3465453982,,,,,0,,8790383000,29.1871455132,958986000,23.520024318,,,,,,,7831397000,29.9170470859,,,7831397000,29.9170470859,,,7830736000,29.9796533737,661000,-80.6271981243,7803894000,29.2138544831,,,,,2.09,25.1497005988,2.09,25.1497005988,25557000,204.6517341632,25557000,204.6517341632,,,,,,,-75781000.0,-314.1129601899,,,,,-75781000.0,-314.1129601899,,,,,,,101338000,269.4218744775,-832000.0,-303.8834951456,,,,,,,,,34559000.0,,,,,,67611000,213.4260501946,,,,,,,7856954000,30.8712122789,7856293000,30.9346159647,661000,-80.6271981243,,,,,,,,,6430000,-92.7982617266,标准无保留意见
601838.SH,601838,成都银行,10037583,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,13135180000,26.0092956844,13135180000,26.0092956844,21318684000,23.9004190615,,,440660000,31.6999109368,8089000,-2.6945747624,,,7435179000,29.6650432331,,,10863123000,25.4008759607,53429000,-21.5456227424,,,,,,,,,,,,,,,124043000,42.2478842228,,,2758449000,19.2316902383,,,,,,,,,,,4552687000,36.5770180244,,,567381000,233.3789683356,1389627000,-2.4088313516,140794000,113.2370091023,,,292986000,6691.361079865,-956000.0,-129.1463414634,,,,,35261000,179.1623782757,,,,,5700001000,21.5395043833,2241000,-4.107830552,,,15632000,-8.1335213916,,,,,0,,5686610000,21.6346837698,554482000,17.3949127925,,,,,,,5132128000,22.1111569268,,,5132128000,22.1111569268,,,5130508000,22.150008214,1620000,-39.1663537364,5117456000,21.8398680618,,,,,1.42,22.4137931034,1.42,22.4137931034,26115000,124.2359841489,26115000,124.2359841489,,,,,,,-56796000.0,-518.962510898,,,,,-56796000.0,-518.962510898,,,,,,,82911000,184.1078547734,414000.0,483.3333333333,,,,,,,,,,,,,,,82497000,183.7796666971,,,,,,,5158243000,25.9619592291,5156623000,26.004339245,1620000,-39.1663537364,,,,,,,,,5642000,-93.6794228356,
601838.SH,601838,成都银行,10037583,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,8540990000,25.341420391,8540990000,25.341420391,13735182000,21.7902098993,,,307959000,37.8904430992,5327000,-5.0614863661,,,4772577000,27.2136619271,,,7066134000,23.6910631838,39544000,-22.0423854115,,,,,,,,,,,,,,,87622000,45.8106601434,,,1778945000,15.7137495471,,,,,,,,,,,2906010000,34.9020478023,,,216998000,105.7594204548,1150168000,19.4112535416,100534000,128.3721775476,,,198770000,2056.5902155724,1729000.0,,,,,,30535000,145.3595821615,,,,,3768413000,23.04793021,1557000,-3.41191067,,,14651000,-4.8327379019,,,,,0,,3755319000,23.1747253158,364746000,24.1202593027,,,,,,,3390573000,23.0738655977,,,3390573000,23.0738655977,,,3389213000,23.1086448148,1360000,-27.7748274031,3377887000,22.4847985768,,,,,0.94,23.6842105263,0.94,23.6842105263,-65705000,-285.2201612449,-65705000,-285.2201612449,,,,,,,-56796000.0,-518.962510898,,,,,-56796000.0,-518.962510898,,,,,,,-8909000,-119.9529675252,414000.0,483.3333333333,,,,,,,,,,,,,,,-9323000,-120.8297957907,,,,,,,3324868000,19.1545390006,3323508000,19.1862291555,1360000,-27.7748274031,,,,,,,,,2000,-99.9977594551,
601838.SH,601838,成都银行,10037583,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4110407000,19.9324301652,4110407000,19.9324301652,6584841000,18.6616053312,,,169647000,39.9115898163,2594000,25.0723240116,,,2229426000,19.3829898091,,,3368876000,17.512234768,22446000,-16.2181329551,,,,,,,,,,,,,,,33273000,35.0858674029,,,866500000,18.7848712079,,,,,,,,,,,1329653000,19.427478722,,,167450000,70.0034518467,489747000,-6.1726242705,17384000,2.0786846741,,,87252000,230.550083346,,,,,,,198000,-86.2785862786,,,,,1880981000,20.5902377979,1045000,45.9497206704,,,8329000,-31.5780826419,,,,,0,,1873697000,21.0121063968,203203000,51.0084420796,,,,,,,1670494000,18.1570684776,,,1670494000,18.1570684776,,,1669305000,18.0955217503,1189000,340.3703703704,1676280000,17.9186750293,,,,,0.46,17.9487179487,0.46,17.9487179487,-13852000,-110.191214014,-13852000,-110.191214014,,,,,,,,,,,,,,,,,,,,,-13852000,-110.191214014,,,,,,,,,,,,,,,,,-13852000,-110.191214014,,,,,,,1656642000,6.8999917404,1655453000,6.8418824325,1189000,340.3703703704,,,,,,,,,2000,-99.9923026594,
601838.SH,601838,成都银行,10037583,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,14599609000,14.7311604032,14599609000,14.7311604032,23602854000,14.0144272642,,,448178000,15.7155766699,20107000,-6.7479825619,,,7762323000,19.5826735275,,,11776046000,14.8654150521,82222000,-7.4222532484,,,,,,,,,,,,,,,131692000,25.3433588731,,,3485635000,3.2830622635,,,,,,,,,,,4144996000,37.6492017501,,,77216000,85.3169174647,2192073000,17.3082819993,69534000,3.0988672084,,,95924000,188.2331730769,3280000.0,,,,,,18245000,54.4615645107,,,,,6837286000,9.6794084842,5795000,-20.4639033763,,,38702000,180.6322964252,,,,,0,,6804379000,9.2655528539,776381000,15.5973943793,,,,,,,6027998000,8.5001079062,,,6027998000,8.5001079062,,,6024586000,8.5334990722,3412000,-29.6929734185,6039518000,8.8314194714,,,,,1.67,8.4415584416,1.67,8.4415584416,-24421000,-164.1644771414,-24421000,-164.1644771414,,,,,,,35393000.0,297.1315584271,,,,,35393000.0,297.1315584271,,,,,,,-59814000,-206.7840182811,-206000.0,1.4354066986,,,,,,,,,,,,,,,-59608000,-206.0206676983,,,,,,,6003577000,7.3253074423,6000165000,7.3574511179,3412000,-29.6929734185,,,,,,,,,89284000,,标准无保留意见
