SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300101.SZ,300101,振芯科技,10141582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,192162143.56,-4.4843903099,192162143.56,-4.4843903099,,,,,,,,,,,145545985.68,5.4651981495,60467399.98,-25.5549351609,,,,,32995057.87,80.2260441497,,,,,,,,,,,,,1391234.8,-47.5829512298,10312197.26,-20.7629983577,39317598.82,79.7048465089,,,1062496.95,14.9270728571,2125420.97,-1.7859998586,1200992.84,-6.0220858648,,,,,,,,,231688.51,-98.0469434742,-292782.78,-54.574828754,,,,,8165.04,-26.1491373104,45902.7,111.1955680451,-7934511.22,-1102.1441294544,15292215.65,159.4660691511,,,0,,54259618.56,-33.2843001051,18799.12,268.6094733148,,,6017.15,-46.7508849558,,,,,0,,54272400.53,-33.2634963332,4197427.69,-54.8079132034,,,,,,,50074972.84,-30.4856426881,,,50074972.84,-30.4856426881,,,50887686.67,-24.7645748439,-812713.83,-118.4812432342,38030193.51,-40.0917247989,,,,,0.0904,-25.1655629139,0.09,-25.4966887417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50074972.84,-30.4856426881,50887686.67,-24.7645748439,-812713.83,-118.4812432342,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1182366730.76,49.0053537095,1182366730.76,49.0053537095,,,,,,,,,,,909275847.6,40.4523941391,527551066.27,53.1023112326,,,,,137390615.61,18.8225615961,,,,,,,,,,,,,10263020.05,94.3948906493,66615498.81,-1.877518781,161582402.12,46.1000306445,,,5873244.74,71.5744312868,9763625.45,15.9324358364,3961977.89,-22.151248907,,,,,,,,,13241174.93,1187.0458991285,-1307663.07,-973.8911434369,,,,,251330.19,1594.4868708212,-25099480.13,36.0353981088,-37810471.75,-8.1881281331,119637182.08,42.1519639815,,,0,,343310618.48,118.4853836955,945899.27,-5.7118704451,,,95127.11,-79.5743932624,,,,,0,,344161390.64,118.280185924,35753066.0,77.2363542428,,,,,,,308408324.64,124.3018303328,,,308408324.64,124.3018303328,,,300118272.34,98.1259875977,8290052.3,159.2930845122,185659709.71,133.4607675757,,,,,0.5368,97.7163904236,0.5355,97.6014760148,136433.06,,136433.06,,,,,,,,,,,,,,,,,,,,,,136433.06,,,,,,,,,,,,,,,,136433.06,,,,,,,,,,308544757.7,124.4010565294,300254705.4,98.2160552052,8290052.3,159.2930845122,,,,,,,,,,,标准无保留意见
300101.SZ,300101,振芯科技,10141582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,705824828.11,40.7988652869,705824828.11,40.7988652869,,,,,,,,,,,486128215.67,22.7869454853,261852093.27,22.0049500994,,,,,80267294.32,23.568021587,,,,,,,,,,,,,7175531.22,96.8524830891,37022787.84,-7.9033214718,95799812.56,37.8049950278,,,4010696.46,35.2043459901,7113123.41,16.2192492457,3176000.2,-3.7586735558,,,,,,,,,13212481.64,2514.9234765949,-742578.75,-1149.9633887938,,,,,11056.12,-66.0831805876,-705496.25,76.2915107692,-21470819.61,-45.4100798728,38913648.66,-28.0339538346,,,0,,249657483.0,75.4977477467,607201.16,-65.1671217726,,,18821.48,-73.8934292071,,,,,0,,250245862.68,73.8689152708,29852764.68,44.2114969764,,,,,,,220393098.0,78.85100341,,,220393098.0,78.85100341,,,213021929.15,71.1819974902,7371168.85,706.8930612725,167995075.59,113.9234176786,,,,,0.3804,70.3537841469,0.3804,70.3537841469,136433.06,,136433.06,,,,,,,,,,,,,,,,,,,,,,136433.06,,136433.06,,,,,,,,,,,,,,,,,,,,,,,,220529531.06,78.961720079,213158362.21,71.2916335443,7371168.85,706.8930612725,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,500107031.4,38.8683311167,500107031.4,38.8683311167,,,,,,,,,,,311859872.42,16.9593024258,179834211.11,22.616557732,,,,,38458026.44,-17.0281950946,,,,,,,,,,,,,3866404.06,86.5132013499,26413501.87,12.6477234093,60793767.11,30.7311100113,,,2493961.83,55.7495362243,4706239.74,20.0299598493,2250318.6,-6.434691649,,,,,,,,,12341664.92,6537.1935363962,-419887.63,-495.6404614498,,,,,11056.12,-76.2147737868,-634867.01,39.2294211814,-18611850.43,-59.898732446,9352546.83,-15.2131308158,,,0,,190705709.41,107.1327080875,39880.02,-98.7351256818,,,18821.48,15.9850870436,,,,,0,,190726767.95,100.3306331052,23621940.1,88.0110664444,,,,,,,167104827.85,102.2035885421,,,167104827.85,102.2035885421,,,162628124.67,105.0921409106,4476703.18,33.7639543364,143507391.39,113.6658831452,,,,,0.2904,104.0758959944,0.2904,104.0758959944,136433.06,,136433.06,,,,,,,,,,,,,,,,,,,,,,136433.06,,136433.06,,,,,,,,,,,,,,,,,,,,,,,,167241260.91,102.3686780532,162764557.73,105.2641981634,4476703.18,33.7639543364,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,201184020.27,18.2461295061,201184020.27,18.2461295061,,,,,,,,,,,138003804.32,13.4134156696,81224188.75,15.1983515061,,,,,18307597.01,11.3082400994,,,,,,,,,,,,,2654164.69,616.3391849359,13014370.87,15.7592355039,21878986.34,-2.4266088943,,,924496.66,33.9729889191,2164071.28,15.4833330594,1277952.22,6.4015027651,,,,,,,,,11862867.61,35729.8229721965,-189411.68,-468.8931925344,,,,,11056.12,-81.6901758327,-410007.78,-155.1631787352,791753.5,118.3653455684,5893724.64,131.9070227694,,,0,,81329610.04,74.6970353261,5100.01,-99.6958912441,,,11300.0,68.0599780778,,,,,0,,81323410.05,68.6334048941,9287970.5,32.3862231121,,,,,,,72035439.55,74.8044475536,,,72035439.55,74.8044475536,,,67637933.28,79.5944148719,4397506.27,23.9548840945,63480701.76,85.91594835,,,,,0.1208,78.6982248521,0.1208,78.6982248521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72035439.55,74.8044475536,67637933.28,79.5944148719,4397506.27,23.9548840945,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,793506207.21,37.4804134015,793506207.21,37.4804134015,,,,,,,,,,,647390778.33,28.36698819,344574201.41,29.747110435,,,,,115626707.39,45.142754663,,,,,,,,,,,,,5279470.06,-17.1921190467,67890149.11,27.8249204132,110597103.51,11.8260704022,,,3423146.85,387.7174491776,8421823.78,15.5140030809,5089327.49,-24.7568552044,,,,,,,,,1028803.63,5126.0461706952,-121768.68,16.4628891092,,,,,14832.23,-48.6217421019,-39239640.97,-509.6335948011,-34948817.77,-286.666325039,84161469.69,83.1477573068,,,0,,157132075.69,52.0008484079,1003200.8,-53.9114867777,,,465724.77,-95.8379204519,,,,,0,,157669551.72,67.0887485286,20172535.23,91.1566921893,,,,,,,137497016.49,64.0582453099,,,137497016.49,64.0582453099,,,151478499.1,87.9140481624,-13981482.61,-537.0094640805,79525014.69,57.161249671,,,,,0.2715,88.0193905817,0.271,87.6731301939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137497016.49,64.0582453099,151478499.1,87.9140481624,-13981482.61,-537.0094640805,,,,,,,,,,,标准无保留意见
300101.SZ,300101,振芯科技,10141582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,501300082.69,55.5948281262,501300082.69,55.5948281262,,,,,,,,,,,395911970.73,38.8280459047,214624155.05,50.6167692278,,,,,64957982.89,30.1676083518,,,,,,,,,,,,,3645131.17,6.0648470117,40199916.47,42.4185476759,69518389.04,15.359554623,,,2966396.11,246.6649106682,6120434.83,17.2837899893,3300037.85,-26.1313950631,,,,,,,,,505272.21,1523.0850205394,-59408.04,55.7718191306,,,,,32597.75,15.3940234514,-2975711.54,-4654.4244339171,-14765702.37,-591.8823151653,54072233.69,282.5180459052,,,0,,142256801.7,189.5642044933,1743184.0,-78.1160673305,,,72094.8,-23.7326111564,,,,,0,,143927890.9,152.5096986624,20700682.89,218.9454497951,,,,,,,123227208.01,143.9727090819,,,123227208.01,143.9727090819,,,124441782.59,144.61300652,-1214574.58,-233.3830554584,78530474.79,140.1665884657,,,,,0.2233,144.8464912281,0.2233,144.8464912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123227208.01,143.9727090819,124441782.59,144.61300652,-1214574.58,-233.3830554584,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-30 00:00:00,CNY,360130367.65,111.6017507404,360130367.65,111.6017507404,,,,,,,,,,,266639648.11,55.6632255454,146663888.17,73.7616179866,,,,,46350716.95,60.9936879599,,,,,,,,,,,,,2072992.17,-11.18780868,23447878.99,42.7543018702,46502907.46,19.0856113736,,,1601264.37,456.8281523945,3920887.54,18.1390212439,2405077.95,-23.9536088541,,,,,,,,,185947.04,79.7713546536,-70493.47,-13.6684363499,,,,,46483.14,59.1690485053,-1044694.69,-2079.2126008233,-11639773.59,-11062.4119276719,11030654.77,46.4751497769,,,0,,92069336.21,1336.104836359,3152884.0,-7.8155999854,,,16227.5,-4.7234617191,,,,,0,,95205992.71,870.0834776327,12564122.18,983.1974992968,,,,,,,82641870.53,854.9231279265,,,82641870.53,854.9231279265,,,79295151.9,586.8131312893,3346718.63,215.7601761767,67164392.03,2678.4255854818,,,,,0.1423,587.4396135266,0.1423,587.4396135266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82641870.53,854.9231279265,79295151.9,586.8131312893,3346718.63,215.7601761767,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2022-04-19 00:00:00,CNY,170140046.96,152.0537911145,170140046.96,152.0537911145,,,,,,,,,,,121682081.0,75.5961567484,70508117.25,111.4230049697,,,,,16447656.52,82.1443268409,,,,,,,,,,,,,370517.87,-73.696839395,11242619.92,109.5977457699,22423107.46,12.3099005893,,,690061.98,284.8828151036,1873925.2,106.2492608602,1201065.95,-1.1280375117,,,,,,,,,-33294.77,-125.5960078716,-33294.77,5.8780343907,,,,,60383.54,,-160684.54,-225.9499149142,-4311127.7,-213.9839331886,2541417.06,51.4594080397,,,0,,46554659.55,1142.8200866898,1677034.91,171.910206126,,,6723.79,-59.2111936134,,,,,0,,48224970.67,1009.5982346552,7015813.49,413.0081545384,,,,,,,41209157.18,1283.5160378438,,,41209157.18,1283.5160378438,,,37661490.38,717.8120879778,3547666.8,318.1071969187,34144839.28,1137.9777960087,,,,,0.0676,724.3902439024,0.0676,724.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209157.18,1283.5160378438,37661490.38,717.8120879778,3547666.8,318.1071969187,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-19 00:00:00,CNY,577177641.22,22.383626587,577177641.22,22.383626587,,,,,,,,,,,504328088.91,15.7635154823,265573699.68,13.4257129677,,,,,79664126.3,35.8650060129,,,,,,,,,,,,,6375564.74,64.833036533,53111825.84,28.660113444,98901001.45,1.2784534616,,,701870.9,789.3563866837,7290738.4,15.3433799519,6763842.08,2.6185884887,,,,,,,,,19686.08,100.0900934781,-145765.97,99.3610222686,,,,,28868.69,-77.5971960691,-6436594.26,55.0916468317,-9038495.34,60.8292716974,45952771.1,86.2523914201,,,0,,103375788.58,6778.8691900058,2176682.93,-60.6715925605,,,11189713.33,26181.1837639659,,,,,0,,94362758.18,1249.0303713744,10552879.42,472.5050020979,,,,,,,83809878.76,1526.8783228397,,,83809878.76,1526.8783228397,,,80610524.11,1657.4590146043,3199354.65,466.4471247205,50600905.03,356.4904652617,,,,,0.1444,1660.9756097561,0.1444,1660.9756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83809878.76,1535.0980354871,80610524.11,1667.438097988,3199354.65,466.4471247205,,,,,,,,,,,标准无保留意见
300101.SZ,300101,振芯科技,10141582,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-20 00:00:00,2021-10-29 00:00:00,CNY,322182998.45,6.7794652696,322182998.45,6.7794652696,,,,,,,,,,,285181548.26,-6.753582101,142496852.21,-19.5284085859,,,,,49903339.02,33.1325346879,,,,,,,,,,,,,3436700.54,51.4985301489,28226601.89,14.7006670202,60262359.08,-6.6776172742,,,855695.52,584.8398340193,5218483.16,14.1921649064,4467443.04,-10.8248894123,,,,,,,,,31130.36,103.7205316654,-134321.69,92.5308865392,,,,,28249.08,-70.3164287683,65336.72,-93.8121573668,-2134134.96,79.8304073048,14135864.77,-12.9345451108,,,0,,49127896.16,2540.8387929804,7965588.39,220.4277295655,,,94529.0,1000.6782522633,,,,,0,,56998955.55,1214.0517000153,6490352.16,1756.7492304993,,,,,,,50508603.39,1166.4845226347,,,50508603.39,1166.4845226347,,,50872921.42,519.8372708323,-364318.03,91.3655808496,32698334.64,635.785230206,,,,,0.0912,520.4081632653,0.0912,520.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50508603.39,1166.4845226347,50872921.42,519.8372708323,-364318.03,91.3655808496,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-25 00:00:00,2021-07-30 00:00:00,CNY,170192527.42,-10.2974351687,170192527.42,-10.2974351687,,,,,,,,,,,171292639.72,-7.8697726997,84405227.04,-20.876305712,,,,,28790393.92,39.8858511215,,,,,,,,,,,,,2334130.19,48.041249831,16425339.68,4.2606084568,39049980.03,-8.2255985446,,,287568.86,123.7136627003,3318875.93,58.339349722,3162645.74,-5.131385806,,,,,,,,,103435.3,138.0986649981,-62016.75,94.9708145991,,,,,29203.63,-53.2220701595,-47939.09,-104.1760993291,-104276.51,98.2104377791,7530734.59,0.0557807718,,,0,,6411045.62,-0.5090071026,3420192.57,518.6912211989,,,17032.0,218.3956091615,,,,,0,,9814206.19,40.3772773046,1159910.56,246.3521765061,,,,,,,8654295.63,11.1826508902,,,8654295.63,11.1826508902,,,11545375.05,52.8131245091,-2891079.42,-1364.5254798384,2417354.36,67.5293145452,,,,,0.0207,53.3333333333,0.0207,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654295.63,11.1826508902,11545375.05,52.8131245091,-2891079.42,-1364.5254798384,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-27 00:00:00,2021-04-10 00:00:00,CNY,67501483.0,-33.382202109,67501483.0,-33.382202109,,,,,,,,,,,69296551.39,-31.5878447966,33349311.85,-47.6912065301,,,,,9030013.07,-2.0817285934,,,,,,,,,,,,,1408643.91,40.7787102614,5363903.07,-21.744725377,19965388.04,-5.2262773162,,,179291.45,129.6208518669,908573.05,-5.4297359255,1214769.0,-23.1121896215,,,,,,,,,130077.98,439.1027402367,-35374.07,7.7826695162,,,,,,,-49297.31,97.1938143831,3782224.02,,1677952.59,-65.5641235951,,,0,,3745888.89,21.5743496893,616760.56,9.1915066378,,,16484.4,182.5501572637,,,,,0,,4346165.05,19.3949070089,1367583.23,123.7763504343,,,,,,,2978581.82,-1.6652003569,,,2978581.82,-1.6652003569,,,4605152.08,36.4526317073,-1626570.26,-370.259424543,2758114.03,515.4345900277,,,,,0.0082,34.4262295082,0.0082,34.4262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978581.82,-1.6652003569,4605152.08,36.4526317073,-1626570.26,-370.259424543,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-21 00:00:00,2021-03-23 00:00:00,CNY,471613448.07,6.3238899313,471613448.07,6.3238899313,,,,,,,,,,,435653743.59,-1.2119662923,234138885.03,0.4789843548,,,,,58634764.49,-20.9039346949,,,,,,,,,,,,,3867892.55,73.8430006675,41280723.62,14.5134137102,97652558.93,5.5842981696,,,78918.97,-97.4403275214,6320898.87,-9.6575971581,6591244.51,66.179302611,,,,,,,,,-21850727.05,-79.6555737719,-22812370.89,-49.0936167206,,,,,128861.95,890.9241507484,-14332732.79,-1288.6647835583,-23074616.51,,24672311.99,-18.2506539555,,,0,,1502802.07,-92.3067259046,5534632.78,-3.5592518795,,,42576.9,-14.8462,,,,,0,,6994857.95,-72.2677922902,1843281.61,-64.1215520301,,,,,,,5151576.34,-74.3515012858,,,5151576.34,-74.3515012858,,,4586765.52,-71.6340925234,564810.82,-85.574264294,-19728181.7,-52.0672339905,,,,,0.0082,-71.724137931,0.0082,-71.724137931,-25897.21,34.7704933393,-25897.21,34.7704933393,,,,,,,,,,,,,,,,,,,,,-25897.21,34.7704933393,-25897.21,34.7704933393,,,,,,,,,,,,,,,,,,,,,,,5125679.13,-74.4298942061,4560868.31,-71.724825338,564810.82,-85.574264294,,,,,,,,,,,标准无保留意见
300101.SZ,300101,振芯科技,10141582,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2020-10-20 00:00:00,CNY,301727488.18,-1.1244794388,301727488.18,-1.1244794388,,,,,,,,,,,305836465.02,2.8631153074,177077214.09,8.2185878136,,,,,37483954.72,-23.6131742744,,,,,,,,,,,,,2268471.21,71.1662515477,24608925.67,24.6232236832,64574389.68,6.2180294814,,,-176490.35,-106.4011729853,4569913.5,-10.2770815536,5009742.08,111.3517199868,,,,,,,,,-836718.05,-224.5178571527,-1798361.89,-40.5723046165,,,,,95167.39,684.1149161152,1055888.52,-86.3145653657,-10580952.19,,16235905.26,-10.9860964811,,,0,,1860314.09,-94.5993362649,2485923.55,379.4198736989,,,8588.25,,,,,,0,,4337649.39,-87.5941522579,349554.59,-93.0859255822,,,,,,,3988094.8,-86.6658407664,,,3988094.8,-86.6658407664,,,8207464.09,-69.1232317778,-4219369.29,-226.8029439089,-6102880.93,-156.400577358,,,,,0.0147,-69.2468619247,0.0147,-69.2468619247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988094.8,-86.6934462725,8207464.09,-69.1951389249,-4219369.29,-226.8029439089,,,,,,,,,,,
300101.SZ,300101,振芯科技,10141582,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-27 00:00:00,2020-08-25 00:00:00,CNY,189729834.08,4.8293746153,189729834.08,4.8293746153,,,,,,,,,,,185924473.15,16.1880308125,106675033.06,29.1127822983,,,,,20581348.07,-14.4047122528,,,,,,,,,,,,,1576675.55,64.1238491296,15754118.38,46.9584750503,42549969.72,6.822924235,,,-1212671.63,-165.8786817243,2096052.52,-38.2164044023,3333711.33,111.8466685752,,,,,,,,,-271493.24,31.9260949221,-1233137.08,-42.6654882627,,,,,62430.36,342.2875726946,1147939.41,-90.1487271441,-5826928.44,,7526536.23,46.138108832,,,0,,6443845.25,-82.7461359114,552810.91,318.8262867403,,,5349.32,,,,,,0,,6991306.84,-81.3461929022,-792547.53,-112.7588802047,,,,,,,7783854.37,-75.1056200051,,,7783854.37,-75.1056200051,,,7555224.78,-71.3004767506,228629.59,-95.3739815449,1442944.1,-93.4309192199,,,,,0.0135,-71.4587737844,0.0135,-71.4587737844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783854.37,-75.1549234096,7555224.78,-71.3679621014,228629.59,-95.3739815449,,,,,,,,,,,
