SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301248.SZ,301248,杰创智能,10455577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,187789762.16,-3.0713684464,187789762.16,-3.0713684464,,,,,,,,,,,180789222.06,-0.3773631242,143105566.59,3.3640977782,,,,,14300318.06,-26.7512982944,,,,,,,,,,,,,306426.73,15.2578315454,12140966.43,6.1433952766,13885919.87,21.754040086,,,-2949975.62,-848.7066290652,128480.67,-56.8488434422,3248574.24,1563.4115578885,,,,,,,2307273.0,,2214404.74,424.6851191122,,,,,,,8856.68,125.8306756554,-105061.04,,1176263.07,169.4680390686,204027.33,-83.934656164,,,0,,12806303.88,4.7062363523,17879.11,8815.4831953725,,,5112.16,-97.7464564225,,,,,0,,12819070.83,6.7895575845,797641.34,36.4463136986,,,,,,,12021429.49,5.2713761375,,,12021429.49,5.2713761375,,,12021542.29,5.2711599791,-112.8,13.6294027565,7986312.9,-21.7271321675,,,,,0.1173,-21.8,0.1173,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021429.49,5.2713761375,12021542.29,5.2711599791,-112.8,13.6294027565,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,750564198.67,-20.1769454172,750564198.67,-20.1769454172,,,,,,,,,,,703634545.75,-14.7573403502,552611362.31,-18.5462526419,,,,,63723238.18,2.1085763469,,,,,,,,,,,,,2405609.58,8.1016304066,44724996.78,2.8461769648,48029169.32,24.2193610695,,,-7859830.42,-3542.1952167082,2147038.74,159.6064113767,10899222.64,738.020455124,,,,,,,7801779.92,,6471309.34,176.6064173511,,,,,,,8795.05,,103859.02,-94.5985868894,-12829639.89,26.266589669,6138538.98,-61.5211088431,,,0,,54624295.34,-53.5710872952,8000873.83,271.0260433273,,,1271489.47,186.8065244457,,,,,0,,61353679.7,-48.5997501825,5120759.91,-63.9448637679,,,,,,,56232919.79,-46.5273260111,,,56232919.79,-46.5273260111,,,56237852.69,-46.5173227309,-4932.9,-147.2233124958,33029361.03,-63.3166424904,,,,,0.6,-56.204379562,0.6,-56.204379562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56232919.79,-46.5273260111,56237852.69,-46.5173227309,-4932.9,-147.2233124958,,,,,,,,,,,标准无保留意见
301248.SZ,301248,杰创智能,10455577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,587241371.76,12.8881488919,587241371.76,12.8881488919,,,,,,,,,,,537452905.84,20.46107177,425736040.74,26.3828071802,,,,,51433703.33,8.0947446566,,,,,,,,,,,,,1184872.08,-27.2054870355,32524043.89,4.4518573712,31447933.65,10.0684578987,,,-4873687.85,-1375.821156323,1974104.92,373.6109374417,7578843.86,704.0729409229,,,,,,,,,4700694.99,158.1883883495,,,,,,,-34287.45,-787.4139165058,-5545375.63,18.5167186064,-6630136.06,16.7126972199,2080071.15,-82.6529260702,,,0,,44359432.92,-39.3041885109,8762708.68,331.9202335745,,,604368.74,49.4027683758,,,,,0,,52517772.86,-29.7036373406,3962657.33,-38.9153939052,,,,,,,48555115.53,-28.8276996697,,,48555115.53,-28.8276996697,,,48539295.03,-28.8526885841,15820.5,1017.0347442006,35870199.19,,,,,,0.5329,-39.9752196441,0.5329,-39.9752196441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48555115.53,-28.8276996697,48539295.03,-28.8526885841,15820.5,1017.0347442006,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,401758355.6,33.4156332368,401758355.6,33.4156332368,,,,,,,,,,,368376381.78,34.1701721831,289570188.34,47.8558876849,,,,,35310712.55,0.4946461829,,,,,,,,,,,,,530673.95,-54.8076918819,21922962.56,0.7650685583,22532387.22,10.9802669311,,,-1490542.84,-535.697307433,1445464.39,147.9588929436,3357612.54,308.6255970267,,,,,,,,,2015332.52,54.7395542985,,,,,,,-34287.45,,-2792473.68,-322.585462,-2179028.53,52.9726406412,1742179.15,-76.5299690972,,,0,,32133695.83,7.0949122977,8400204.9,293.2076689128,,,248577.98,33.6224945176,,,,,0,,40285322.75,26.0682316273,2064792.19,-36.551751461,,,,,,,38220530.56,33.1684946277,,,38220530.56,33.1684946277,,,38204384.88,33.1080314571,16145.68,1879.3931913112,28110761.41,32.2415575228,,,,,0.3728,-0.187416332,0.3728,-0.187416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38220530.56,33.1684946277,38204384.88,33.1080314571,16145.68,1879.3931913112,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,193740238.72,110.6714535303,193740238.72,110.6714535303,,,,,,,,,,,181474038.16,120.6748984532,138448039.18,212.6932445195,,,,,19522964.54,18.3157512351,,,,,,,,,,,,,265861.96,-67.9988346491,11438268.39,8.9588366784,11404894.54,10.3356981064,,,394009.55,291.3409210958,297745.6,23.5141576903,195295.88,-68.81448436,,,,,,,,,422044.51,32.5380933818,,,,,,,-34287.45,,0.0,,-1693243.52,-4.7252990312,1269984.21,131.9021384912,,,0,,12230698.31,36.252130606,200.54,-99.9899759656,,,226849.84,15510.7957829833,,,,,0,,12004049.01,9.3697487542,584582.55,-76.7704633164,,,,,,,11419466.46,34.9960905634,,,11419466.46,34.9960905634,,,11419597.06,34.9841794614,-130.6,84.5112015086,10203168.89,69.3605695944,,,,,0.15,-25.0,0.15,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419466.46,34.9960905634,11419597.06,34.9841794614,-130.6,84.5112015086,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,940284987.33,26.8144604274,940284987.33,26.8144604274,,,,,,,,,,,825448840.57,34.8299408659,678435775.19,38.5913433032,,,,,62407331.94,40.4589373406,,,,,,,,,,,,,2225322.2,-26.028482204,43487272.06,3.4551187809,38664801.45,18.55979034,,,228337.73,-62.318276166,827036.1,-4.7866036846,1300591.48,31.7099277945,,,,,,,,,2339536.95,113.8356265513,,,,,,,0.0,,1922812.01,124.4090729887,-17400035.93,-280.1115428029,15953003.83,-44.8499399602,,,0,,117651463.62,-19.8646232414,2156418.39,1368.4201053898,,,443326.55,-65.5960068118,,,,,0,,119364555.46,-18.0605780819,14202580.95,-26.3894818303,,,,,,,105161974.51,-16.7890171926,,,105161974.51,-16.7890171926,,,105151528.61,-16.8904796159,10445.9,107.3708379875,90039089.31,-13.4527235725,,,,,1.37,-16.9696969697,1.37,-16.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105161974.51,-16.7890171926,105151528.61,-16.8904796159,10445.9,107.3708379875,,,,,,,,,,,标准无保留意见
301248.SZ,301248,杰创智能,10455577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,520197538.47,,520197538.47,,,,,,,,,,,,446163144.61,,336862307.65,,,,,,47582057.29,,,,,,,,,,,,,,1627694.22,,31137832.02,,28571249.43,,,,382004.0,,416819.96,,942556.76,,,,,,,,,,1820645.39,,,,,,,,4987.89,,-6805537.94,,-7960560.42,,11990904.97,,,,0,,73084833.75,,2028779.39,,,,404523.12,,,,,,0,,74709090.02,,6487161.96,,,,,,,,68221928.06,,,,68221928.06,,,,68223653.24,,-1725.18,,,,,,,,0.8878,,0.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68221928.06,,68223653.24,,-1725.18,,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-16 00:00:00,CNY,301132892.64,-11.6350912084,301132892.64,-11.6350912084,,,,,,,,,,,274559073.59,-11.8459240797,195846234.38,-25.3191725139,,,,,35136909.17,117.3406738156,,,,,,,,,,,,,1174257.24,-33.1591487903,21756510.34,17.3704552464,20303057.33,60.1155630162,,,342105.13,396.5302619844,582945.17,,821684.34,,,,,,,,,,1302402.95,58.5836165109,,,,,,,,,-660806.85,,-4633533.67,-111.3379608964,7422994.7,1.8146790356,,,0,,30004876.18,-14.8778504425,2136327.84,37457.9780875093,,,186030.04,-71.8377197202,,,,,0,,31955173.98,-7.6288496813,3254293.44,-19.3177413333,,,,,,,28700880.54,-6.0861318333,,,28700880.54,-6.0861318333,,,28701787.91,-6.6800986823,-907.37,99.5358423739,21257131.22,-13.3710301986,,,,,0.3735,-6.625,0.3735,-6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28700880.54,-6.0861318333,28701787.91,-6.6800986823,-907.37,99.5358423739,,,,,,,,,,,标准无保留意见
301248.SZ,301248,杰创智能,10455577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,91963213.56,,91963213.56,,,,,,,,,,,,82235922.36,,44275993.04,,,,,,16500731.59,,,,,,,,,,,,,,830788.37,,10497788.65,,10336540.88,,,,-205920.17,,241061.92,,626239.06,,,,,,,,,,318432.61,,,,,,,,,,,,-1616842.86,,547637.99,,,,0,,8976518.94,,2000591.7,,,,1453.16,,,,,,0,,10975657.48,,2516548.47,,,,,,,,8459109.01,,,,8459109.01,,,,8459952.2,,-843.19,,6024524.43,245.8263604676,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459109.01,,8459952.2,,-843.19,,,,,,,,,,,,
301248.SZ,301248,杰创智能,10455577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-04-28 00:00:00,CNY,741465116.96,0.952489317,741465116.96,0.952489317,,,,,,,,,,,612214790.92,-8.2864082183,489522475.95,-15.5371484986,,,,,44431015.3,30.8662275821,,,,,,,,,,,,,3008350.06,51.602568911,42034915.79,66.3982081363,32612069.69,24.4883265299,,,605964.13,7.5816189368,868613.17,,987466.55,,,,,,,,,,1094081.93,715.8025449344,,,,,,,,,-7877447.91,,-4577613.14,-44.3614348604,28926539.37,505.455441753,,,0,,146815886.29,113.7642057036,146852.96,380.0401153119,,,1288590.39,391.0576013795,,,,,0,,145674148.86,112.8201647866,19294227.65,154.7529736936,,,,,,,126379921.21,107.6031982532,,,126379921.21,107.6031982532,,,126521640.51,107.5445994262,-141719.3,-65.8085846731,104034572.81,79.35570801,,,,,1.65,77.4193548387,1.65,77.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126379921.21,107.6031982532,126521640.51,107.5445994262,-141719.3,-65.8085846731,,,,,,,,,,,标准无保留意见
