SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000597.SZ,000597,东北制药,10005538,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2354060515.14,0.0247102978,2354060515.14,0.0247102978,,,,,,,,,,,2235883302.45,-0.7790821186,1319438833.74,-8.3284715572,,,,,12681127.16,-40.0478689115,,,,,,,,,,,,,21908255.73,6.7185323299,585042231.95,9.8228447094,307764214.44,32.0592884554,,,-10951360.57,-263.8854798252,19574776.75,-12.6642405556,37866489.28,91.3460685242,,,,,,,,,,,,,,,,,72778.55,79.4754467864,-33704656.57,-22.9092852638,-666684.69,83.2567751658,23038409.48,43.7135313317,,,0,,106917059.46,26.2203809317,7537132.54,260.6317245695,,,52533.91,-93.7454087449,,,,,0,,114401658.09,33.0921827399,41127747.99,207.7911783044,,,,,,,73273910.1,0.9359211501,,,73273910.1,0.9359211501,,,70050130.06,2.513433676,3223780.04,-24.357232822,44510180.83,-15.9963147825,,,,,0.049,-3.9215686275,0.049,-3.9215686275,-184496.57,-42.2558010411,-192637.63,-46.9163507616,8141.06,470.4657730066,,,,,,,,,,,,,,,,,,,-192637.63,-46.9163507616,,,,,,,,,,,,,,,-192637.63,-46.9163507616,,,,,,,,,73089413.53,0.8619690815,69857492.43,2.4280669785,3231921.1,-24.1915956329,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,8808942628.82,8.1499766623,8808942628.82,8.1499766623,,,,,,,,,,,8435427095.77,5.8332159226,5377393597.27,9.0984329617,,,,,160388657.36,92.1760353335,,,,,,,,,,,,,83126416.29,-0.8803001867,2050900940.44,1.7157047375,755705639.54,1.7520750053,,,7911844.87,-93.1338395054,92114078.73,-23.3387342048,93884314.51,67.8809676106,,,,,,,,,,,,,,,,,419301013.82,12641.6657884825,-148228569.2,-55.3922010243,-20899752.59,-31.244776137,72667949.76,9.4025355942,,,0,,696356174.84,271.6877060508,30425953.51,344.3627572669,,,201341295.08,171.9582067819,,,,,0,,525440833.27,337.2734421307,168392567.82,581.1572544429,,,,,,,357048265.45,274.1018980351,,,357048265.45,274.1018980351,,,350143705.54,253.5836902175,6904559.91,292.5602775582,112999043.75,122.8907967696,,,,,0.25,257.1428571429,0.25,257.1428571429,2977864.65,619.6150691799,2977864.65,619.6150691799,,,,,,,,,,,,,,,,,,,,,2977864.65,619.6150691799,,,,,,,,,,,,,,,2977864.65,619.6150691799,,,,,,,,,360026130.1,279.5007552565,353121570.19,258.666488575,6904559.91,292.5602775582,,,,,,,,,,,标准无保留意见
000597.SZ,000597,东北制药,10005538,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6569422153.84,7.6034356551,6569422153.84,7.6034356551,,,,,,,,,,,6271297310.24,4.0885293813,4030534782.17,8.4850512724,,,,,56583004.82,66.3719903756,,,,,,,,,,,,,61486773.63,-5.84438796,1491216004.43,-0.0981725332,637201260.19,1.1296359284,,,-5724515.0,-106.5351279872,68154367.08,-23.7503981027,67506912.8,142.0668584134,,,,,,,,,,,,,,,,,-43163.86,-101.9646069029,-109055173.92,-142.1534279132,-7840135.73,-453.5370612798,46481895.66,18.5105383128,,,0,,227668265.75,188.7285671314,20178622.2,436.4593937499,,,39280000.61,44.5698237549,,,,,0,,208566887.34,276.1812707871,71941358.1,170.7553043731,,,,,,,136625529.24,373.2018395423,,,136625529.24,373.2018395423,,,128138875.0,402.5517735469,8486654.24,151.4621753805,108116656.85,1070.197747801,,,,,0.0939,396.8253968254,0.0939,396.8253968254,3922210.53,3657.810666963,3935945.23,3636.4695228189,-13734.7,-1403.5477013022,,,,,,,,,,,,,,,,,,,3935945.23,3636.4695228189,,,,,,,,,,,,,,,3935945.23,3636.4695228189,,,,,,,,,140547739.77,388.6521849578,132074820.23,420.2591815848,8472919.54,150.9768578301,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,4420024191.33,10.2330930776,4420024191.33,10.2330930776,,,,,,,,,,,4211205893.28,7.6876081166,2712324609.97,12.6838153306,,,,,39626142.99,87.903665161,,,,,,,,,,,,,41310089.08,-1.8590693069,986535872.4,-0.4202971815,436032944.54,11.2160406004,,,-4623765.7,-108.0254950154,44197838.88,-27.5899630122,43863035.27,125.0785342597,,,,,,,,,,,,,,,,,40550.7,1263.6033479163,-80114496.4,-108.9192828926,-9567021.25,-440.5251943966,25433116.11,2.3782645672,,,0,,144610447.21,63.5149640505,16038156.51,551.3795882381,,,950895.4,-90.8071705453,,,,,0,,159697708.32,98.2419656663,40884276.63,131.7160622659,,,,,,,118813431.69,88.8540370878,,,118813431.69,88.8540370878,,,112591389.75,86.4586455107,6222041.94,146.0541580533,76071868.43,63.0671835435,,,,,0.0835,85.5555555556,0.0835,85.5555555556,1823578.06,971.609280332,1831180.29,968.0711490376,-7602.23,-539.8140595079,,,,,,,,,,,,,,,,,,,1831180.29,968.0711490376,,,,,,,,,,,,,,,1831180.29,968.0711490376,,,,,,,,,120637009.75,92.3924260408,114422570.04,90.1554954325,6214439.71,145.5856537448,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2353478963.48,16.4926171591,2353478963.48,16.4926171591,,,,,,,,,,,2253439446.23,15.465658009,1439311481.06,20.3777005472,,,,,21152087.39,86.2923740762,,,,,,,,,,,,,20529007.71,-4.3851364197,532714512.63,7.2968010499,233050032.33,12.6170496215,,,6682325.11,-66.071526887,22413243.87,-17.9629820734,19789530.86,103.0541769308,,,,,,,,,,,,,,,,,40550.7,1279.7542004369,-27422384.32,-92.936924983,-3981817.7,-109.238543191,16030786.57,60.5188499106,,,0,,84706652.5,35.4326974913,2089980.45,317.5956658679,,,839925.55,-91.6081765758,,,,,0,,85956707.4,62.0698623645,13362224.42,-4.4624445145,,,,,,,72594482.98,85.8991466436,,,72594482.98,85.8991466436,,,68332634.61,76.6520570397,4261848.37,1056.7991033429,52985985.93,36.5549633274,,,,,0.051,75.8620689655,0.051,75.8620689655,-129693.53,-200.7337151205,-131120.62,-200.872428523,1427.09,215.301769411,,,,,,,,,,,,,,,,,,,-131120.62,-200.872428523,,,,,,,,,,,,,,,-131120.62,-200.872428523,,,,,,,,,72464789.45,84.9572273103,68201513.99,75.7225912555,4263275.46,1061.0871387392,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,8145117456.96,10.302364197,8145117456.96,10.302364197,,,,,,,,,,,7970491137.62,10.1070198464,4928937521.18,9.710591541,,,,,83459239.38,12.5078528326,,,,,,,,,,,,,83864677.2,10.029403398,2016307064.61,15.5558243729,742693099.38,-0.239736198,,,115229535.87,8.2680598986,120157262.96,-0.5875103862,55923143.55,-4.292104432,,,,,,,,,54324370.0,,,,,,,,3290786.47,-73.2166363186,-95389966.95,-16.4202081657,-15924254.82,-580.4092844215,66422546.21,-10.2256540184,,,0,,187349800.25,22.3309901403,6847098.01,-52.1747976305,,,74033910.38,-2.1088766144,,,,,0,,120162987.88,30.8423334441,24721540.69,-69.4835366758,,,,,,,95441447.19,781.4725708275,,,95441447.19,781.4725708275,,,99027108.78,707.934412732,-3585661.59,-150.8640349591,50697043.3,218.0457728837,,,,,0.07,600.0,0.07,600.0,-573090.51,57.4795815699,-573090.51,57.605825741,,,,,,,,,,,,,,,,,,,,,-573090.51,57.605825741,,,,,,,,,,,,,,,-573090.51,57.605825741,,,,,,,,,94868356.68,900.7527535848,98454018.27,802.832826877,-3585661.59,-151.5704494048,,,,,,,,,,,标准无保留意见
000597.SZ,000597,东北制药,10005538,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,6105215984.83,11.2713666341,6105215984.83,11.2713666341,,,,,,,,,,,6024964852.05,11.639921495,3715290480.02,14.0646609671,,,,,34009934.42,-25.683702374,,,,,,,,,,,,,65303355.05,20.9402552596,1492681407.58,8.233204881,630083609.36,8.7714562938,,,87596065.62,7.5633635191,89383243.17,-5.3577412003,27887713.85,-33.8610929729,,,,,,,,,,,,,,,,,2197073.62,-81.9987412568,-45035568.92,2.5351908615,2217627.68,238.1189980591,39221740.38,-21.4023714015,,,0,,78852005.54,-24.3928756346,3761444.47,-12.1418475175,,,27170262.5,-59.9515941821,,,,,0,,55443187.51,36.1254474583,26570618.17,-26.7734918876,,,,,,,28872569.34,549.703347143,,,28872569.34,549.703347143,,,25497646.56,3040.4932209399,3374922.78,-7.0797160211,9239178.34,184.1037127229,,,,,0.0189,3050.0,0.0189,3050.0,-110242.25,76.8605003789,-111295.89,76.8545912423,1053.64,-76.2191832764,,,,,,,,,,,,,,,,,,,-111295.89,76.8545912423,,,,,,,,,,,,,,,-111295.89,76.8545912423,,,,,,,,,28762327.09,624.9415491332,25386350.67,7568.5664739472,3375976.42,-7.1639541559,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,4009707128.71,7.6909624719,4009707128.71,7.6909624719,,,,,,,,,,,3910576125.64,9.545825694,2407022341.24,11.2873805524,,,,,21088541.81,-37.937764835,,,,,,,,,,,,,42092620.06,21.1546385756,990699755.55,5.8314990299,392059402.75,10.0376014774,,,57613464.23,25.8191253979,61038276.9,-5.1985499552,19487880.27,-27.0980598021,,,,,,,,,,,,,,,,,2973.79,-98.7027376437,-38347104.82,-24.8848334702,2809489.99,282.2124848613,24842300.48,-19.5795894512,,,0,,88438662.51,-41.9729907209,2462182.85,-10.7208529475,,,10343881.66,-84.7497925576,,,,,0,,80556963.7,-7.7657326231,17644127.14,-21.0660521888,,,,,,,62912836.56,-3.1908984882,,,62912836.56,-3.1908984882,,,60384107.93,3.7298845521,2528728.63,-62.6681706094,46650629.99,-50.6665613254,,,,,0.045,4.6511627907,0.045,4.6511627907,-209219.67,80.5859674981,-210948.18,80.375396826,1728.51,162.7299054974,,,,,,,,,,,,,,,,,,,-210948.18,80.375396826,,,,,,,,,,,,,,,-210948.18,80.375396826,,,,,,,,,62703616.89,-1.8858120605,60173159.75,5.3121295994,2530457.14,-62.6274495524,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2020281646.06,4.1673785281,2020281646.06,4.1673785281,,,,,,,,,,,1951610102.16,3.8384356426,1195662879.85,6.2007045179,,,,,11354242.22,-31.8456791404,,,,,,,,,,,,,21470519.27,18.4348486905,496486854.61,-4.0998640176,206940275.13,13.3013878325,,,19695331.08,6.6372767325,27320890.54,-13.6452655504,9745936.36,-22.0284300841,,,,,,,,,,,,,,,,,2938.98,,-14213134.33,36.8295708,-1903003.93,-6994.7753779367,9986856.11,-38.4754318239,,,0,,62545200.73,16.4823327484,500479.44,-20.4820122446,,,10008856.33,-85.2042774699,,,,,0,,53036823.84,498.0979338912,13986357.88,320.0891221528,,,,,,,39050465.96,334.510070065,,,39050465.96,334.510070065,,,38682048.63,296.6520128412,368417.33,-87.7941558285,38801948.05,20.7966591556,,,,,0.029,245.0,0.029,245.0,128748.88,-18.0521302462,129986.58,-18.7662874785,-1237.7,57.3919479491,,,,,,,,,,,,,,,,,,,129986.58,-18.7662874785,,,,,,,,,,,,,,,129986.58,-18.7662874785,,,,,,,,,39179214.84,337.5242840255,38812035.21,298.9311201047,367179.63,-87.8234428205,,,,,,,,,,,
000597.SZ,000597,东北制药,10005538,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-03-31 00:00:00,CNY,7384354375.59,-10.1671296967,7384354375.59,-10.1671296967,,,,,,,,,,,7238858293.27,-8.5788316061,4492672450.26,-3.1332905501,,,,,74180812.52,16.0201657349,,,,,,,,,,,,,76220241.69,-6.5664898507,1744877054.49,-23.9773346102,744477882.35,0.4759339256,,,106429851.96,8.0775440509,120867371.32,-3.7542750659,58431065.92,72.3730708831,,,,,,,,,,,,,,,,,12286681.05,1848.21937591,-81935918.56,32.3778645727,3314726.7,118.7915206521,73988337.63,55.7477770701,,,0,,153149909.14,-27.0562353063,14316924.28,-8.1387501112,,,75628829.07,5735.4437913296,,,,,0,,91838004.35,-59.0457740281,81010503.83,50.5629335675,,,,,,,10827500.52,-93.6473395907,,,10827500.52,-93.6473395907,,,12256825.21,-92.9549603666,-1429324.69,59.5970747747,15940172.02,-86.7738167552,,,,,0.01,-92.3076923077,0.01,-92.3076923077,-1347800.73,-990.8824464129,-1351814.3,-812.9618070537,4013.57,110.4746047136,,,,,,,,,,,,,,,,,,,-1351814.3,-812.9618070537,,,,,,,,,,,,,,,-1351814.3,-812.9618070537,,,,,,,,,9479699.79,-94.4430474506,10905010.91,-93.7387866065,-1425311.12,60.1422329247,,,,,,,,,,,标准无保留意见
