SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600468.SH,600468,百利电气,10002583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,500151183.76,-3.5196255337,500151183.76,-3.5196255337,,,,,,,,,,,471126358.37,-3.3797496303,382638894.89,-4.9700678333,,,,,26895455.2,9.1020709203,,,,,,,,,,,,,2987206.95,-30.691337681,21528217.59,23.4652365513,34280141.24,-6.9299578279,,,2796442.5,62.1719166108,4013730.66,55.423577515,1565571.56,22.1728222463,,,,,,,,,6086125.0,55.429064536,6086125.0,55.429064536,,,,,-1007.72,-100.5729277917,,,-1064987.37,-203.8887949055,3991333.26,154.2119394913,,,0,,38036288.56,1.491354483,160185.46,35.9107645327,,,96626.15,104.8155727932,,,,,0,,38099847.87,1.4695732112,6472770.15,-0.9983716644,,,,,,,31627077.72,1.9899062824,,,31627077.72,1.9899062824,,,29107408.58,6.0211248484,2519669.14,-29.1363794828,28708449.2,6.2024409878,,,,,0.0268,6.3492063492,0.0268,6.3492063492,-1749607.0,-172.9490763615,-1749607.0,-172.9490763615,,,,,,,,,,,,,,,,,,,,,-1749607.0,-172.9490763615,-1749607.0,-250.0382254638,,,,,,,,,,,,,,,,,,,,,,,29877470.72,-10.5689935227,27357801.58,-8.3574947507,2519669.14,-29.1363794828,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2233014076.03,-4.5603513803,2233014076.03,-4.5603513803,,,,,,,,,,,2103512293.09,-5.040890963,1663077390.29,-5.2552609555,,,,,123910412.86,19.5852025298,,,,,,,,,,,,,18569242.87,19.8798395441,115121362.5,-11.4560571838,174103350.65,-8.1110379653,,,8730533.92,-58.9314309082,17177342.9,-17.1891368432,4903697.02,40.9682136421,,,,,,,,,22251763.98,138.7260095383,22276747.35,136.4781437886,,,,,549279.01,348.3594492241,-552174.21,91.733408092,-13927214.52,-150.4638792229,15955369.44,-34.4297018809,,,0,,153778806.64,5.5236538713,408911.94,-44.4400767446,,,346258.0,-66.9861038115,,,,,0,,153841460.58,5.7937579516,19138911.57,-21.2115280395,,,,,,,134702549.01,11.2096499945,,,134702549.01,11.2096499945,,,120996749.35,15.5496770159,13705799.66,-16.4831623417,115380219.75,20.2093072908,,,,,0.1112,15.4724818276,0.1112,15.4724818276,-14376809.99,-463.1160457717,-14376809.99,-463.1160457717,,,,,,,,,,,,,,,,,,,,,-14376809.99,-463.1160457717,-2625262.49,-138.8951805451,,,,,-11751547.5,-321.1578883236,,,,,,,,,,,,,,,,,120325739.02,-3.804177439,106619939.36,-1.8895168147,13705799.66,-16.4831623417,,,,,,,,,-24983.37,74.8067399116,标准无保留意见
600468.SH,600468,百利电气,10002583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1749762704.81,-0.8781244416,1749762704.81,-0.8781244416,,,,,,,,,,,1649259504.42,-0.4577721281,1351255655.82,0.2380547273,,,,,86767458.41,17.3151137265,,,,,,,,,,,,,12906907.21,18.89615294,72491848.78,-15.2289141348,121388728.55,-3.3942996504,,,4448905.65,-65.2761486345,10983110.75,-19.2889815457,3800438.2,38.0170873562,,,,,,,,,16900025.85,7.3150970659,16925009.22,6.8035083837,,,,,432412.9,252.419907561,-1690405.27,-11271.1886136707,-1404288.33,74.1398434016,12160698.87,-31.9722895738,,,0,,126901644.41,-6.9261411128,338084.36,-36.7416237947,,,279091.82,17.2267118909,,,,,0,,126960636.95,-7.0848422955,18858195.56,-23.7578362253,,,,,,,108102441.39,-3.3996362628,,,108102441.39,-3.3996362628,,,98117383.24,1.4478085693,9985058.15,-34.2645566098,94817097.03,5.7851609859,,,,,0.0902,1.4623172103,0.0902,1.4623172103,-15054437.5,-115.52018481,-15054437.5,-129.0041702465,,,,,,,,,,,,,,,,,,,,,-15054437.5,-135.1258833783,-843075.0,3.3601539497,,,,,-14211362.5,-156.9715497294,,,,,,,,,,,,,,,,,93048003.89,-11.3167246423,83062945.74,-7.8544868829,9985058.15,-32.4351022129,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1131042279.61,1.2974862183,1131042279.61,1.2974862183,,,,,,,,,,,1069301763.39,1.9339636177,885470728.71,2.262067267,,,,,51405127.9,3.8679938955,,,,,,,,,,,,,8731507.0,24.6974203063,44331057.59,-3.4067990525,75601351.25,5.0222627826,,,3761990.94,-57.0389960964,6924263.29,-28.3213917472,2478177.78,22.3188497589,,,,,,,,,11053561.43,42.6552468473,11078544.8,41.1770805869,,,,,418956.67,2964.6254442886,-1690405.27,,1982445.98,155.8490799938,6667717.55,-14.5186247295,,,0,,80172792.58,0.7783520316,233312.66,-43.0235722599,,,252304.89,35.1600442296,,,,,0,,80153800.35,0.4730673608,14250639.81,-6.1851683201,,,,,,,65903160.54,2.0390325842,,,65903160.54,2.0390325842,,,59569171.76,6.0979624436,6333988.78,-24.9596981389,57599344.56,6.8935116609,,,,,0.0548,6.2015503876,0.0548,6.2015503876,-18231677.28,-1274.7807569696,-18231677.28,-1443.9965793671,,,,,,,,,,,,,,,,,,,,,-18231677.28,-1705.7349461418,-6540904.78,-1128.5197547012,,,,,-11690772.5,-2349.7016653308,,,,,,,,,,,,,,,,,47671483.26,-24.6420693131,41337494.48,-24.7925579525,6333988.78,-23.6449490786,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,518396810.26,1.380492248,518396810.26,1.380492248,,,,,,,,,,,487606228.06,1.3608832444,402650918.68,1.2844419037,,,,,24651644.99,3.8511346219,,,,,,,,,,,,,4310005.2,64.2963659815,17436663.3,-8.151830517,36832626.74,2.7394784533,,,1724369.15,-25.6529789242,2582446.45,-4.0149871152,1281440.12,16.1628691312,,,,,,,,,3915693.0,5.9402460934,3915693.0,5.9402460934,,,,,175889.53,1654.0698538321,,,1025122.46,15.7867878705,1570080.96,-62.8350643852,,,0,,37477368.15,-3.8002051779,117860.76,-49.7845940844,,,47177.15,-31.7320458398,,,,,0,,37548051.76,-4.0267383367,6538044.13,-8.2162204381,,,,,,,31010007.63,-3.0941491503,,,31010007.63,-3.0941491503,,,27454348.01,2.1783392887,3555659.62,-30.7036298123,27031816.72,3.6679738493,,,,,0.0252,2.024291498,0.0252,2.024291498,2398395.0,212.1694595224,2398395.0,221.0301263708,,,,,,,,,,,,,,,,,,,,,2398395.0,232.4718096513,1166107.5,204.0681960455,,,,,1232287.5,278.5995922328,,,,,,,,,,,,,,,,,33408402.63,11.8761561937,29852743.01,19.9512433797,3555659.62,-28.5230327227,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,2339713220.16,6.3766448719,2339713220.16,6.3766448719,,,,,,,,,,,2215176947.66,8.2273246098,1755324260.81,6.8319362916,,,,,103616844.09,18.2997585605,,,,,,,,,,,,,15489879.65,1.162161244,130016078.84,15.3697354009,189471452.06,9.0454408971,,,21258432.21,48.0306054359,20742861.8,26.6353300083,3478583.5,41.1831341567,,,,,,,,,9321047.18,-37.1546546244,9420214.06,-36.4860412483,,,,,-221162.92,-1.8368658125,-6679587.14,52.0633070714,-5560568.08,67.2459910389,24333226.93,3.1644982479,,,0,,145729228.47,-8.902280737,735983.63,-7.9024024055,,,1048825.01,60.1677387199,,,,,0,,145416387.09,-9.1797697496,24291512.57,-22.9413309068,,,,,,,121124874.52,-5.8061996578,,,121124874.52,-5.8061996578,,,104714052.41,-4.7821740101,16410822.11,-11.8549430999,95982767.35,-2.2662693283,,,,,0.0963,-4.7477744807,0.0963,-4.7477744807,3959287.99,-78.7411638046,3959287.99,-77.7761584199,,,,,,,,,,,,,,,,,,,,,3959287.99,-77.701817116,6749582.99,112.0195480782,,,,,-2790295.0,-119.1475052598,,,,,,,,,,,,,,,,,125084162.51,-15.0331958061,108673340.4,-14.958540074,16410822.11,-15.5242812095,,,,,,,,,-99166.88,,标准无保留意见
600468.SH,600468,百利电气,10002583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1765263918.74,15.0278713506,1765263918.74,15.0278713506,,,,,,,,,,,1656844074.8,15.6255332606,1348046567.24,16.8013760662,,,,,73961023.14,21.3677845165,,,,,,,,,,,,,10855613.82,19.050607597,85514828.6,-1.2946019234,125653794.87,10.2800696649,,,12812247.13,56.8467363948,13607944.69,23.2866632466,2753599.77,41.7429845324,,,,,,,,,15748041.34,38.9888193832,15846866.34,39.8610275378,,,,,-283698.44,-34.9018746328,15131.83,,-5430316.42,39.239410657,17876096.07,-8.0315514187,,,0,,136345098.32,10.5614418912,534449.95,18.3628095403,,,238078.69,-59.6784115456,,,,,0,,136641469.58,10.9267207941,24734601.73,-5.5583059758,,,,,,,111906867.85,15.3781304879,,,111906867.85,15.3781304879,,,96717104.71,15.1372478448,15189763.14,16.9358513304,89631755.67,32.0246077229,,,,,0.0889,15.1554404145,0.0889,15.1554404145,-6985163.6,-138.659958986,-6573870.46,-138.217624289,-411293.14,-147.4351672527,,,,,-171156.61,,,,-171156.61,,,,,,,,,,-6402713.85,-137.2225941838,-872388.6,-220.0087242695,,,,,-5530325.25,-133.5695904713,,,,,,,,,,,,,,,,,104921704.25,-8.8110077608,90143234.25,-10.9280576933,14778470.0,6.6507037574,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-26 00:00:00,CNY,1116555130.67,18.6722492728,1116555130.67,18.6722492728,,,,,,,,,,,1049014210.22,18.6977207814,865883853.49,20.2555441826,,,,,49490825.78,34.7304232395,,,,,,,,,,,,,7002155.28,16.0385746623,45894594.19,-1.0281433801,71986023.96,2.7142381206,,,8756757.52,94.1532025238,9660153.09,43.298818822,2025998.27,44.5688033742,,,,,,,,,7748443.66,4.4084214633,7847268.66,5.7400646556,,,,,13670.73,124.3130334198,,,-3549648.41,59.3597101811,7800199.2,-19.0449573158,,,0,,79553585.63,21.698347052,409489.8,16.8698711899,,,186671.21,-43.3563363722,,,,,0,,79776404.22,22.0003366734,15190177.88,-10.9833079747,,,,,,,64586226.34,33.6472301486,,,64586226.34,33.6472301486,,,56145443.69,38.2672246554,8440782.65,9.3446880406,53884790.26,59.953549261,,,,,0.0516,38.3378016086,0.0516,38.3378016086,-1326151.62,-107.2511759074,-1180810.73,-106.7778093897,-145340.89,-116.7624226016,,,,,-171156.61,,,,-171156.61,,,,,,,,,,-1009654.12,-105.7953768551,-532421.62,-156.1919499857,,,,,-477232.5,-102.8968458202,,,,,,,,,,,,,,,,,63260074.72,-5.0358345932,54964632.96,-5.279428455,8295441.76,-3.3896077087,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,511337831.14,25.0648102695,511337831.14,25.0648102695,,,,,,,,,,,481059568.99,23.170651061,397544688.12,24.9274799354,,,,,23737482.58,42.354201131,,,,,,,,,,,,,2623311.34,24.0869171339,18984225.16,-10.4362721941,35850509.75,12.9678429614,,,2319352.04,272.5342848975,2690468.41,0.6939340034,1103140.9,20.4892861078,,,,,,,,,3696133.57,27.3569358395,3696133.57,27.3569358395,,,,,10027.51,154.1289365908,-136560.4,,885353.57,738.4018903763,4224629.84,-40.6833539934,,,0,,38957846.24,37.1454084218,234710.36,310.2136774618,,,69105.85,3612.1351296183,,,,,0,,39123450.75,37.4605267433,7123311.07,20.1910320885,,,,,,,32000139.68,42.0023813589,,,32000139.68,42.0023813589,,,26869048.96,46.0623800265,5131090.72,23.9593534151,26075378.65,92.1370027331,,,,,0.0247,46.1538461538,0.0247,46.1538461538,-2138188.96,-140.9498489971,-1981651.24,-123.3098084291,-156537.72,,,,,,-171156.61,,,,-171156.61,,,,,,,,,,-1810494.63,-104.0223833671,-1120522.45,-26.2702783412,,,,,-689972.18,,,,,,,,,,,,,,,,,,29861950.72,37.9462153295,24887397.72,42.1471075304,4974553.0,20.1776400104,,,,,,,,,,,
600468.SH,600468,百利电气,10002583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,2199461378.93,40.1596398507,2199461378.93,40.1596398507,,,,,,,,,,,2046781582.79,33.8423276967,1643070716.25,30.3934030923,,,,,87588381.71,26.6611312488,,,,,,,,,,,,,15311930.33,37.9323347549,112695134.81,90.0066875361,173754583.87,44.0655014402,,,14360835.82,59.7588887859,16379995.85,15.5196548791,2463880.35,-56.1074469906,,,,,,,,,14831722.42,-37.3375478902,14831722.42,-25.268776076,,,,,-217173.73,-2554.2444326844,-13934184.3,-284.2497133001,-16976755.69,-2959.5494146329,23586822.35,33.4365904905,,,0,,159970227.19,104.2757357054,799134.45,-4.0879987022,,,654829.13,8.6064889756,,,,,0,,160114532.51,103.8605954747,31523400.1,144.3229044642,,,,,,,128591132.41,95.9070885515,,,128591132.41,95.9070885515,,,109973160.3,95.295479874,18617972.11,99.5993712565,98208434.99,140.4936236463,,,,,0.1011,95.9302325581,0.1011,95.9302325581,18624199.15,473.0335107238,17815497.72,496.2363061541,808701.43,208.5307867742,,,,,59396.2,842.7279912895,,,59396.2,842.7279912895,,,,,,,,,17756101.52,495.5041524724,3183472.02,266.2924076921,,,,,14572629.5,197.6390552662,,,,,,,,,,,,,,,,,147215331.56,113.6995089109,127788658.02,115.49826742,19426673.54,102.5767494809,,,,,,,,,,,标准无保留意见
