SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600112.SH,600112,ST天成,10002336,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,30791622.86,376.3406306543,30791622.86,376.3406306543,,,,,,,,,,,49497124.93,84.6274643113,24929161.6,317.5834886767,,,,,678367.92,,,,,,,,,,,,,,106732.65,585.0821654555,1265740.79,-13.7930425974,7662016.95,14.6968233897,,,14855105.02,17.1976987953,14665390.6,15.6170960421,2559.72,-89.5832688999,,,,,,,-224195.3,98.8986784141,296951.96,,,,,,811.33,151.5032057386,,,,,-5410024.85,,19287.19,-99.6283207832,,,0,,-24022671.74,32.3577330312,120.05,,,,1880580.8,512.4159865195,,,,,0,,-25903132.49,27.688040302,,,,,,,,,-25903132.49,27.688040302,,,-25903132.49,27.688040302,,,-26116088.93,25.9446372614,212956.44,138.3195219581,-21520762.6,-8.6248933521,,,,,-0.0513,25.974025974,-0.0513,25.974025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25903132.49,27.688040302,-26116088.93,25.9446372614,212956.44,138.3195219581,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,136631055.37,15.8330469054,136631055.37,15.8330469054,,,,,,,,,,,247511283.91,-3.3510271406,123403244.33,-2.8923230482,,,,,5851811.28,69.1882214555,,,,,,,,,,,,,1056455.68,-51.4401087,14625030.7,-11.2885929833,41444032.87,7.4809982627,,,61130709.05,-10.541882355,61071114.31,-10.0226880201,78510.69,54.9997798711,,,,,,,-105008108.69,-139.9632873991,122361885.17,52.8568869423,,,,,,,199387.53,-99.3998387739,-3245389.51,-123.3042335293,-27229944.89,-39.7167207634,2245069.06,-94.5257473122,,,0,,-121557329.87,-147.1217204883,682432.55,-83.7752859612,,,16281958.03,-80.9944597839,,,,,0,,-137156855.35,-177.7087667032,148237.25,1111.8896394758,,,,,,,-137305092.6,-177.7981448531,,,-137305092.6,-177.7981448531,,,-132640176.16,-173.3900388823,-4664916.44,-9.9098656281,-60697153.28,53.1238908055,,,,,-0.2605,-173.4009580163,-0.2605,-173.4009580163,94430000.0,2.6175461551,94430000.0,2.6175461551,,,,,,,94430000.0,2.6175461551,,,94430000.0,2.6175461551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42875092.6,-115.9677703421,-38210176.16,-114.0089986319,-4664916.44,-9.9098656281,,,,,,,,,,,带强调事项段的无保留意见
600112.SH,600112,ST天成,10002336,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,89423896.8,41.3237211645,89423896.8,41.3237211645,,,,,,,,,,,163965966.85,13.2877049583,78875855.91,38.0819568896,,,,,1303382.16,-28.672327752,,,,,,,,,,,,,811996.81,-29.2705950943,7438671.02,0.0004098867,28691095.68,33.0454982957,,,46844965.27,-15.7960878733,,,,,,,,,,,-29212647.59,-12844.7920647235,95388160.5,319.3354716397,,,,,-35517.75,-392.1927277903,-2082.85,-100.0176227945,,,-6090584.89,-105.0296549103,2021360.67,-87.341209245,,,0,,-12473381.96,62.935138659,6535.0,-96.3207187002,,,14038564.41,324.3289986374,,,,,0,,-26505411.37,27.9424074016,133923.65,2797.0495980756,,,,,,,-26639335.02,27.5874230628,,,-26639335.02,27.5874230628,,,-24560459.07,33.2263331876,-2078875.95,-31317.1973704096,8177437.41,114.3324949006,,,,,-0.0482,33.2409972299,-0.0482,33.2409972299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26639335.02,27.5874230628,-24560459.07,33.2263331876,-2078875.95,-31317.1973704096,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,20793832.92,-56.1987954902,20793832.92,-56.1987954902,,,,,,,,,,,73791941.15,-26.8449116784,18462664.12,-57.2333772367,,,,,1366921.72,-19.2919685295,,,,,,,,,,,,,158680.41,-84.3333404354,3890763.8,40.3423891989,20788304.01,39.741600264,,,29124607.09,-22.0114464443,29144315.67,-22.0386154846,49014.68,209.142581791,,,,,,,-22105656.58,-656.1832894169,93314216.23,302.6065884138,,,,,-19943.3,-514.8760674426,-2082.85,-100.0176227945,,,-3274733.77,-10.2385972632,1967053.09,-86.1260183542,,,0,,16880744.59,266.9399380602,6500.0,-81.9092730561,,,8999026.99,178.5729062067,,,,,0,,7888217.6,159.281648364,133923.65,2797.0495980756,,,,,,,7754293.95,158.2549450193,,,7754293.95,158.2549450193,,,10682997.25,180.2571351374,-2928703.3,,31945963.64,200.8423409214,,,,,0.021,180.4597701149,0.021,180.4597701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7754293.95,158.2549450193,10682997.25,180.2571351374,-2928703.3,,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6464202.48,-77.5818758595,6464202.48,-77.5818758595,,,,,,,,,,,26809188.5,-33.1154222383,5969862.86,-72.5569122885,,,,,,,,,,,,,,,,,,,15579.54,-85.3760681394,1468258.28,-6.3635215127,6680234.66,28.8425051676,,,12675253.16,16.6058419812,12684448.15,16.8788643857,24573.16,301.0222549338,,,,,,,-20356933.24,-487.6484725134,,,,,,,-1575.3,-112.8893794557,,,,,,,5189203.25,587.881983906,,,0,,-35514291.31,-247.4710256191,,,,,307075.72,148.4943860995,,,,,0,,-35821367.03,-246.2886439294,,,,,,,,,-35821367.03,-246.2886439294,,,-35821367.03,,,,-35265628.26,-240.9162631132,-555738.77,,-19811998.83,-76.3287891625,,,,,-0.0693,-241.3793103448,-0.0693,-241.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35821367.03,-246.2886439294,-35265628.26,-240.9162631132,-555738.77,,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,117955159.62,-16.1486732797,117955159.62,-16.1486732797,,,,,,,,,,,256093030.88,-10.0150114713,127078772.97,0.9560959765,,,,,3458758.08,-56.867658796,,,,,,,,,,,,,2175572.58,-54.8487133592,16486076.81,-47.1699232972,38559404.49,-9.6184536529,,,68334445.95,-5.1093328814,67873903.95,-4.863006811,50652.13,-72.7647610938,,,,,,,262761438.12,221.6760593762,80049965.44,3267.5699576329,-86530.8,96.5759839997,,,,,33222327.82,162.9812154875,-1453348.85,95.9753066253,-19489395.93,51.2502422577,41011425.45,344.6812403295,,,0,,257964540.79,239.9078668299,4206129.91,708.418189155,,,85669535.54,463.8548015138,,,,,0,,176501135.16,188.6695396227,12231.91,154.2255540961,,,,,,,176488903.25,188.6612515643,,,176488903.25,188.6612515643,,,180733214.18,190.7934290291,-4244310.93,-133050599.373041,-129484196.37,42.2801822401,,,,,0.3549,190.7904834996,0.3549,190.7904834996,92021300.0,146.8349229142,92021300.0,146.8349229142,,,,,,,92021300.0,146.8349229142,,,92021300.0,146.8349229142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268510203.25,167.8844822847,272754514.18,168.9575241927,-4244310.93,-133050599.373041,,,,,,,,,,,带强调事项段的无保留意见
600112.SH,600112,ST天成,10002336,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,63275928.53,-40.007429716,63275928.53,-40.007429716,,,,,,,,,,,144734123.54,-25.2558513331,57122492.82,-39.5451759212,,,,,1827316.27,-57.2120365729,,,,,,,,,,,,,1148032.86,-39.4791495902,7438640.53,-59.8917050556,21564875.21,-22.4779222738,,,55632765.85,19.3328068446,,,,,,,,,,,229212.43,111.8960743885,22747458.05,604.9733624534,-698890.31,84.4852559327,,,12155.59,28.4887684809,11819067.66,121535.140508932,,,-2970587.3,44.4890304784,15968039.2,265.4709430348,,,0,,-33652849.38,64.7838876212,177616.21,7004.6199815201,,,3308415.04,2085.8278474814,,,,,0,,-36783648.21,61.5675221559,4622.76,-3.5737752107,,,,,,,-36788270.97,61.5646174031,,,-36788270.97,61.5646174031,,,-36781653.97,61.5715306643,-6617.0,,-57055226.37,42.9131604739,,,,,-0.0722,61.5957446809,-0.0722,61.5957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36788270.97,72.8340660305,-36781653.97,72.8389522885,-6617.0,,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,47473198.86,-40.3222143127,47473198.86,-40.3222143127,,,,,,,,,,,100870551.65,-18.837448105,43170732.05,-38.0863002899,,,,,1693662.57,1895.5170508724,,,,,,,,,,,,,1012854.14,-45.2421188602,2772336.87,-36.3370191312,14876245.85,-12.1233488052,,,37344720.17,19.1711997868,37383014.49,19.4299437995,15855.04,-67.3359736431,,,,,,,-2923319.9,42.8297014906,23177518.43,1367.6522135432,-217125.76,88.1247014812,,,4807.05,101.6284281919,11819067.66,55167.9240253935,,,-2970587.3,37.9832415497,14177999.8,334.8135000902,,,0,,-10111867.05,81.0914505063,35930.01,,,,3230402.81,2076.722438617,,,,,0,,-13306339.85,75.1868484223,4622.76,-3.5737752107,,,,,,,-13310962.61,75.180446904,,,-13310962.61,75.180446904,,,-13310962.61,75.180446904,,,-31679117.47,44.1921621332,,,,,-0.0261,75.2136752137,-0.0261,75.2136752137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13310962.61,75.180446904,-13310962.61,75.180446904,,,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,28834716.23,77.2875776688,28834716.23,77.2875776688,,,,,,,,,,,40082765.56,2.0186236406,21753612.14,47.779932844,,,,,599601.49,1531.1124126367,,,,,,,,,,,,,106534.55,5013.9856950845,1568040.9,-10.2878151569,5184806.56,-22.8092201143,,,10870169.92,-32.3397203324,10852644.93,-32.4133940636,6127.63,-74.8968344259,,,,,,,-3464134.46,32.7174693205,,,,,,,12221.69,128.699612961,3724795.89,,,,,,754374.06,-69.2626628534,,,0,,-10220792.15,61.1832201757,,,,,123574.51,738.131950266,,,,,0,,-10344366.66,60.6467729269,,,,,,,,,-10344366.66,60.6467729269,,,,,,,-10344366.66,60.6467729269,,,-11235827.64,52.4622357705,,,,,-0.0203,60.6589147287,-0.0203,60.6589147287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10344366.66,60.6467729269,-10344366.66,60.6467729269,,,,,,,,,,,,,
600112.SH,600112,ST天成,10002336,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,140671786.88,-47.1864337562,140671786.88,-47.1864337562,,,,,,,,,,,284595280.91,-35.0266047838,125875284.44,-50.0406349347,,,,,8018943.52,-41.3992109779,,,,,,,,,,,,,4818406.61,-8.9459947954,31205854.39,-37.7013383465,42662917.43,-20.4196457835,,,72013874.52,13.6108858316,71343335.2,13.4816208127,185980.12,-26.4720786023,,,,,,,81685108.5,10.4817288124,-2527172.77,96.9252773009,-2527172.77,83.0284192109,,,,,-52749581.86,-19366.0331409077,-36110796.89,85.508376507,-39978446.73,87.7218145583,9222656.98,56.7572874483,,,0,,-184381726.8,75.3681974651,520291.35,219.3340298691,,,15193545.45,-90.5590131232,,,,,0,,-199054980.9,78.1094761746,4811.44,100.0076009689,,,,,,,-199059792.34,76.4710290352,,,-199059792.34,76.4710290352,,,-199059795.53,76.4706924517,3.19,100.0263884109,-224332302.83,67.5435948862,,,,,-0.3909,76.4716504153,-0.3909,76.4716504153,-196480092.79,-399.1121040172,-196480092.79,-399.1121040172,,,,,,,-196480092.79,-399.1121040172,,,-196480092.79,-399.1121040172,,,-196480092.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-395539885.13,55.325707227,-395539888.32,55.3250968967,3.19,100.0263884109,,,,,,,,,,,无法表示意见
