SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603612.SH,603612,索通发展,10181896,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4221985025.88,32.5441008614,4221985025.88,32.5441008614,,,,,,,,,,,4337195699.93,45.550474355,4155441164.7,46.847006579,,,,,42705235.61,41.462108893,,,,,,,,,,,,,20930589.68,8.2970420103,12118892.58,48.3449143767,38936490.13,6.3920247973,,,67063327.23,20.1876553039,73197985.45,37.3416734479,22909200.55,-18.0797615432,,,,,,,,,-3603581.46,54.0603226431,,,,,,,-26089.3,-115.9673114843,-291083029.71,-3017.3249216911,34145079.36,74977.3596565364,3401341.97,-22.9956707882,,,0,,-372376953.19,-275.5209726605,1318528.93,635.4994213194,,,2643732.21,312.8422450106,,,,,0,,-373702156.47,-276.529284346,-42627607.76,-194.7120691211,,,,,,,-331074548.71,-298.6210145164,,,-331074548.71,-298.6210145164,,,-273071708.9,-272.6801744244,-58002839.8,-778.4514209445,-274241941.2,-276.8763575428,,,,,-0.59,-273.5294117647,-0.59,-273.5294117647,-4159289.68,-374.2487704353,-3156366.41,-338.4872741726,-1002923.27,-619.3337799704,,,,,,,,,,,,,,,,,,,-3156366.41,-338.4872741726,,,,,,,,,,,,,,,,,-3156366.41,-338.4872741726,,,,,,,-335233838.39,-299.3029157812,-276228075.31,-273.2263611228,-59005763.07,-774.9365612733,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19400585856.64,105.1246949798,19400585856.64,105.1246949798,,,,,,,,,,,17629204649.8,109.2092510462,16832960624.83,114.6679466348,,,,,231374194.0,67.3474122491,,,,,,,,,,,,,86518409.58,53.635192706,52485950.51,8.239106101,235004955.24,28.8816419986,,,190860515.64,19.4457200508,271855396.82,88.398035012,37018708.06,138.7670324597,,,,,,,,,-29679232.36,15.5787454591,,,,,,,5016528.7,1043.4335175793,-222436075.49,-1406.8850605499,-64694451.61,-123.7024410708,13290253.54,-30.6534638626,,,0,,1472878229.62,51.5112874006,1641532.59,-7.5981513873,,,15824929.79,42.6949559459,,,,,0,,1458694832.42,51.5037726164,283987609.09,42.177106899,,,,,,,1174707223.33,53.9451362039,,,1174707223.33,53.9451362039,,,905190241.15,45.9870003194,269516982.18,88.4467632195,901208389.02,46.6594850501,,,,,1.97,40.7142857143,1.96,41.0071942446,1552232.16,223.1230096884,1486647.88,232.8537882481,65584.28,146.2819293069,,,,,,,,,,,,,,,,,,,1486647.88,232.8537882481,,,,,,,,,,,,,,,,,1486647.88,232.8537882481,,,,,,,1176259455.49,54.4036564381,906676889.03,46.4911381439,269582566.46,88.6795656684,,,,,,,,,,,标准无保留意见
603612.SH,603612,索通发展,10181896,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13710009343.17,107.4655424215,13710009343.17,107.4655424215,,,,,,,,,,,12043145332.41,106.6350997341,11562517034.06,111.6351708001,,,,,143508794.49,61.6976039864,,,,,,,,,,,,,60908800.05,57.8455276396,28143552.87,5.569812283,138444221.65,30.8889771928,,,109622929.29,4.3736919256,195419672.27,86.7001763155,19044404.66,44.8118090727,,,,,,,,,-24190685.51,-7.6451464646,,,,,,,3378196.74,10219.0620280633,9977737.74,293.9024224016,-69458743.45,-326.4232049355,12002919.4,-26.6922471664,,,0,,1598573435.68,112.4036202197,571355.42,-61.4161231007,,,8985392.84,-9.4808551851,,,,,0,,1590159398.26,113.6835678691,337472472.44,107.0334236924,,,,,,,1252686925.82,115.548796217,,,1252686925.82,115.548796217,,,964858689.35,103.6839020389,287828236.47,167.8526105971,960440867.34,103.9695836352,,,,,2.1,94.4444444444,2.09,95.3271028037,2272490.76,197.973638668,1606973.32,174.620442991,665517.44,501.0048055446,,,,,,,,,,,,,,,,,,,1606973.32,174.620442991,,,,,,,,,,,,,,,,,,,,,,,,,1254959416.58,116.8051193681,966465662.67,104.9548936787,288493753.91,168.8872217589,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7963049855.84,102.8090599534,7963049855.84,102.8090599534,,,,,,,,,,,6989477985.77,103.1355873357,6666430498.89,108.5781156329,,,,,85564999.8,46.34805918,,,,,,,,,,,,,39888430.41,62.7977567227,20513879.79,27.9551030594,91083267.4,22.3589415096,,,85996909.48,20.7431747999,123510498.03,82.5352169541,9997026.84,4.7496631593,,,,,,,,,-16620958.87,-16.3261715985,,,,,,,163391.94,,9977737.74,293.9024224016,-29757421.24,-178.1923668713,6401178.5,-56.6994590087,,,0,,943735798.14,100.6941698501,459635.86,-49.6530466255,,,6643352.39,-6.6090306585,,,,,0,,937552081.61,102.0432962379,195422557.42,92.6994620665,,,,,,,742129524.19,104.6564504532,,,742129524.19,104.6564504532,,,567816150.94,94.8832263352,174313373.25,144.6165177335,568348923.84,97.724748336,,,,,1.23,83.5820895522,1.21,80.5970149254,54906.96,102.4402323304,53260.39,102.5678680606,1646.57,100.9357547162,,,,,,,,,,,,,,,,,,,53260.39,102.5678680606,,,,,,,,,,,,,,,,,,,,,,,,,742184431.15,105.9495092895,567869411.33,96.2988915255,174315019.82,145.2243600505,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3185343593.9,87.5948785581,3185343593.9,87.5948785581,,,,,,,,,,,2979856794.8,96.6374527644,2829775874.57,101.6537920673,,,,,30188462.44,15.8810159571,,,,,,,,,,,,,19327018.81,64.7958859558,8169402.12,-6.9364064645,36597188.75,1.073854662,,,55798848.11,90.0731215595,53296267.34,66.0004670104,27965251.3,388.8771654601,,,,,,,,,-7844159.27,-27.7178673271,,,,,,,163391.94,,9977737.74,518.4575914318,-45601.34,99.1317066195,4417078.89,-25.6317400556,,,0,,212155247.06,18.6926689834,179269.88,-77.3089394206,,,640373.47,-83.9730130498,,,,,0,,211694143.47,20.5974710622,45007577.34,13.7854004013,,,,,,,166686566.13,22.5789688989,,,166686566.13,22.5789688989,,,158137267.24,44.2102007602,8549298.89,-67.5246833113,155047257.31,39.2882862284,,,,,0.34,36.0,0.34,36.0,1516611.97,139.488680716,1323494.69,137.4496603169,193117.28,162.9946722889,,,,,,,,,,,,,,,,,,,1323494.69,137.4496603169,,,,,,,,,,,,,,,,,1323494.69,,,,,,,,168203178.1,27.2893501607,159460761.93,50.2597370704,8742416.17,-66.3998345708,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,9457947449.26,61.6511860334,9457947449.26,61.6511860334,,,,,,,,,,,8426589436.96,54.8737804505,7841394529.88,58.8927448325,,,,,138259797.92,52.5353317652,,,,,,,,,,,,,56314186.91,8.4550836517,48490746.46,-3.393705717,182341683.11,28.7339798773,,,159788492.68,-6.8368939525,144298424.77,-3.2099659854,15504111.97,5.2128385758,,,,,,,,,-35156113.85,-105.4032488166,,,,,,,438725.0,7869.6455008674,-14761316.66,-215.4523431327,-28919868.42,-61.9341598344,19164985.42,48.1297523229,,,0,,972124423.79,154.2333837431,1776514.88,177.8047773577,,,11090041.47,-24.3174744533,,,,,0,,962810897.2,161.3770446389,199742149.27,141.9598031642,,,,,,,763068747.93,166.9854309917,,,763068747.93,166.9854309917,,,620048524.3,189.6437089279,143020223.63,99.3694171405,614490354.11,193.4691991161,,,,,1.4,137.2881355932,1.39,135.593220339,-1260716.55,44.0410648414,-1119010.53,48.2098862407,-141706.02,-53.5821098858,,,,,,,,,,,,,,,,,,,-1119010.53,48.2098862407,,,,,,,,,,,,,,,,,-1119010.53,,,,,,,,761808031.38,168.6620942544,618929513.77,192.068872916,142878517.61,99.4283846533,,,,,,,,,,,标准无保留意见
603612.SH,603612,索通发展,10181896,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,6608330801.9,63.5344433879,6608330801.9,63.5344433879,,,,,,,,,,,5828218607.54,52.1206320889,5463419426.15,64.9744758367,,,,,88751342.6,51.6896279079,,,,,,,,,,,,,38587599.51,5.208573789,26658712.62,-86.9374255004,105772254.18,19.4201689364,,,105029272.48,-20.3093169392,104670320.15,-13.4927187788,13151140.63,42.810499936,,,,,,,,,-22472620.74,-176.0097441522,,,,,,,32737.44,332.3349497639,-5145751.98,-4624.4643052151,-16288687.54,-551.2104090439,16373328.79,43.5146076868,,,0,,752611200.33,258.7908115769,1480813.92,60.1649761622,,,9926510.97,95.3905300054,,,,,0,,744165503.28,261.9350997226,163003860.16,235.0965260377,,,,,,,581161643.12,270.2525166469,,,581161643.12,270.2525166469,,,473703949.94,305.1295060334,107457693.18,168.3956894161,470874554.05,345.7747656244,,,,,1.08,217.6470588235,1.07,214.7058823529,-2319492.05,,-2153529.59,,-165962.46,,,,,,,,,,,,,,,,,,,,-2153529.59,,,,,,,,,,,,,,,,,,,,,,,,,,578842151.07,268.7747904772,471550420.35,303.2877262063,107291730.72,167.9811671279,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,3926377775.07,49.3611173407,3926377775.07,49.3611173407,,,,,,,,,,,3440794435.6,36.7811928667,3196131328.86,45.9153847814,,,,,58466781.37,142.1211557724,,,,,,,,,,,,,24501830.5,1.9201073242,16032091.96,-89.0437181951,74439404.49,40.7732944641,,,71222998.42,-8.3962597526,67663928.14,-21.3944941445,9543731.73,56.2461290689,,,,,,,,,-14288236.81,-194.1561892297,,,,,,,,,-5145751.98,-4624.4643052151,-10696706.59,-655.2546882995,14783137.47,139.934495327,,,0,,470235781.56,318.2209332053,912936.79,1042.4957112772,,,7113484.78,104.9861079146,,,,,0,,464035233.57,325.5374967574,101413130.75,289.6148917072,,,,,,,362622102.82,336.8005295841,,,362622102.82,336.8005295841,,,291362248.88,370.5887189751,71259853.94,237.6705625201,287444504.86,399.575277919,,,,,0.67,272.2222222222,0.67,272.2222222222,-2250071.0,,-2074109.29,,-175961.71,,,,,,,,,,,,,,,,,,,,-2074109.29,,,,,,,,,,,,,,,,,,,,,,,,,,360372031.82,334.0901812717,289288139.59,367.2387570718,71083892.23,236.8367537721,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1697990701.23,43.340794119,1697990701.23,43.340794119,,,,,,,,,,,1515406527.55,30.8993808673,1403284235.6,39.1290396372,,,,,26051258.0,164.0589912749,,,,,,,,,,,,,11727852.73,-9.560061556,8778300.74,-87.116207508,36208363.55,55.8807395455,,,29356516.93,-15.8150881699,32106094.82,-25.0791571918,5720302.21,201.6729963758,,,,,,,,,-6141786.92,-55.1280248037,,,,,,,,,1613326.1,,-5251835.5,-231.566383709,5939467.85,177.6893642846,,,0,,178743345.21,532.6120398643,790046.28,5017.2114774273,,,3995594.88,28.8405762407,,,,,0,,175537796.61,597.4348956636,39554791.02,577.2271576391,,,,,,,135983005.59,603.541326026,,,135983005.59,603.541326026,,,109657476.66,722.1143110175,26325528.93,339.4993690068,111313924.17,714.9094829711,,,,,0.25,525.0,0.25,525.0,-3840624.56,,-3534063.27,,-306561.29,,,,,,,,,,,,,,,,,,,,-3534063.27,,,,,,,,,,,,,,,,,,,,,,,,,,132142381.03,583.6709158672,106123413.39,695.6190452244,26018967.64,334.3813904136,,,,,,,,,,,
603612.SH,603612,索通发展,10181896,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,5850837028.38,33.8360973713,5850837028.38,33.8360973713,,,,,,,,,,,5440939978.64,29.6900327809,4935023646.39,30.438990097,,,,,90641162.49,70.3546626932,,,,,,,,,,,,,51923971.67,23.9997556723,50194189.54,-63.7507547792,141642232.52,55.3185302942,,,171514776.03,96.6919185624,149083969.48,55.8584814743,14735950.65,118.1436255187,,,,,,,-811616.44,-200.0,-17115656.18,10.3343582072,,,,,,,5504.95,172.5242078914,-4679412.59,-9.1503485558,-17859028.91,-51.174226231,12937971.69,49.6429166137,,,0,,382374812.26,153.9637292928,639483.2,-6.8727149721,,,14653371.29,-69.1030657683,,,,,0,,368360924.17,254.7976410755,82551790.28,450.8732246974,,,,,,,285809133.89,221.7223636594,,,285809133.89,221.7223636594,,,214072843.7,147.6400725315,71736290.19,2898.9541866828,209388363.74,80.9318769512,,,,,0.59,126.9230769231,0.59,126.9230769231,-2252931.63,-282.9508663108,-2160664.36,-411.2189550119,-92267.27,-117.1761589052,,,,,,,,,,,,,,,,,,,-2160664.36,-411.2189550119,,,,,,,,,,,,,,,,,,,,,,,,,283556202.26,214.8223458745,211912179.34,143.1875214809,71644022.92,2345.8347969738,,,,,,,,,,,标准无保留意见
