SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600449.SH,600449,宁夏建材,10007153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1140007215.15,16.1603326614,1140007215.15,16.1603326614,,,,,,,,,,,1159665447.15,19.6605167013,1087348436.74,20.862769029,,,,,1657049.56,-7.6280884715,,,,,,,,,,,,,15367808.33,-6.7898434072,11279766.04,12.943830046,46417511.72,6.4428475008,,,-2405125.24,-0.1311337305,4797433.38,-23.9108984899,6097222.71,-29.2078935705,,,,,,,6064363.08,272.8660586428,5124146.97,-15.4611244134,117917.96,-82.9930892365,,,,,-55593.53,,,,236273.76,109.3879100955,14985425.11,257.9837444922,,,0,,6696383.39,-69.0494902098,1487736.15,-14.9973326255,,,16791.87,-93.2295869984,,,,,0,,8167327.67,-64.701642004,2945829.77,-21.1149947276,,,,,,,5221497.9,-73.0901219969,,,5221497.9,-73.0901219969,,,6462680.17,-56.0774201327,-1241182.27,-126.4652956838,-1775918.63,-117.4006681536,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221497.9,-73.0901219969,6462680.17,-56.0774201327,-1241182.27,-126.4652956838,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,8657625048.95,49.714907297,8657625048.95,49.714907297,,,,,,,,,,,7970215029.29,62.9004385874,7517784169.16,72.7155960258,,,,,17562407.24,-2.222409491,,,,,,,,,,,,,124408176.88,9.2979734369,57236713.25,14.8927919463,257819167.62,-21.9418812473,,,-4595604.86,-116.3543537277,31266566.52,-40.505103535,37041221.55,46.362052995,,,,,,,11057885.26,-44.4015883628,15172516.12,37.3407590807,173133.57,905.318864902,,,,,10118600.83,-77.3977480301,,,-2123102.43,70.9526788856,68516443.88,-11.882302406,,,0,,790152363.32,-23.7452357527,6907091.03,-10.2596227785,,,65317536.51,484.8921565981,,,,,0,,731741917.84,-29.1448923145,153352237.88,-7.3393484922,,,,,,,578389679.96,-33.3061710473,,,578389679.96,-33.3061710473,,,528952307.9,-33.9834897815,49437372.06,-25.0820913546,524712136.93,-28.4738507646,,,,,1.11,-33.9285714286,1.11,-33.9285714286,-402050.0,49.8409331919,-352689.8,51.3117809695,-49360.2,36.0335216164,,,,,-352689.8,51.3117809695,,,,,-352689.8,51.3117809695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577987629.96,-33.2908744345,528599618.1,-33.9678095089,49388011.86,-25.0692700053,,,,,,,,,,,标准无保留意见
600449.SH,600449,宁夏建材,10007153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6470345016.28,56.0728276379,6470345016.28,56.0728276379,,,,,,,,,,,5777687784.59,71.2658822926,5474055738.23,79.4971703168,,,,,8952682.39,-37.1348047898,,,,,,,,,,,,,93475207.4,12.876747572,33455739.93,6.5092115301,172656564.03,-5.8037647552,,,-4908147.39,-140.564501277,19181532.86,-28.0692022866,24606257.17,54.3645449548,,,,,,,16555242.72,0.1495496084,15152849.62,102.1851965396,-92638.79,40.8069931981,,,,,10233933.82,-77.4482401581,,,-9613234.98,-366.4091890175,35544078.88,-37.1384493414,,,0,,760530101.75,-15.1278747152,6645689.66,34.9529881822,,,5230104.66,-12.7743477472,,,,,0,,761945686.75,-14.8680936063,126175818.39,-15.3678809457,,,,,,,635769868.36,-14.7682022584,,,635769868.36,-14.7682022584,,,598062333.06,-13.5504003281,37707535.3,-30.3334571086,558555389.41,-12.154578822,,,,,1.25,-13.7931034483,1.25,-13.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769868.36,-14.7682022584,598062333.06,-13.5504003281,37707535.3,-30.3334571086,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3487400086.88,52.5600091842,3487400086.88,52.5600091842,,,,,,,,,,,3037100247.57,64.51311122,2857148927.38,74.4139387967,,,,,5226328.06,-47.6618892478,,,,,,,,,,,,,58788249.86,17.0170159041,19181053.97,4.1560669007,100889366.51,-19.3381933743,,,-4133678.21,-197.1619837887,11409815.14,-8.6357158843,15954253.62,85.9004336461,,,,,,,7459081.61,-35.180682921,13334204.58,281.4048252542,104392.03,164.2128691184,,,,,767195.19,-91.823527124,,,-2459222.99,-178.9580784619,16874473.1,-41.3710863387,,,0,,486275570.8,-1.9781119655,3639594.84,-10.5184017388,,,4512768.15,210.6961562508,,,,,0,,485402397.49,-2.6671783017,75426845.56,-4.4614110527,,,,,,,409975551.93,-2.3297120004,,,409975551.93,-2.3297120004,,,383528235.85,-0.7018811991,26447316.08,-21.0891805722,373484015.07,2.5840894053,,,,,0.8,-1.2345679012,0.8,-1.2345679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409975551.93,-2.3297120004,383528235.85,-0.7018811991,26447316.08,-21.0891805722,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,981408359.49,70.6036322269,981408359.49,70.6036322269,,,,,,,,,,,969129566.81,67.3619877526,899655407.1,82.8774944956,,,,,1793889.0,-27.9027949934,,,,,,,,,,,,,16487268.01,9.4013569265,9987058.2,25.2874457935,43607919.94,-26.7848380187,,,-2401975.44,-218.5339753578,6305020.41,24.4206853999,8612856.74,165.463189483,,,,,,,1626418.64,-74.7325413684,6061290.66,7467.5776490982,693353.2,790.6868723978,,,,,,,,,-2516787.63,-3688.2426164645,4186063.01,15.9729660835,,,0,,21635777.36,247.8026527893,1750222.9,-26.1835251105,,,248018.4,-75.3341929127,,,,,0,,23137981.86,204.9994797816,3734334.25,123.3274676547,,,,,,,19403647.61,228.0911552732,,,19403647.61,228.0911552732,,,14713799.12,741.1774094761,4689848.49,12.6037923873,10206037.0,286.2103907568,,,,,0.03,710.8108108108,0.03,710.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19403647.61,228.0911552732,14713799.12,741.1774094761,4689848.49,12.6037923873,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-22 00:00:00,CNY,5782740814.03,13.1723962105,5782740814.03,13.1723962105,,,,,,,,,,,4892690957.99,25.8934699551,4352695611.83,26.885967801,,,,,17961587.26,284.6182488688,,,,,,,,,,,,,113824779.15,7.7669086594,49817497.06,11.1862452603,330291290.31,10.6471244407,,,28100192.38,1086.1637378669,52553358.99,327.0974830249,25307940.68,130.0662821985,,,,,,,19888851.02,138.9388945631,11047351.29,25.5734487477,-21498.76,-135.159075148,,,,,44768109.14,12452.130662068,,,-7309116.12,39.4035423015,77755599.33,-36.4291831074,,,0,,1036200650.7,-14.841327311,7696748.38,-79.3715142204,,,11167449.55,-15.9295054362,,,,,0,,1032729949.53,-16.7700967531,165498769.31,-13.6035625391,,,,,,,867231180.22,-17.3481935787,,,867231180.22,-17.3481935787,,,801242456.09,-16.9579220814,65988724.13,-21.8100324402,733594835.65,-20.5237489984,,,,,1.68,-16.8316831683,1.68,-16.8316831683,-801550.0,-361.2188365651,-724384.27,-369.2685935228,-77165.73,-303.9760480751,,,,,-724384.27,-369.2685935228,,,,,-724384.27,-369.2685935228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866429630.22,-17.4487272877,800518071.82,-17.056124524,65911558.4,-21.9364585199,,,,,,,,,,,标准无保留意见
600449.SH,600449,宁夏建材,10007153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,4145721657.13,7.0354748124,4145721657.13,7.0354748124,,,,,,,,,,,3373519411.6,15.2833181856,3049661300.27,28.4750336804,,,,,14241079.44,984.9844708512,,,,,,,,,,,,,82811747.69,5.3341637567,31411123.46,-88.7917101191,183294548.43,-1.0800864683,,,12099612.31,71.0979992801,26666648.32,153.8644205926,15940355.46,301.1324865082,,,,,,,16530521.39,327.2537901624,7494539.6,-20.0412588978,-156502.93,-268.0721062015,,,,,45379757.02,2665.8379457494,,,-2061116.12,84.5314514679,56543433.16,-32.7353992445,,,0,,896089380.58,-13.2163596316,4924447.95,-76.3331222519,,,5996062.54,-7.2230986328,,,,,0,,895017765.99,-14.5078159384,149087391.17,-6.9884292208,,,,,,,745930374.82,-15.8672346055,,,745930374.82,-15.8672346055,,,691804629.9,-15.7087818759,54125744.92,-17.8412511565,635838933.8,-17.7644542343,,,,,1.45,-15.6976744186,1.45,-15.6976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745930374.82,-15.8672346055,691804629.9,-15.7087818759,54125744.92,-17.8412511565,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,2285920212.99,5.0431187052,2285920212.99,5.0431187052,,,,,,,,,,,1846114406.96,8.6626646157,1638142540.15,19.1656853255,,,,,9985702.55,1076.9195350348,,,,,,,,,,,,,50239060.88,10.9032957303,18415685.75,-88.5936548525,125076998.31,11.5758228879,,,4254419.32,-6.7920422806,12488266.34,104.7312084682,8582149.76,329.5803614703,,,,,,,11507497.99,92.2444746389,3496076.53,-56.6424737876,-162571.82,-194.8323565055,,,,,9382960.13,769.3626650483,,,3114593.26,137.9905685337,28781828.02,-37.1265039794,,,0,,496088761.96,-6.3877335058,4067422.7,-76.5625975302,,,1452469.9,-76.6300227215,,,,,0,,498703714.76,-7.8316620411,78949088.94,1.2725529414,,,,,,,419754625.82,-9.3641684579,,,419754625.82,-9.3641684579,,,386239176.01,-9.3609551311,33515449.81,-9.4011830851,364075966.59,-6.9166253975,,,,,0.81,-8.9887640449,0.81,-8.9887640449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419754625.82,-9.3641684579,386239176.01,-9.3609551311,33515449.81,-9.4011830851,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,575256427.24,51.8584079222,575256427.24,51.8584079222,,,,,,,,,,,579061936.24,29.7546113921,491944298.33,61.8565980732,,,,,2488153.32,447.9130862562,,,,,,,,,,,,,15070441.97,15.3743048542,7971315.99,-83.2319052114,59561324.13,-24.61157889,,,2026402.5,-10.9441861614,5067501.75,64.0023704621,3244463.67,201.7266799027,,,,,,,6436811.33,-47.5052976858,-82269.79,-131.2637574945,-100386.04,24.2191982182,,,,,-7983.49,-108.0241096479,,,70139.84,102.4365917667,3609516.21,-89.254706398,,,0,,6220705.1,125.7840966288,2371046.44,-67.6613878929,,,1005515.04,55761.9466666667,,,,,0,,7586236.5,145.16693615,1672133.88,145.1193639741,,,,,,,5914102.62,145.1804047468,,,5914102.62,145.1804047468,,,1749190.95,110.3135479004,4164911.67,7.6161296977,-5480917.02,85.0326713917,,,,,0.0037,110.4225352113,0.0037,110.4225352113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5914102.62,145.1804047468,1749190.95,110.3135479004,4164911.67,7.6161296977,,,,,,,,,,,
600449.SH,600449,宁夏建材,10007153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-19 00:00:00,CNY,5109674273.64,6.6633722727,5109674273.64,6.6633722727,,,,,,,,,,,3886373899.88,0.7138972309,3430399505.37,13.8273832087,,,,,4669977.91,74.8787590161,,,,,,,,,,,,,105621271.47,3.1857459191,44805449.58,-89.2050741944,298508697.79,-2.2546328377,,,2368997.76,-87.9470784153,12304769.07,-61.6576150376,11000282.37,-20.0380734464,,,,,,,8323823.15,-67.2579412443,8797521.61,422.4123777493,-9142.22,99.010910235,,,,,356657.45,-99.4795284458,-134241613.85,-83.1973430751,-12061952.79,63.3183114196,122313355.61,84.3193747067,,,0,,1216788164.94,23.2223422059,37311262.02,-40.4318968567,,,13283435.06,-19.1461380182,,,,,0,,1240815991.9,20.0385773328,191557400.02,1.5879095841,,,,,,,1049258591.88,24.1553011491,,,1049258591.88,24.1553011491,,,964863206.91,25.4861539151,84395384.97,10.7293792787,923036537.84,41.6104696371,,,,,2.02,25.4658385093,2.02,25.4658385093,306850.0,135.6719367589,269019.22,135.6874072277,37830.78,135.5623100304,,,,,269019.22,135.6874072277,,,,,269019.22,135.6874072277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049565441.88,24.3181464519,965132226.13,25.6443217478,84433215.75,10.9338474592,,,,,,,,,,,标准无保留意见
