SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301289.SZ,301289,国缆检测,10000152028,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,57372945.3,8.8210141547,57372945.3,8.8210141547,,,,,,,,,,,35819428.24,9.4819158377,21813653.18,14.4931222289,,,,,4020248.44,-9.4849611802,,,,,,,,,,,,,489920.08,33.4877720921,2357631.04,38.5300738949,8576257.89,23.5445945517,,,-1438282.39,-776.5943063019,0.0,,0.0,,,,,,,,,,,,,,,,,,,,57735.85,149.3319374029,-591295.27,-105.9871319893,243712.5,17.3627246789,,,0,,21263670.14,7.3453173938,55919.56,,,,1990.41,-99.18894589,,,,,0,,21317599.29,8.967571154,3321907.4,18.7957842757,,,,,,,17995691.89,7.3284637102,,,,,,,15159116.12,-9.5892142237,2836575.77,,14929255.62,-10.7878009103,,,,,0.2527,-31.7027027027,0.2527,-31.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17995691.89,7.3284637102,17995691.89,7.3284637102,,,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,208679732.57,-4.5148692118,208679732.57,-4.5148692118,,,,,,,,,,,129606345.86,-7.5809856516,78144032.66,-4.5617374071,,,,,16079676.18,-12.4754795091,,,,,,,,,,,,,868778.1,-48.0187963936,6489305.91,-3.2812850508,31548309.68,12.889100942,,,-3523756.67,-196.2800739549,5687325.13,8.610397699,8581206.05,382.9516776605,,,,,,,,,,,,,,,,,88018.14,157.2252872979,-1247552.54,-94.8516748432,-51461.31,-105.748401871,4378238.28,21.6035976352,,,0,,82240629.28,-0.0289335374,3011502.41,48.7822431403,,,366904.22,87.4300408433,,,,,0,,84885227.47,0.9423529716,11276754.88,3.6568171577,,,,,,,73608472.59,0.5390075099,,,73608472.59,0.5390075099,,,73608472.59,0.5378937827,,,67887749.67,-3.877600979,,,,,1.61,-1.226993865,1.61,-1.226993865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73608472.59,0.5390075099,73608472.59,0.5378937827,,,,,,,,,,,,,标准无保留意见
301289.SZ,301289,国缆检测,10000152028,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,148353305.19,-9.0389561502,148353305.19,-9.0389561502,,,,,,,,,,,92054626.22,-10.448047504,54608196.45,-11.4157860474,,,,,11539341.93,-9.763484072,,,,,,,,,,,,,403966.08,-59.9093816401,4688829.03,1.4752017615,22409590.15,13.2102266552,,,-1595297.42,-154.2933466675,4286551.04,5.4426485642,-5091224.57,-322.2524586765,,,,,,,,,0.0,-100.0,,,,,,,88018.14,158.1728770268,-127814.32,53.7196773834,-1783607.54,-3739.1224641741,815524.99,-66.9062150427,,,0,,55290800.24,-11.4797821701,3007000.0,48.7140936633,,,32073.88,-77.7469512085,,,,,0,,58265726.36,-9.439602022,7865449.55,-10.0756491753,,,,,,,50400276.81,-9.3395281728,,,50400276.81,-9.3395281728,,,50400276.81,-9.3408508046,0.0,100.0,47251817.5,-8.9669105039,,,,,1.01,-18.5483870968,1.01,-18.5483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400276.81,-9.3395281728,50400276.81,-9.3408508046,0.0,100.0,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,86334179.75,-17.1102000611,86334179.75,-17.1102000611,,,,,,,,,,,55400799.81,-15.7408522767,32977123.52,-18.8425929113,,,,,7601099.91,-11.2515257654,,,,,,,,,,,,,383372.05,-41.0515711809,2566845.56,-8.7843646355,11850690.7,7.4873660773,,,21668.07,-98.9494768045,2763182.09,4.8000791649,2461899.88,267.6596963548,,,,,,,,,0.0,-100.0,,,,,,,-243420.91,-84.9281816292,-128546.85,32.9287165315,-1374158.74,-523.3356505253,487424.99,-55.3844447668,,,0,,29674678.43,-25.034048319,0.0,-100.0,,,1989.35,-98.6197771329,,,,,0,,29672689.08,-24.8070748153,3980714.32,-25.4278085223,,,,,,,25691974.76,-24.7099725407,,,25691974.76,-24.7099725407,,,25691974.76,-24.7117619487,0.0,100.0,25486560.64,-23.5036565113,,,,,0.57,-25.0,0.57,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25691974.76,-24.7099725407,25691974.76,-24.7117619487,0.0,100.0,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-09 00:00:00,2023-04-25 00:00:00,CNY,52722303.45,-5.4063379267,52722303.45,-5.4063379267,,,,,,,,,,,32717209.93,-2.3323250835,19052369.92,-20.2933321791,,,,,4441525.4,6.9570128919,,,,,,,,,,,,,367014.95,13.0560215974,1701891.13,27.0170606915,6941831.75,77.3032267814,,,212576.78,255.1839283722,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,-117035.44,-360.9699889125,-287054.47,-162.7364055299,207657.5,23.807136137,,,0,,19808661.11,-12.6045020459,,,,,245410.26,,,,,,0,,19563250.85,-13.6895330147,2796317.58,-7.4918778178,,,,,,,16766933.27,-14.6432472985,,,16766933.27,-14.6432472985,,,16766933.27,-14.6461050788,,,16734545.02,-14.822332836,,,,,0.37,-15.9090909091,0.37,-15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766933.27,-14.6432472985,16766933.27,-14.6461050788,,,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,218546836.4,22.6911690988,218546836.4,22.6911690988,,,,,,,,,,,140237749.53,24.3481438985,81879144.21,19.7292279913,,,,,18371624.42,3.3635116341,,,,,,,,,,,,,1671331.25,292.8071846106,6709462.5,24.8701948505,27946284.82,26.3262005789,,,3659902.33,380.8047097209,5236446.28,512076.985299152,1776824.98,4.3583193305,,,,,,,,,253765.33,,,,,,,,-153809.87,33.8326809875,-640257.54,3.8809683136,895228.12,145.5146127619,3600418.38,259.222379907,,,0,,82264431.29,29.5786636928,2024100.69,20140.4401676753,,,195755.29,49.1953917514,,,,,0,,84092776.69,32.711950903,10878932.22,41.5143342543,,,,,,,73213844.47,31.4965840829,,,73213844.47,31.4965840829,,,73214655.51,31.4990570925,-811.04,-288.4736939952,70626358.02,28.118941336,,,,,1.63,31.4516129032,1.63,31.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73213844.47,31.4965840829,73214655.51,31.4990570925,-811.04,-288.4736939952,,,,,,,,,,,标准无保留意见
301289.SZ,301289,国缆检测,10000152028,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,163095429.55,,163095429.55,,,,,,,,,,,,102794661.26,,61645516.75,,,,,,12787885.05,,,,,,,,,,,,,,1007632.45,,4620664.9,,19794669.45,,,,2938292.66,,4065291.51,,-1205730.0,,,,,,,,,,170095.89,,,,,,,,-151304.43,,-276174.22,,-46458.73,,2464284.43,,,,0,,62461211.23,,2022000.69,,,,144132.52,,,,,,0,,64339079.4,,8746740.43,,,,,,,,55592338.97,,,,55592338.97,,,,55593150.01,,-811.04,,51906200.0,12.901906705,,,,,1.24,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55592338.97,,55593150.01,,-811.04,,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-25 00:00:00,CNY,104155372.33,,104155372.33,,,,,,,,,,,,65750486.81,,40633535.13,,,,,,8564766.86,,,,,,,,,,,,,,650351.6,,2814041.2,,11025194.06,,,,2062597.96,,2636622.14,,669613.75,,,,,,,,,,85507.0,,,,,,,,-131629.97,,-191657.06,,324602.65,,1092500.11,,,,0,,39584208.25,,22000.0,,,,144132.52,,,,,,0,,39462075.73,,5338068.04,,,,,,,,34124007.69,,,,34124007.69,,,,34124818.73,,-811.04,,33317358.03,,,,,,0.76,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34124007.69,,34124818.73,,-811.04,,,,,,,,,,,,标准无保留意见
301289.SZ,301289,国缆检测,10000152028,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-09 00:00:00,2022-06-09 00:00:00,CNY,55735555.95,,55735555.95,,,,,,,,,,,,33498503.94,,23903106.78,,,,,,4152626.63,,,,,,,,,,,,,,324631.05,,1339891.76,,3915231.48,,,,-136983.76,,63592.69,,162050.22,,,,,,,,,,,,,,,,,,-171406.61,,-25388.95,,457556.45,,167726.6,,,,0,,22665539.5,,600.0,,,,,,,,,,0,,22666139.5,,3022780.61,,,,,,,,19643358.89,,,,19643358.89,,,,19644016.58,,-657.69,,19646634.59,,,,,,0.44,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19643358.89,,19644016.58,,-657.69,,,,,,,,,,,,
301289.SZ,301289,国缆检测,10000152028,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-11 00:00:00,2022-06-09 00:00:00,CNY,178127601.2,8.953297642,178127601.2,8.953297642,,,,,,,,,,,112778321.52,5.0910880606,68386930.73,-3.8126288281,,,,,17773800.57,1.0257323516,,,,,,,,,,,,,425483.88,64.2751139062,5373149.7,-18.8144077085,22122318.8,32.5562907903,,,-1303362.16,73.6294437164,1022.39,,1702619.39,-64.9256380288,,,,,,,,,,,,,,,,,-232455.95,-165.3806982468,-666109.02,-8406.9982235289,-1966902.64,-902.3818015125,1002281.2,-76.5851055439,,,0,,63486093.27,5.5218702457,10000.28,,,,131207.33,4439.559078438,,,,,0,,63364886.22,5.3254687844,7687512.56,22.0262882625,,,,,,,55677373.66,3.3720533244,,,55677373.66,3.3720533244,,,55676943.34,3.372467955,430.32,-31.9458502024,55125617.87,9.5959031574,,,,,1.24,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55677373.66,3.3720533244,55676943.34,3.372467955,430.32,-31.9458502024,,,,,,,,,,,标准无保留意见
