SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601728.SH,601728,中国电信,10071374,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,129753222753.19,9.4260797634,129753222753.19,9.4260797634,,,,,,,,,,,117988528071.73,9.8053854989,91508216720.32,11.895760727,,,,,1379593021.87,23.3672019832,,,,,,,,,,,,,404863473.6,25.8467358527,14183137494.19,-0.3905472793,10218541154.31,4.2869006322,,,294176207.44,50.6295321231,695748469.17,45.4693763401,408177603.83,29.1919215148,,,,,,,-1219195159.33,-1050.2119195997,578047069.41,41.6826106612,515328692.06,26.3910807014,,,,,47258594.89,-63.3076997363,-25543445.21,80.1192725691,-1106747028.74,-0.2740383854,637940096.23,-24.6878025723,,,0,,10676454808.71,-4.4131614097,228095013.35,-4.8065970325,,,618438588.17,-70.3342962043,,,,,0,,10286111233.89,10.3151328332,2314440102.63,12.3149447753,,,,,,,7971671131.26,9.7477920897,,,7971671131.26,9.7477920897,,,7984014705.06,10.5300698486,-12343573.8,-130.6742846086,8690427127.41,8.8293514781,,,,,0.09,12.5,0.09,12.5,-88467129.86,57.7550408345,-88467129.86,57.7550408345,,,,,,,155506354.8,203.4135288022,,,155506354.8,203.4135288022,,,,,,,,,-243973484.66,-313.2249594188,,,,,,,,,,,,,,,-243973484.66,-313.2249594188,,,,,,,,,7883204001.4,11.7517124788,7895547575.2,12.5688434906,-12343573.8,-130.6742846086,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,474967243497.96,9.3992355756,474967243497.96,9.3992355756,,,,,,,,,,,439531585395.14,9.3834472849,339939749469.61,10.6089053643,,,,,10560022340.73,52.307423339,,,,,,,,,,,,,1643281000.39,-5.0093898955,53803286600.41,3.1265104153,33577960025.41,3.7554760449,,,7285958.59,-99.4367347072,1881060942.31,-22.3137301998,1808353721.81,64.738085242,,,,,,,-90744110.98,-34.8309837307,2264535553.1,-45.9925021426,2051084005.16,4.3088725271,,,,,1590916462.36,0.1313116017,-100945093.05,57.0755690914,-2340251457.93,-28.6777624736,4544671718.76,23.7650259757,,,0,,41303841175.08,4.1295181241,2332282571.15,14.2066990295,,,7921950066.72,1.0925027452,,,,,0,,35714173679.51,5.4397076124,8037743273.29,4.1662694507,,,,,,,27676430406.22,5.8153924359,-3469806.44,-415.4947505974,27676430406.22,5.8153924359,,,27593420934.48,6.3214917649,83009471.74,-59.0230298991,27188688035.07,8.5625611917,,,,,0.3,-3.2258064516,0.3,-3.2258064516,539302280.53,336.512186497,539302280.53,336.512186497,,,,,,,-171771887.79,-3930.9012557035,,,-171771887.79,-3930.9012557035,,,,,,,,,711074168.32,405.8292865278,-484794.8,-264.648347504,,,,,,,,,,,,,711558963.12,406.2128882696,,,,,,,,,28215732686.75,8.8260556687,28132723215.01,9.3603492059,83009471.74,-59.0230298991,,,,,,,,,,,标准无保留意见
601728.SH,601728,中国电信,10071374,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,357842938040.33,9.5874807875,357842938040.33,9.5874807875,,,,,,,,,,,324387262886.4,9.5338693927,251111936168.62,10.6118405326,,,,,5914976303.26,101.3997186598,,,,,,,,,,,,,1208835257.62,-0.0414012132,40707631748.71,7.0721885172,25416631227.91,-0.9385069465,,,27252180.28,-97.9181924245,1393511944.85,-21.2753425966,1214885070.75,111.0023391231,,,,,,,204150107.96,434.8259061124,1513534867.07,-57.1736265004,1399742362.78,7.3700081188,,,,,353979878.21,-53.5053832403,-11503985.56,70.5156381453,-3067486047.38,-33.0173528402,2333962272.65,21.816707397,,,0,,34782312246.88,1.7347805309,980308477.06,0.7849243845,,,3931787784.2,-15.903493042,,,,,0,,31830832939.74,4.4094294941,7193850244.54,2.0311564162,,,,,,,24636982695.2,5.1249276105,,,24636982695.2,5.1249276105,,,24542951347.64,5.2148046005,94031347.56,-14.0405418457,24587099200.86,8.271522634,,,,,0.27,-3.5714285714,0.27,-3.5714285714,370521685.72,344.6443983047,370521685.72,344.6443983047,,,,,,,-216433736.54,-135.6862744235,,,-216433736.54,-135.6862744235,,,,,,,,,586955422.26,1084.4631288242,-484794.8,-7535.2065715171,,,,,,,,,,,,,587440217.06,1085.1685062027,,,,,,,,,25007504380.92,7.3999934879,24913473033.36,7.5011965469,94031347.56,-14.0405418457,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,240219208204.97,10.4219056714,240219208204.97,10.4219056714,,,,,,,,,,,214782982046.44,9.8568397652,165716835342.81,10.5013187289,,,,,3253766802.74,84.7551661842,,,,,,,,,,,,,784559281.33,0.5874683776,27902363209.81,9.0853700566,17095847290.05,4.5963291645,,,29610119.7,-97.2566656289,939717314.03,-31.2947703908,804706534.11,164.5658172927,,,,,,,103654429.0,186.3568857197,839487777.09,-74.1175393089,832898629.72,-18.2339693748,,,,,272453478.88,-52.6777434638,-89157744.44,-296.5580936097,-2146453759.45,-25.6942959094,1607598341.73,35.4556143773,,,0,,26023808681.34,3.3067562149,583821737.42,-12.201960011,,,2682564650.92,9.9127444304,,,,,0,,23925065767.84,2.1777663449,5572124389.99,0.4097194608,,,,,,,18352941377.85,2.7269499233,,,18352941377.85,2.7269499233,,,18291097770.33,3.0884919996,61843607.52,-49.5762794302,18376287560.25,12.0517251607,,,,,0.2,-9.0909090909,0.2,-9.0909090909,197524773.18,305.5837909843,197524773.18,305.7044691083,,,,,,,-156288269.86,-4500.0465561555,,,-156288269.86,-4500.0465561555,,,,,,,,,353813043.04,455.3212477094,-484794.8,-7535.2065715171,,,,,,,,,,,,,354297837.84,455.7848120704,,,,,,,,,18550466151.03,4.3939743395,18488622543.51,4.7687361237,61843607.52,-49.5530952299,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,118576141111.63,11.5308787054,118576141111.63,11.5308787054,,,,,,,,,,,107452405485.94,11.4604947814,81779878098.83,12.1362241988,,,,,1118281844.52,56.8228825779,,,,,,,,,,,,,321711541.31,-16.9439664591,14238746531.38,12.2120206158,9798489639.99,7.2002755883,,,195297829.91,-64.168732852,478278306.18,-35.8196581753,315946693.14,101.693340673,,,,,,,-105997437.39,-22.7571941665,407987308.19,1.3099534727,407725520.82,1.2449473666,,,,,128797035.21,23.5413597356,-128483453.63,-712.301835133,-1103722405.68,-26.8948607672,847060792.3,173.1533663277,,,0,,11169377464.69,14.4642918282,239612206.56,-17.9198141718,,,2084692115.95,25.854424545,,,,,0,,9324297555.3,11.0901507959,2060669759.72,9.0607396704,,,,,,,7263627795.58,11.6797144595,,,7263627795.58,11.6797144595,,,7223387007.71,12.1386451087,40240787.87,-35.6174020044,7985370682.98,10.3946102099,,,,,0.08,0.0,0.08,0.0,-209414641.67,-209.7750594412,-209414641.67,-209.4633563163,,,,,,,-150373318.27,-156.0814185609,,,-150373318.27,-156.0814185609,,,,,,,,,-59041323.4,-559.7272830785,,,,,,,,,,,,,,,-59041323.4,-556.4226528893,,,,,,,,,7054213153.91,9.5990921891,7013972366.04,10.0436632045,40240787.87,-35.6874652365,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-23 00:00:00,CNY,434159563363.61,11.3403037838,434159563363.61,11.3403037838,,,,,,,,,,,401826415518.29,12.4118301055,307334882620.92,12.9095922004,,,,,6933360245.5,46.3937390976,,,,,,,,,,,,,1729940463.15,17.1337125992,52172119839.72,6.731586393,32362590684.74,19.1760557645,,,1293521664.26,-57.0793553411,2421355726.24,-29.9614660859,1097714422.96,89.0358712803,,,,,,,-67302120.38,-311.4156323074,4193002162.55,138.6318191188,1966356222.12,15.615252688,,,,,1588830144.05,32.70550307,-235169321.79,95.3690016981,-1818691445.16,-20.345231821,3672016131.32,66.1123322393,,,0,,39665833395.91,27.5943602683,2042159164.89,20.6289714815,,,7836337860.47,45.5311101992,,,,,0,,33871654700.33,23.6384526692,7716262966.58,22.3530648382,,,,,,,26155391733.75,24.0228379839,1099798.47,,26155391733.75,24.0228379839,,,25952815819.68,24.4430300913,202575914.07,-13.4273921549,25044258109.45,19.2356418415,,,,,0.31,19.2307692308,0.31,19.2307692308,-228023041.23,62.2507419333,-228023041.23,62.3463892077,,,,,,,4483850.57,101.5465513619,,,4483850.57,101.5465513619,,,,,,,,,-232506891.8,26.3414663149,-132948.58,96.8174770868,,,,,,,,,,,,,-232373943.22,25.3962599231,,,,,,,,,25927368692.52,26.5667932255,25724792778.45,27.0385388089,202575914.07,-13.9913815625,,,,,,,,,,,标准无保留意见
601728.SH,601728,中国电信,10071374,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-21 00:00:00,CNY,326536330125.3,12.2812382477,326536330125.3,12.2812382477,,,,,,,,,,,296152472915.34,11.9916906683,227020846013.97,13.3392457796,,,,,2936933746.79,29.6789273985,,,,,,,,,,,,,1209335937.37,13.22370015,38018865881.46,6.563341105,25657427971.72,12.7343766753,,,1309063364.03,-44.7677446328,1770108617.57,-31.5432226162,575768532.14,49.874979433,,,,,,,-60972016.87,-15814.4373376289,3534118682.93,193.2931591739,1303662342.31,13.5827727079,,,,,761335188.63,122.0879701015,-39017244.52,-497.5442675713,-2306079606.82,-3.4987475926,1915962368.81,75.5882958368,,,0,,34189204582.12,27.5735982976,972673723.82,16.2979124737,,,4675328294.15,47.7682303228,,,,,0,,30486550011.79,24.5772921455,7050640703.51,26.364284604,,,,,,,23435909308.28,24.0495275334,,,23435909308.28,24.0495275334,,,23326518963.6,24.7032593284,109390344.68,-41.4273257001,22708740583.6,,,,,,0.28,21.7391304348,0.28,21.7391304348,-151453165.61,43.8394386276,-151453165.61,43.6458166425,,,,,,,-91831285.92,59.8006117602,,,-91831285.92,59.8006117602,,,,,,,,,-59621879.69,-47.8981651531,6520.26,100.1568924786,,,,,,,,,,,,,-59628399.95,-64.9156229152,,,,,,,,,23284456142.67,25.0326404777,23175065797.99,25.6995766509,109390344.68,-41.1352828713,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-17 00:00:00,CNY,217546696685.17,13.0476811675,217546696685.17,13.0476811675,,,,,,,,,,,195511706422.13,13.2888933828,149968196985.42,13.5116578377,,,,,1761123583.14,38.2357600581,,,,,,,,,,,,,779977162.15,8.9353578422,25578465008.94,9.169718348,16344595863.56,21.3497354188,,,1079347818.92,-31.3391972697,1367752235.71,-24.0137646828,304161188.45,9.0183471147,,,,,,,-120030300.0,,3243461999.65,286.586650733,1018636496.54,29.4328458119,,,,,575740674.31,158.1796745785,-22482896.17,-1024.1448085,-1707677937.11,0.4269424426,1186808202.17,35.6352231051,,,0,,25190810005.89,25.4522410652,664959875.52,18.531172107,,,2440631125.01,1.90526618,,,,,0,,23415138756.4,28.3302573517,5549387469.57,32.919460349,,,,,,,17865751286.83,26.968597021,,,17865751286.83,26.968597021,,,17743103440.1,27.1998239307,122647846.73,0.5310219098,16399825646.5,13.3054141668,,,,,0.22,29.4117647059,0.22,29.4117647059,-96079935.21,-357.523501,-96023569.17,-357.2550912857,-56366.04,,,,,,3551968.55,103.3828271905,,,3551968.55,103.3828271905,,,,,,,,,-99575537.72,-218.5423068095,6520.26,100.1630065,,,,,,,,,,,,,-99582057.98,-213.1614295227,,,,,,,,,17769671351.62,26.474529193,17647079870.93,26.702181727,122591480.69,0.4848202377,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,106316871603.65,12.6787116642,106316871603.65,12.6787116642,,,,,,,,,,,96404027002.28,12.9778823418,72929045616.77,13.3477030459,,,,,713085887.81,40.9260647846,,,,,,,,,,,,,387342770.41,7.8949221198,12689145470.55,13.18477808,9140358628.95,13.6577795194,,,545048627.79,-37.4226604145,745209970.19,-22.2930166642,156647062.36,72.139628967,,,,,,,-86347230.49,,402711968.77,-1.2960860858,402711968.77,-1.0535703268,,,,,104254182.96,181.7680620541,-15817205.88,-193.0423875294,-869792834.01,28.705505409,310104467.57,10.3574617687,,,0,,9757957950.29,14.1682221866,291924542.01,56.9486785,,,1656431328.09,67.8248559362,,,,,0,,8393451164.21,8.3585226467,1889469818.33,1.639043482,,,,,,,6503981345.88,10.4804033613,,,6503981345.88,10.4804033613,,,6441478761.14,10.6403085046,62502584.74,-3.8421773231,7233478761.14,16.8197474344,,,,,0.08,14.2857142857,0.08,14.2857142857,-67602163.34,2.0258502319,-67670254.78,1.9271669855,68091.44,,,,,,-58720901.78,74.9055975299,,,-58720901.78,74.9055975299,,,,,,,,,-8949353.0,-105.423850303,45053.75,,,,,,,,,,,,,,-8994406.75,-105.4511556061,,,,,,,,,6436379182.54,10.6287243475,6373808506.36,10.7910395682,62570676.18,-3.7374212615,,,,,,,,,,,
601728.SH,601728,中国电信,10071374,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-18 00:00:00,CNY,389939266024.2,4.7660575025,389939266024.2,4.7660575025,,,,,,,,,,,357459188362.37,3.3271344511,272195547456.69,5.1191578963,,,,,4736104349.98,12.8718863198,,,,,,,,,,,,,1476893735.17,-3.281353296,48881611904.11,-5.7649369523,27155279201.97,5.3551084461,,,3013751714.45,-17.1818709962,3457176486.89,-16.2911262254,580691069.65,18.0266401728,,,,,,,31834032.16,3283.403216,1757101034.57,9.5449522799,1700775785.55,8.1230632899,,,,,1197260179.34,-57.3017054444,-5078156079.07,-7834.6188735469,-1511228502.9,10.8419762301,2210562022.59,52.768626302,,,0,,31087450348.52,2.4433215202,1692925952.87,-33.9217036351,,,5384647894.01,-8.20579792,,,,,0,,27395728407.38,1.3080704363,6306554704.44,-0.2443102746,,,,,,,21089173702.94,1.7817263655,,,21089173702.94,1.7817263655,,,20855178309.81,1.6284699079,233995393.13,17.5856246884,21004003268.37,6.147620692,,,,,0.26,4.0,0.26,4.0,-604046418.15,-208.4463946409,-605580810.0,-208.7218689408,1534391.85,,,,,,-289925745.79,-163.4410822298,,,-289925745.79,-163.4410822298,,,,,,,,,-315655064.21,-415.65506421,-4177458.69,-108.8729345,,,,,,,,,,,,,-311477605.52,-405.3702014902,,,,,,,,,20485127284.79,-3.7217310486,20249597499.81,-3.9301760138,235529784.98,18.3566758693,,,,,,,,,,,标准无保留意见
