SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603165.SH,603165,荣晟环保,10431891,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,541091799.31,-11.1616603946,541091799.31,-11.1616603946,,,,,,,,,,,500619863.89,-14.5510595789,469678410.67,-14.2663291197,,,,,18852848.23,6.8642563278,,,,,,,,,,,,,6082231.06,-23.3041746135,1101161.02,17.9761952209,7667860.29,-2.6581844178,,,-2762647.38,-175.6244498495,3399112.35,-48.9028773892,6169516.58,104.3638208289,,,,,,,,,2757394.23,-6.7084177201,2757394.23,5.703233866,,,,,247892.69,,,,972091.06,48.57309067,37176745.3,-18.9346195436,,,0,,81626058.7,0.518663592,,,,,,,,,,,0,,81626058.7,1.7973215971,97117.93,-45.6398594151,,,,,,,81528940.77,1.9032503735,,,81528940.77,1.9032503735,,,81528940.77,1.9032503735,,,79992939.69,12.0083463962,,,,,0.3,0.0,0.3,0.0,-2077362.89,-1015.9883341903,-2077362.89,-1015.9883341903,,,,,,,,,,,,,,,,,,,,,-2077362.89,-1015.9883341903,-2077362.89,-1015.9883341903,,,,,,,,,,,,,,,,,,,,,,,79451577.88,-0.9739549688,79451577.88,-0.9739549688,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2562873355.32,6.1405333872,2562873355.32,6.1405333872,,,,,,,,,,,2554721731.21,15.4487181713,2356932522.5,15.4413018286,,,,,128799728.2,18.3576201007,,,,,,,,,,,,,28203424.18,82.0055181916,4726065.0,0.1363628318,36139684.66,8.7524863735,,,-79693.33,-100.8932434331,19154824.87,1.0385947319,19286868.59,91.2540676139,,,,,,,17913963.82,-10.3952319043,10363436.13,-45.268288271,9200127.49,-34.8499939064,,,,,474224.9,127.9808353496,-3385779.28,,-448731.07,84.545566467,152996083.03,276.9779784618,,,0,,186064821.64,-32.744739375,304355.91,2943.3764974102,,,2090000.0,1206.25,,,,,0,,184279177.55,-33.3540461104,16149234.01,304.106483958,,,,,,,168129943.54,-40.8860789074,,,168129943.54,-40.8860789074,,,168129943.54,-40.8860789074,,,143345280.9,-44.6724368514,,,,,0.63,-42.7272727273,0.63,-40.5660377358,174815.65,-92.6476515591,174815.65,-92.6476515591,,,,,,,,,,,,,,,,,,,,,174815.65,-92.6476515591,174815.65,-92.6476515591,,,,,,,,,,,,,,,,,,,,,,,168304759.19,-41.3152108505,168304759.19,-41.3152108505,,,,,,,,,,,,,标准无保留意见
603165.SH,603165,荣晟环保,10431891,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1933242962.39,16.8253603954,1933242962.39,16.8253603954,,,,,,,,,,,1948652737.13,29.4448294715,1798299170.46,29.7853602915,,,,,95203811.1,12.6811348561,,,,,,,,,,,,,23790486.33,298.9658983449,3498861.17,0.1334500731,24401236.33,16.7465364772,,,3459171.74,-30.1158417772,16633673.09,26.3317101539,13214147.81,60.143106977,,,,,,,18303797.31,42.2099394744,9604364.95,-39.9189380632,7918089.76,-42.5925103596,,,,,474224.9,127.9808353496,,,-48884.2,71.9718382458,122714826.44,636.9142250542,,,0,,135638554.66,-29.743496012,48272.91,338.8446363636,,,1060000.0,3433.3333333333,,,,,0,,134626827.57,-30.2606754872,-440466.97,-103.182948845,,,,,,,135067294.54,-24.6295557566,,,135067294.54,-24.6295557566,,,135067294.54,-24.6295557566,,,109674614.79,-32.5330949723,,,,,0.5,-28.5714285714,0.5,-27.5362318841,1264769.13,25.9828586216,1264769.13,25.9828586216,,,,,,,,,,,,,,,,,,,,,1264769.13,25.9828586216,1264769.13,25.9828586216,,,,,,,,,,,,,,,,,,,,,,,136332063.67,-24.3475996161,136332063.67,-24.3475996161,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1294345463.59,22.8136459305,1294345463.59,22.8136459305,,,,,,,,,,,1295425629.41,40.031841242,1194751931.02,39.4008634021,,,,,60538234.03,27.0219552237,,,,,,,,,,,,,16909886.25,425.4000375724,2218145.28,-9.622968624,16345314.34,19.9652935667,,,4662118.49,334.0705968181,13018140.1,57.5194115357,8384178.41,16.2412012662,,,,,,,14730170.9,168.8850889459,9036474.55,-26.1357445757,7385445.94,-35.0666600366,,,,,469685.81,126.428535907,,,-953964.41,-231.9969817077,84685771.86,905.8104619986,,,0,,106887972.89,-30.0854686747,48272.91,,,,1020000.0,3300.0,,,,,0,,105916245.8,-30.7074701576,-1243909.08,-109.0096521026,,,,,,,107160154.88,-22.9326256726,,,107160154.88,-22.9326256726,,,107160154.88,-22.9326256726,,,88691845.98,-33.1787636132,,,,,0.41,-25.4545454545,0.41,-24.0740740741,907844.25,12.2087779993,907844.25,12.2087779993,,,,,,,,,,,,,,,,,,,,,907844.25,12.2087779993,907844.25,12.2087779993,,,,,,,,,,,,,,,,,,,,,,,108067999.13,-22.7293332607,108067999.13,-22.7293332607,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,609074642.45,29.5242473476,609074642.45,29.5242473476,,,,,,,,,,,585870183.32,43.1498408933,547834247.44,42.0354916656,,,,,17641865.37,6.9020967457,,,,,,,,,,,,,7930328.71,929.5500835816,933375.6,-11.1109900582,7877252.18,41.8693508423,,,3653114.02,1288.4119817597,6652257.85,57.7790296938,3018888.84,-33.2665105865,,,,,,,8530261.94,363.136809643,2955673.13,-73.5126451524,2608618.61,-74.6706629264,,,,,,,,,654284.74,809.3110329329,45860199.62,789.9081338792,,,0,,81204878.56,2.7624379706,,,,,1020000.0,3300.0,,,,,0,,80184878.56,1.5101947803,178656.51,-97.319555789,,,,,,,80006222.05,10.6177275342,,,80006222.05,10.6177275342,,,80006222.05,10.6177275342,,,71416945.49,3.4453850538,,,,,0.3,3.4482758621,0.3,11.1111111111,226789.23,-62.269339799,226789.23,-62.269339799,,,,,,,,,,,,,,,,,,,,,226789.23,-62.269339799,226789.23,-62.269339799,,,,,,,,,,,,,,,,,,,,,,,80233011.28,10.0169894534,80233011.28,10.0169894534,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,2414603802.65,42.4166294912,2414603802.65,42.4166294912,,,,,,,,,,,2212862794.56,42.9623223107,2041671815.17,42.8346376404,,,,,108822505.97,25.2793699231,,,,,,,,,,,,,15495917.08,32.4849422803,4719629.18,1.3707687022,33231134.17,40.5738244509,,,8921792.99,206.3791153859,18957928.82,-2.3697170996,10084422.69,-63.4807801905,,,,,,,19992199.3,1476.0881695549,18934975.36,19.759172548,14121453.0,56.8879367319,,,,,-1694820.38,-565.8804483449,,,-2903575.01,-48.8014627275,40584886.06,-53.3367106497,,,0,,276654673.42,10.6387919747,10000.6,-99.0375618794,,,160000,-60.0,,,,,0,,276504674.02,10.2969048515,-7912161.19,-142.147994572,,,,,,,284416835.21,22.6363308499,,,284416835.21,22.6363308499,,,284416835.21,22.6363308499,,,259084754.04,19.658346115,,,,,1.1,18.2795698925,1.06,16.4835164835,2377684.51,416.0139045961,2377684.51,416.0139045961,,,,,,,,,,,,,,,,,,,,,2377684.51,416.0139045961,2377684.51,416.0139045961,,,,,,,,,,,,,,,,,,,,,,,286794519.72,24.0640457584,286794519.72,24.0640457584,,,,,,,,,,,,,标准无保留意见
603165.SH,603165,荣晟环保,10431891,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1654814464.81,32.7616475548,1654814464.81,32.7616475548,,,,,,,,,,,1505392486.58,32.3113814855,1385594774.65,34.1002222167,,,,,84489574.25,43.170977373,,,,,,,,,,,,,5963037.55,-31.4686367151,3494198.16,-87.1059512159,20901036.61,27.2062072864,,,4949865.36,173.5207367982,13166665.02,-11.3550383924,8251462.12,-61.4534366491,,,,,,,12870969.06,,15985677.75,30.5371533147,13792781.76,116.9207805985,,,,,-1694820.38,-745.690946724,,,-174411.01,85.0638401312,16652525.12,-75.1850866047,,,0,,193061918.77,3.1655058071,11000.0,-81.6330490241,,,30000,-90.0,,,,,0,,193042918.77,3.2878776784,13838330.16,-8.4618348221,,,,,,,179204588.61,4.321912441,,,179204588.61,4.321912441,,,179204588.61,4.321912441,,,162560613.6,-0.4131713399,,,,,0.7,1.4492753623,0.69,1.4705882353,1003921.6,177.1211623675,1003921.6,177.1211623675,,,,,,,,,,,,,,,,,,,,,1003921.6,177.1211623675,1003921.6,177.1211623675,,,,,,,,,,,,,,,,,,,,,,,180208510.21,5.7073809056,180208510.21,5.7073809056,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1053910136.6,31.5233110385,1053910136.6,31.5233110385,,,,,,,,,,,925093620.08,25.714451689,857062073.98,28.663019986,,,,,47659661.61,42.6725656055,,,,,,,,,,,,,3218478.31,-54.7028433014,2454324.12,-86.7144651943,13625035.92,20.7129398176,,,1074046.14,302.1470710345,8264467.2,-17.7988518573,7212742.4,-32.0634179156,,,,,,,5478240.15,,12233893.78,52.9365873625,11373888.89,139.6423114989,,,,,-1777191.94,-825.9957833882,,,-287341.29,19.8063477398,8419655.1,-83.8065655204,,,0,,152883772.32,21.993120802,,,,,30000,-90.0,,,,,0,,152853772.32,22.2603909103,13806405.24,26.2842117508,,,,,,,139047367.08,21.8748048208,,,139047367.08,21.8748048208,,,139047367.08,21.8748048208,,,132730028.32,21.7187556256,,,,,0.55,19.5652173913,0.54,20.0,809067.05,215.2545896799,809067.05,215.2545896799,,,,,,,,,,,,,,,,,,,,,809067.05,215.2545896799,809067.05,215.2545896799,,,,,,,,,,,,,,,,,,,,,,,139856434.13,23.3428629481,139856434.13,23.3428629481,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,470239862.36,35.1167380061,470239862.36,35.1167380061,,,,,,,,,,,409270579.46,29.5283221743,385702362.85,32.9888824218,,,,,16502824.46,34.1244535537,,,,,,,,,,,,,770271.29,-77.4504482649,1050046.12,-82.3328111254,5552469.32,16.2832718122,,,-307394.58,37.8394777114,4216186.31,-9.4698242429,4523798.87,-12.4820562827,,,,,,,1841844.95,,11158808.22,255.9991982782,10298803.33,625.6627642142,,,,,-9110.82,-103.7218359786,,,-92242.29,80.5733372641,5153363.35,-77.2029698022,,,0,,79021946.31,37.2747361667,,,,,30000,-90.0,,,,,0,,78991946.31,37.9378923262,6665182.93,26.908577022,,,,,,,72326763.38,39.0515364048,,,72326763.38,39.0515364048,,,72326763.38,39.0515364048,,,69038309.88,40.3367972355,,,,,0.29,0.0,0.27,-6.8965517241,601074.11,113.9311783902,601074.11,113.9311783902,,,,,,,,,,,,,,,,,,,,,601074.11,113.9311783902,601074.11,113.9311783902,,,,,,,,,,,,,,,,,,,,,,,72927837.49,39.4538408603,72927837.49,39.4538408603,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1695450742.85,1.1906455122,1695450742.85,1.1906455122,,,,,,,,,,,1547864331.52,-0.0775473226,1429395452.6,2.2413464559,,,,,86863867.56,18.9311972562,,,,,,,,,,,,,11696360.97,-32.9487706479,4655808.81,-88.9992117281,23639631.56,0.9828539258,,,-8386789.98,-61.0510278525,19418082.44,110.0035287213,27614014.6,89.0138851091,,,,,,,1268469.6,,15810876.91,51.0862863662,9000980.76,11.6346168879,,,,,363788.69,-92.4164628759,,,-1951308.11,-225.5020461354,86973907.38,-32.0629349429,,,0,,250052145.8,-7.822980492,1039090.18,-58.3838470801,,,400000,22345.0517077879,,,,,0,,250691235.98,-8.4296173006,18772331.33,-23.684812498,,,,,,,231918904.65,-6.9236053946,,,231918904.65,-6.9236053946,,,231918904.65,-6.9236053946,,,216520420.39,-7.5595408497,,,,,0.93,-7.0,0.91,-8.0808080808,-752398.7,-603.7141282149,-752398.7,-603.7141282149,,,,,,,,,,,,,,,,,,,,,-752398.7,-603.7141282149,-752398.7,-603.7141282149,,,,,,,,,,,,,,,,,,,,,,,231166505.95,-7.2811489502,231166505.95,-7.2811489502,,,,,,,,,,,,,标准无保留意见
