SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300196.SZ,300196,长海股份,10166503,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,603084667.07,-20.0147479698,603084667.07,-20.0147479698,,,,,,,,,,,520189893.6,-4.4704018763,435458301.99,-5.6085511495,,,,,35734673.88,18.9388457129,,,,,,,,,,,,,3060683.52,12.5677503763,10076087.75,-36.8363241202,24703742.04,-2.9746948359,,,11156404.42,23.639911037,6942947.93,20.445179791,5411770.3,636.0570868325,,,,,,,,,-158449.58,-106.1087273304,,,,,,,4438038.56,-90.2505345191,-24047.84,,31253.05,102.9144999202,5918507.66,35.5034773831,,,0,,93100075.32,-64.312476326,139403.88,70.4190161791,,,281416.82,12.5386428563,,,,,0,,92958062.38,-64.3439155889,11742218.56,-64.2130609242,,,,,,,81215843.82,-64.3627554706,,,81215843.82,-64.3627554706,,,81350922.64,-64.3206962367,-135078.82,-22.8606368199,72804633.27,-60.0355618805,,,,,0.2,-64.2857142857,0.2,-62.2641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81215843.82,-64.3627554706,81350922.64,-64.3206962367,-135078.82,-22.8606368199,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,3017025703.59,20.372998187,3017025703.59,20.372998187,,,,,,,,,,,2322654205.94,19.7048193964,2009990581.57,21.0012273512,,,,,130116366.28,25.9577779029,,,,,,,,,,,,,20524406.63,31.1889534345,64793601.9,9.6778464134,105918834.18,17.9713018652,,,-8689584.62,-176.3630404142,23490503.59,3632.021853133,6947963.91,16.8557725414,,,,,,,-748478.35,-1656.733718039,25472983.01,128.8772913635,,,,,,,101365026.56,35.5049258157,-1636140.93,44.2724624826,-5000833.9,-40.7513967219,18329946.67,24.0922993057,,,0,,832154000.71,26.0181235216,149279.28,630.8007466658,,,561088.94,9.499391155,,,,,0,,831742191.05,26.0496732748,15313748.7,-82.6557017606,,,,,,,816428442.35,42.8421192968,,,816428442.35,42.8421192968,,,817303048.49,42.7830131594,-874606.14,-2.9985825959,607134887.77,24.1231408262,,,,,2.0,42.8571428571,1.89,46.511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816428442.35,42.8421192968,817303048.49,42.7830131594,-874606.14,-2.9985825959,,,,,,,,,,,标准无保留意见
300196.SZ,300196,长海股份,10166503,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2296377047.62,25.2599692945,2296377047.62,25.2599692945,,,,,,,,,,,1697552832.72,20.0090494872,1484759380.76,21.915463081,,,,,96609786.14,38.2725083484,,,,,,,,,,,,,13704156.41,8.4659808304,52998606.24,9.6023576345,81061969.99,27.6429781058,,,-31581066.82,-1476.0075181674,17572230.37,6866.8133820058,3375904.18,-39.7803159248,,,,,,,-1746567.76,-21.6789152255,18448040.9,53.0116116064,,,,,,,65867197.96,27.9656623825,281952.11,,-1965275.31,39.3496482268,12997021.44,35.8022496146,,,0,,692706584.24,42.1834404722,122710.93,-55.7606124695,,,460544.07,27.5105003363,,,,,0,,692368751.1,42.1385468328,90363322.28,35.7691344323,,,,,,,602005428.82,43.1465712494,,,602005428.82,43.1465712494,,,602393824.93,43.1363853033,-388396.11,-28.9177274936,523797282.8,44.3703945795,,,,,1.47,42.7184466019,1.4,35.9223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602005428.82,43.1465712494,602393824.93,43.1363853033,-388396.11,-28.9177274936,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1537034966.75,30.4245212708,1537034966.75,30.4245212708,,,,,,,,,,,1111426345.82,21.1134493258,956867716.72,21.8592728048,,,,,63371689.61,35.8941797784,,,,,,,,,,,,,7244989.23,-18.6648910597,36091897.23,11.6047974074,55960224.84,35.4082970265,,,-8110171.81,-350.0467674668,11712259.89,5295.0438694578,1562664.36,-67.6490815951,,,,,,,-1746567.76,-21.6789152255,10452296.08,17.3572921661,,,,,,,51410131.98,78.6793033656,428652.22,,-1883059.38,38.2096150492,8497182.78,26.8829402204,,,0,,492767256.85,63.8706086721,71688.66,-73.8700908459,,,303049.13,34.3739179499,,,,,0,,492535896.38,63.767077088,64623999.34,55.9026854964,,,,,,,427911897.04,65.0242609594,,,427911897.04,65.0242609594,,,428155779.54,64.9916793704,-243882.5,-22.5413657032,371748846.66,64.6635439692,,,,,1.05,66.6666666667,0.99,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427911897.04,65.0242609594,428155779.54,64.9916793704,-243882.5,-22.5413657032,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,753994832.5,36.0541939072,753994832.5,36.0541939072,,,,,,,,,,,544532693.34,24.0492675202,461332363.57,24.3121961533,,,,,30044577.67,35.119854518,,,,,,,,,,,,,2718970.14,-10.3569531036,15952345.41,-30.9268910101,25461133.05,13.9960571889,,,9023303.5,417.5423169587,5764404.97,3937.0159177795,735237.85,-67.6386098218,,,,,,,3432.24,,2593823.09,2.9873383837,,,,,,,45520839.77,569368.207196534,,,-1072329.76,-263.1474190537,4367790.24,32.4081917522,,,0,,260875694.74,114.3510978701,81800.66,871.199766344,,,250062.39,23.1834433498,,,,,0,,260707433.01,114.5558681829,32811463.8,110.8718676735,,,,,,,227895969.21,115.0969016789,,,227895969.21,115.0969016789,,,228005913.96,114.9957451164,-109944.75,-8.8688212137,182173544.02,79.899362563,,,,,0.56,115.3846153846,0.53,103.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227895969.21,115.0969016789,228005913.96,114.9957451164,-109944.75,-8.8688212137,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-11 00:00:00,CNY,2506397405.59,22.7117508739,2506397405.59,22.7117508739,,,,,,,,,,,1940318040.37,10.9522066677,1661132391.44,13.5854149404,,,,,103301573.31,23.4087081858,,,,,,,,,,,,,15644919.86,-9.2104258803,59076289.35,-25.8203954179,89783559.65,7.0076414769,,,11379306.76,-47.9272379908,629431.03,-60.6375837986,5945760.11,-37.2108163035,,,,,,,48080.05,-97.0382944921,11129537.08,44.6766973802,,,,,,,74805418.29,4092.0869487632,-2935964.88,-204.9281200733,-3552955.08,-44.957742142,14771220.11,22.7163030097,,,0,,660344700.79,113.1615165412,20426.81,-92.89724114,,,512412.84,-33.6712081852,,,,,0,,659852714.76,113.3366628687,88292697.05,127.0379492132,,,,,,,571560017.71,111.3662309543,,,571560017.71,111.3662309543,,,572409161.57,111.4609492942,-849143.86,-202.793501077,489139159.49,93.2642253058,,,,,1.4,112.1212121212,1.29,95.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571560017.71,111.3662309543,572409161.57,111.4609492942,-849143.86,-202.793501077,,,,,,,,,,,标准无保留意见
300196.SZ,300196,长海股份,10166503,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1833288847.63,24.1071144558,1833288847.63,24.1071144558,,,,,,,,,,,1414520688.21,12.3756612022,1217859772.04,17.5799171089,,,,,69869120.98,20.1922018627,,,,,,,,,,,,,12634520.34,-4.4645888525,48355352.37,-42.6380855768,63506799.35,-1.1135851466,,,2295123.13,-25.8252009473,252227.66,-80.6890640435,5605981.22,-37.771008789,,,,,,,-1435390.64,-224.0935973027,12056628.06,201.6851704653,,,,,,,51472556.57,990604.494669592,,,-3240336.21,13.2732555823,9570549.44,6.0002386364,,,0,,487192166.64,112.8589694835,277379.36,34.4543674261,,,361181.29,-52.4773810154,,,,,0,,487108364.71,113.3384758142,66556601.88,106.1001237721,,,,,,,420551762.83,114.5308784923,,,420551762.83,114.5308784923,,,420853037.23,114.4968017418,-301274.4,-75.5680060988,362814886.2,96.4770521847,,,,,1.03,114.5833333333,1.03,114.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420551762.83,114.5308784923,420853037.23,114.4968017418,-301274.4,-75.5680060988,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-18 00:00:00,CNY,1178486186.32,30.0742133308,1178486186.32,30.0742133308,,,,,,,,,,,917673761.26,19.2240174436,785223557.22,23.1986450802,,,,,46633115.35,23.3127368888,,,,,,,,,,,,,8907579.18,5.4897385705,32339019.53,-40.9369556225,41327028.01,-4.6773100785,,,3243461.97,126.9668793668,217092.95,-78.0975238462,4830355.48,-27.5006427466,,,,,,,-1435390.64,-46.5880964052,8906388.25,208.082575219,,,,,,,28772292.6,386881.028403355,,,-3047495.79,16.2230277432,6696867.81,-9.6250949709,,,0,,300705087.29,111.7911323155,274354.8,279.0275898522,,,225526.75,2.8368102264,,,,,0,,300753915.34,112.0449448652,41451498.5,128.7397035641,,,,,,,259302416.84,109.5994742326,,,259302416.84,109.5994742326,,,259501437.39,109.6431533026,-199020.55,-187.7791512953,225762690.21,94.5880416494,,,,,0.63,110.0,0.63,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259302416.84,109.5994742326,259501437.39,109.6431533026,-199020.55,-187.7791512953,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,554187130.03,40.0294962798,554187130.03,40.0294962798,,,,,,,,,,,438964859.87,31.54179144,371107886.31,33.7138557414,,,,,22235501.79,27.5901501459,,,,,,,,,,,,,3033107.68,-11.3488339407,23094870.99,-0.3062743473,22335099.72,14.2474151016,,,-2841606.62,61.5769769804,142788.76,-75.4056513822,2271960.03,-14.131601177,,,,,,,,,2518584.45,57.0516472201,,,,,,,7993.57,,,,657276.57,14261.3331410555,3298731.13,-23.5792304398,,,0,,121704855.88,81.6386817248,8422.64,-78.4359659323,,,203000.0,-0.9532348503,,,,,0,,121510278.52,81.7983994893,15559905.72,46.5193715951,,,,,,,105950372.8,88.4626502224,,,105950372.8,88.4626502224,,,106051361.08,89.1555626783,-100988.28,-166.2005649727,101264140.92,94.6165360341,,,,,0.26,85.7142857143,0.26,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105950372.8,88.4626502224,106051361.08,89.1555626783,-100988.28,-166.2005649727,,,,,,,,,,,
300196.SZ,300196,长海股份,10166503,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-21 00:00:00,CNY,2042508062.79,-7.5665582625,2042508062.79,-7.5665582625,,,,,,,,,,,1748787246.91,-7.4047107412,1462452192.75,-6.6097191422,,,,,83706875.17,-8.313512414,,,,,,,,,,,,,17232066.58,-8.4218642488,79639531.22,-36.2047914349,83903876.78,-7.1269927397,,,21852704.41,935.7237841418,1599066.04,-74.6344300942,9469401.83,-1.9567563571,,,,,,,1623390.64,963.5056595745,7692695.01,9.2469385804,,,,,,,-1873842.41,-937.2991435729,-962838.35,36.0756238802,-2451028.16,74.7829962349,12036884.87,-6.6046541347,,,0,,309786077.48,-6.0716633501,287589.8,-74.036700101,,,772534.56,-47.8164332744,,,,,0,,309301132.72,-6.1125927241,38888959.91,-0.9395664465,,,,,,,270412172.81,-6.8124387433,,,270412172.81,-6.8124387433,,,270692609.43,-6.4816885146,-280436.62,-138.6052728605,253093483.14,-6.7212397608,,,,,0.66,-7.0422535211,0.66,-7.0422535211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270412172.81,-6.8124387433,270692609.43,-6.4816885146,-280436.62,-138.6052728605,,,,,,,,,,,标准无保留意见
