SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000007.SZ,000007,*ST全新,10004091,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,49531240.17,-10.1507149788,49531240.17,-10.1507149788,,,,,,,,,,,47781202.79,-14.904103344,38680746.7,-13.904867405,,,,,,,,,,,,,,,,,,,274812.45,2.3197761428,2608042.56,54.6645757559,6445975.52,-30.3265743459,,,-228374.44,-1584.8571185216,370169.31,219.5487600877,621423.56,403.8836327546,,,,,,,327723.06,178.7188868198,76327.83,200.8395830859,,,,,,,,,,,165694.41,268.2251836299,22910.97,-8.6884938823,,,0,,2342693.65,262.154642277,42601.88,223.4516385215,,,2732229.21,-0.0982625938,,,,,0,,-346933.68,91.6732059896,291301.97,11.0798948085,,,,,,,-638235.65,85.58870787,,,-638235.65,85.58870787,,,-232199.04,94.7748849681,-406036.61,-2774.1417997196,2049834.93,267.8001824159,,,,,-0.0007,94.53125,-0.0007,94.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-638235.65,85.58870787,-232199.04,94.7748849681,-406036.61,-2774.1417997196,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,220838034.89,23.8228986991,220838034.89,23.8228986991,,,,,,,,,,,210962636.54,28.8711520851,176734440.33,28.761458902,,,,,,,,,,,,,,,,,,,1241838.98,4.381751741,11214718.8,125.7636249006,23820955.8,17.4234735394,,,-2049317.37,-580969.913235795,764330.31,60.112363293,1592612.06,147.4532112886,,,,,,,493949.09,-80.3970403735,-217282.44,93.8554859961,,,,,,,177147.22,-32.9611949541,,,-1278050.47,-103.2359318213,328881.31,177.1421890168,,,0,,9380043.06,-82.3554047074,540260.28,509.4727351736,,,14984996.98,32.0547153141,,,,,0,,-5064693.64,-112.086975527,1263689.6,-18.6543211615,,,,,,,-6328383.24,-115.6842717032,,,-6328383.24,-115.6842717032,,,-5356486.52,-113.4010763228,-971896.72,-357.0982856812,9338476.69,-22.9310887012,,,,,-0.02,-116.6666666667,-0.02,-116.6666666667,-3440000.0,-9.9744245524,-3440000.0,-9.9744245524,,,,,,,-3440000.0,-9.9744245524,,,-3440000.0,-9.9744245524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9768383.24,-126.244565105,-8796486.52,-123.87587687,-971896.72,-357.0982856812,,,,,,,,,87308.66,,带强调事项段的无保留意见
000007.SZ,000007,*ST全新,10004091,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,193908164.8,51.6724379213,193908164.8,51.6724379213,,,,,,,,,,,192521040.48,60.2214617478,166459397.52,66.2190722176,,,,,,,,,,,,,,,,,,,901468.3,9.138310451,8104977.87,207.5924377762,19083888.4,14.5326424414,,,-2028691.61,-1767.8452883323,-1058110.1,-456.5011256245,1033499.89,119.4423035164,,,,,,,346039.09,-85.6937732451,-742376.19,79.2065186047,,,,,,,96443.08,,,,-928739.7,89.2912658983,188376.99,134.2708628824,,,0,,346867.59,116.8675723563,1075509.2,882.2470972815,,,12193073.86,49954.2652601365,,,,,0,,-10770697.07,-446.3804034748,843380.99,-24.2758005386,,,,,,,-11614078.06,-276.4649948967,,,-11614078.06,-276.4649948967,,,-8933380.24,-286.3987244341,-2680697.82,-246.7572203871,3239935.2,-51.2303291896,,,,,-0.0258,-285.0746268657,-0.0258,-285.0746268657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11614078.06,-276.4649948967,-8933380.24,-286.3987244341,-2680697.82,-246.7572203871,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,119206368.63,116.9280573767,119206368.63,116.9280573767,,,,,,,,,,,120301403.87,138.0815783931,101983911.47,172.2668881819,,,,,,,,,,,,,,,,,,,563890.66,4.4059020621,4321598.38,324.2213749266,14158925.33,20.9189956182,,,-726921.97,-270.7254049182,441368.24,183.0556251381,447128.32,48.7762505988,,,,,,,476729.09,-81.773832794,-768600.95,78.8720119802,,,,,,,12801.78,,,,-849472.22,85.2724785376,99091.45,118.5820236398,,,0,,-2124486.09,8.5161639755,63982.27,-36.0718515705,,,9389150.68,38443.8019941962,,,,,0,,-11449654.5,-409.6599976037,537393.79,-26.1184021417,,,,,,,-11987048.29,-303.0750792353,,,-11987048.29,-303.0750792353,,,-9989822.79,-337.3716238974,-1997225.5,-189.5195395289,320797.41,-91.5276563181,,,,,-0.0288,-336.3636363636,-0.0288,-336.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11987048.29,-303.0750792353,-9989822.79,-337.3716238974,-1997225.5,-189.5195395289,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,55127027.62,319.0542514248,55127027.62,319.0542514248,,,,,,,,,,,56149831.74,458.3908694197,44927913.5,893.7299122673,,,,,,,,,,,,,,,,,,,268581.95,8.1180364397,1686257.21,563.7826612641,9251698.85,80.1051029636,,,15380.23,114.6792166684,115841.26,38.4053119152,123326.8,-19.6509818595,,,,,,,-416320.75,-147.2814654366,-75692.33,96.9673162399,,,,,,,,,,,44998.12,101.7423853736,25091.0,10.732993189,,,0,,-1444728.08,-34.2915579909,13171.02,-82.7453788511,,,2734916.61,,,,,,0,,-4166473.67,-316.8636233419,262245.45,-19.1725311904,,,,,,,-4428719.12,-234.5125493706,,,-4428719.12,-234.5125493706,,,-4443902.93,-244.6313487353,15183.81,144.0538715029,-1221592.79,-151.200500819,,,,,-0.0128,-245.9459459459,-0.0128,-245.9459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4428719.12,-234.5125493706,-4443902.93,-244.6313487353,15183.81,144.0538715029,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,178349915.25,295.0479448267,178349915.25,295.0479448267,,,,,,,,,,,163700434.99,345.2516172394,137257252.16,993.490912517,,,,,,,,,,,,,,,,,,,1189708.89,-1.6238281068,4967460.46,480.495875151,20286366.16,-8.5912805787,,,-352.68,99.2072344242,477371.2,,643601.29,628.9975171545,,,,,,,2519767.93,196.3156674525,-3536202.21,93.3752817231,,,,,,,264245.79,1656.9533909574,-350555.2,54.6995434769,39495593.25,154.4685442769,118668.8,-26.609244793,,,0,,53160998.62,144.0357256838,88643.88,-77.8150552849,,,11347566.76,933.5902381636,,,,,0,,41902075.74,134.5098168721,1553480.92,-3.9652573871,,,,,,,40348594.82,132.7935067287,,,40348594.82,132.7935067287,,,39970569.46,132.5195935768,378025.36,399.7830366698,12117047.63,730.1038545105,,,,,0.12,133.8218714769,0.12,133.8218714769,-3128000.0,85.7585139319,-3128000.0,85.7585139319,,,,,,,-3128000.0,85.7585139319,,,-3128000.0,85.7585139319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37220594.82,125.6689568984,36842569.46,125.4303692374,378025.36,399.7830366698,,,,,,,,,,,带强调事项段的无保留意见
000007.SZ,000007,*ST全新,10004091,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,127846672.38,280.3965749324,127846672.38,280.3965749324,,,,,,,,,,,120159333.45,318.0236665913,100144583.47,906.9846743495,,,,,,,,,,,,,,,,,,,825987.04,-8.3701152851,2634973.06,787.2871364611,16662401.21,-5.4834259748,,,-108611.33,-289.8745495911,296804.14,,470966.57,664.1178687613,,,,,,,2418800.54,109.2411400844,-3570235.19,74.4680101344,,,,,,,,,,,-8672730.98,-52.7408376897,80409.91,-35.2056772815,,,0,,-2056416.79,94.9656180791,109494.77,-84.3797077548,,,24359.71,-97.7333533103,,,,,0,,-1971281.73,95.2177937827,1113753.59,-74.7398160679,,,,,,,-3085035.32,93.2390648492,,,-3085035.32,93.2390648492,,,-2311959.04,94.920662089,-773076.28,-581.9188060383,6643340.31,-8.3092300037,,,,,-0.0067,94.901065449,-0.0067,94.901065449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3085035.32,93.2390648492,-2311959.04,94.920662089,-773076.28,-581.9188060383,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,54952028.83,157.8715770506,54952028.83,157.8715770506,,,,,,,,,,,50529488.54,178.090393913,37457331.72,495.8124507879,,,,,,,,,,,,,,,,,,,540094.62,-15.8751602356,1018713.02,275.4045331057,11709430.15,6.5161202987,,,-196080.97,-749.4049473002,155929.86,,300537.43,563.5014560994,,,,,,,2615629.96,107.4951705389,-3637833.14,40.1016042269,,,,,,,,,,,-5767923.83,-2452.2415857417,45333.76,-31.7604464992,,,0,,-2322252.96,93.8105535516,100084.66,-67.5479215733,,,24359.69,-97.7270421289,,,,,0,,-2246527.99,94.1317667827,727371.64,108.6853448984,,,,,,,-2973899.63,90.0565635557,,,-2973899.63,90.0565635557,,,-2284058.28,92.3378486866,-689841.35,-600.0170782564,3786406.95,14.7719197968,,,,,-0.0066,92.3255813953,-0.0066,92.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2973899.63,90.0565635557,-2284058.28,92.3378486866,-689841.35,-600.0170782564,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,13155105.2,50.0888904756,13155105.2,50.0888904756,,,,,,,,,,,10055650.05,20.0812298259,4521139.29,63.0708078811,,,,,,,,,,,,,,,,,,,248415.49,797.1974440858,254037.55,109.7931241796,5136833.27,-6.1009072512,,,-104775.55,-487.7302316972,83697.12,,153488.87,407.2615375667,,,,,,,880515.75,105.6242228663,-2495886.02,81.4093528131,,,,,,,,,,,-2582558.41,-803.1885345912,22659.01,126.1597180565,,,0,,-1075814.52,96.2003008469,76333.29,412.7375498744,,,,,,,,,0,,-999481.23,96.4860886791,324450.9,105.7673235213,,,,,,,-1323932.13,94.1978296541,,,-1323932.13,94.1978296541,,,-1289465.67,94.3453045051,-34466.46,-138.8948574455,2385900.08,147.4618789807,,,,,-0.0037,94.376899696,-0.0037,94.376899696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1323932.13,94.1978296541,-1289465.67,94.3453045051,-34466.46,-138.8948574455,,,,,,,,,,,
000007.SZ,000007,*ST全新,10004091,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,45146397.44,7.4381080801,45146397.44,7.4381080801,,,,,,,,,,,36765826.03,-8.4983875808,12552207.85,-4.6830884314,,,,,,,,,,,,,,,,,,,1209346.6,9.6990407178,855727.09,,22193031.79,-14.4222274086,,,-44487.3,-85.4206123211,,,88285.8,25.1020248533,,,,,,,-2616155.81,-107.55511906,-53378907.03,-489.9657487145,,,,,,,15040.0,-99.9273167873,-773844.74,,-72510829.46,-878.6005050536,161694.48,85.2935605138,,,0,,-120722431.15,-395.9589058205,399567.73,-48.989380917,,,1097878.67,227.4052819648,,,,,0,,-121420742.09,-394.4372267686,1617623.87,-91.4902985656,,,,,,,-123038365.96,-653.5020602525,,,-123038365.96,-653.5020602525,,,-122912266.31,-651.4849089579,-126099.65,-115.771872544,1459702.61,369.5438185859,,,,,-0.3548,-651.7884914463,-0.3548,-651.7884914463,-21964000.0,-501.4897579143,-21964000.0,-501.4897579143,,,,,,,-21964000.0,-501.4897579143,,,-21964000.0,-501.4897579143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145002365.96,-880.5280167575,-144876266.31,-877.4036754033,-126099.65,-115.771872544,,,,,,,,,,,保留意见
