SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603052.SH,603052,可川科技,10000037712,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,136831081.44,-41.2933688066,136831081.44,-41.2933688066,,,,,,,,,,,126355467.18,-34.1852712639,107719009.02,-38.4386003814,,,,,7135495.86,11.4094726508,,,,,,,,,,,,,866543.72,-68.7491082765,3645701.49,66.6078178195,6438087.57,31.8660318083,,,550629.52,-27.5818034165,62405.58,-0.8692229319,885473.62,536.2347147331,,,,,,,3191372.04,,1222808.22,365.5259247582,,,,,,,,,960590.97,260.4789692389,4247667.22,284.6577664649,984281.35,381.7586791134,,,0,,21082334.06,-44.4241300135,0.13,,,,7500.0,-87.8886198727,,,,,0,,21074834.19,-44.3530608134,2439770.53,-57.0234101921,,,,,,,18635063.66,-42.1189155943,,,18635063.66,-42.1189155943,,,18635063.66,-42.1189155943,,,14051847.09,,,,,,0.27,-56.4516129032,0.27,-56.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18635063.66,-42.1189155943,,,,,,,,,,,,,,,
603052.SH,603052,可川科技,10000037712,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,905287704.35,20.7164356838,905287704.35,20.7164356838,,,,,,,,,,,720756811.95,16.6990313207,658558072.35,19.130497913,,,,,32307104.04,29.9271329425,,,,,,,,,,,,,5474363.68,65.4506493168,13233288.8,1.2536118739,26516717.08,28.0544346941,,,-15332734.0,-635.1465056946,499333.39,65.9562421963,825438.94,22.1157166845,,,,,,,844705.06,,1681050.69,216.670453773,,,,,,,-911999.54,55.5322239388,-3194911.34,56.0677759894,-1893681.3,48.7238573741,844085.19,12.1558566176,,,0,,181900141.16,53.3672941203,0.01,-99.99950003,,,191925.23,74.1052290108,,,,,0,,181708215.94,53.3454131987,23230125.55,57.6649495022,,,,,,,158478090.39,52.7320545495,,,158478090.39,52.7320545495,,,158478090.39,52.7320545495,,,155580611.08,48.2302229609,,,,,2.84,41.2935323383,2.84,41.2935323383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158478090.39,52.7320545495,158478090.39,52.7320545495,,,,,,,,,,,-640915.06,55.5183842314,标准无保留意见
603052.SH,603052,可川科技,10000037712,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,678571602.08,28.4489560083,678571602.08,28.4489560083,,,,,,,,,,,522564575.62,21.0823042757,488734203.75,26.345738398,,,,,21195515.26,20.1525545823,,,,,,,,,,,,,4386061.72,58.4925822902,8634752.76,13.1398403315,17126008.89,3.6511252731,,,-17511966.76,-9192.8668214409,244308.2,26.563319244,548782.42,5.5022594221,,,,,,,,,-640915.06,38.4581092974,,,,,,,,,-2978668.06,-50.8362910508,-2856292.43,23.9288207842,760720.82,26.2342905708,,,0,,150291871.73,66.3527429454,0.01,-99.99950003,,,191925.23,69.7587593159,,,,,0,,150099946.51,66.3447880867,19511894.12,85.4184566478,,,,,,,130588052.39,63.8267512748,,,130588052.39,63.8267512748,,,130588052.39,63.8267512748,,,129725359.92,63.2691752428,,,,,2.53,64.2857142857,2.53,64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130588052.39,63.8267512748,130588052.39,63.8267512748,,,,,,,,,,,,,
603052.SH,603052,可川科技,10000037712,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-21 00:00:00,2022-09-21 00:00:00,CNY,420153531.61,29.4538075986,420153531.61,29.4538075986,,,,,,,,,,,327018803.65,21.5815514147,306633343.39,28.1455587358,,,,,12832579.68,9.6783109857,,,,,,,,,,,,,3387666.51,67.0796397807,5311468.18,6.7001262643,10718151.11,5.5388455122,,,-11864405.22,-1539.514497851,198137.31,73.7754819059,346164.45,-6.5197251754,,,,,,,,,-640915.06,12.0785125236,,,,,,,,,-3120595.76,-9.9052767093,203825.18,4249.839564789,668246.75,105.1382618656,,,0,,90245289.07,72.419825825,0.01,-99.9995,,,61925.23,12719.6315081255,,,,,0,,90183363.85,72.2965198752,11714591.91,85.4470592803,,,,,,,78468771.94,70.4916041802,,,78468771.94,70.4916041802,,,78468771.94,70.4916041802,,,77574182.43,69.5725204853,,,,,1.52,70.7865168539,1.52,70.7865168539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78468771.94,70.4916041802,78468771.94,70.4916041802,,,,,,,,,,,,,
603052.SH,603052,可川科技,10000037712,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,233076023.37,,233076023.37,,,,,,,,,,,,191986610.91,,174978167.63,,,,,,6404747.9,,,,,,,,,,,,,,2772860.78,,2188193.53,,4882294.16,,,,760346.91,,62952.78,,139174.05,,,,,,,,,,-460523.1,,,,,,,,,,-598577.48,,-2300291.67,,204310.04,,,,0,,37934330.25,,,,,,61925.23,,,,,,0,,37872405.02,,5676975.63,,,,,,,,32195429.39,,,,32195429.39,,,,32195429.39,,,,,,,,,,0.62,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32195429.39,,,,,,,,,,,,,,,,
603052.SH,603052,可川科技,10000037712,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-21 00:00:00,2023-03-28 00:00:00,CNY,749929120.44,33.9875019653,749929120.44,33.9875019653,,,,,,,,,,,617620218.26,32.6587232911,552803928.37,39.4972258063,,,,,24865556.03,27.7744408774,,,,,,,,,,,,,3308759.26,2.1106479581,13069448.64,23.9500849989,20707378.97,-23.7831593177,,,2865146.99,-67.7116504494,300882.56,-93.4124441672,675948.16,229.0435581449,,,,,,,,,-1440853.82,-47.8274339227,,,,,,,-2050922.31,-39.6138475063,-7272364.22,-238.3062711175,-3693104.05,-1055.3755811122,752600.19,-21.5809773213,,,0,,118604257.97,30.5021365164,2000.12,5551.6530093247,,,110235.19,-59.0146725621,,,,,0,,118496022.9,30.7699984892,14733855.32,10.6116184007,,,,,,,103762167.58,34.2439764283,,,103762167.58,34.2439764283,,,103762167.58,34.2439764283,,,104958764.8,27.088233116,,,,,2.01,52.2727272727,2.01,52.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103762167.58,34.2439764283,103762167.58,34.2439764283,,,,,,,,,,,-1440853.82,-47.8274339227,标准无保留意见
603052.SH,603052,可川科技,10000037712,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,528281134.52,,528281134.52,,,,,,,,,,,,431577990.48,,386822863.95,,,,,,17640503.22,,,,,,,,,,,,,,2767360.88,,7631929.42,,16522742.85,,,,192590.16,,193032.39,,520161.77,,,,,,,,,,-1041428.94,,,,,,,,-189517.26,,-1974768.83,,-3754762.92,,602626.13,,,,0,,90345292.22,,2000.12,,,,113057.63,,,,,,0,,90234234.71,,10523167.15,,,,,,,,79711067.56,,,,79711067.56,,,,79711067.56,,,,79454900.0,,,,,,1.54,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79711067.56,,79711067.56,,,,,,,,,,,,,,
603052.SH,603052,可川科技,10000037712,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-13 00:00:00,2022-09-21 00:00:00,CNY,324558651.0,,324558651.0,,,,,,,,,,,,268970744.2,,239285189.76,,,,,,11700198.12,,,,,,,,,,,,,,2027575.9,,4977939.92,,10155645.59,,,,824194.91,,114019.14,,370307.48,,,,,,,,,,-728962.94,,,,,,,,,,-2839350.26,,-4911.64,,325754.32,,,,0,,52340436.28,,2000.0,,,,483.05,,,,,,0,,52341953.23,,6316946.71,,,,,,,,46025006.52,,,,46025006.52,,,,46025006.52,,,,45746906.52,,,,,,0.89,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46025006.52,,46025006.52,,,,,,,,,,,,,,标准无保留意见
603052.SH,603052,可川科技,10000037712,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-13 00:00:00,2022-09-21 00:00:00,CNY,559700800.03,16.8302536649,559700800.03,16.8302536649,,,,,,,,,,,465570753.99,19.7398239959,396283098.23,20.5678421419,,,,,19460508.58,7.7747050735,,,,,,,,,,,,,3240366.53,11.765988672,10544122.37,-38.5644234238,27169033.49,108.9278519948,,,8873624.79,-1.5707074259,4567438.48,-46.0431345344,205428.17,60.8240153268,,,,,,,,,-974686.35,-45.1065426995,,,,,,,-1468996.34,-755.4064002843,-2149639.2,11.3281476728,386560.44,129.8391121306,959716.36,34.0836094083,,,0,,90883000.95,5.1816696111,35.39,-99.9982397873,,,268962.57,75.7925294118,,,,,0,,90614073.77,2.6633726207,13320350.55,2.7576020255,,,,,,,77293723.22,2.647151128,,,77293723.22,2.647151128,,,77293723.22,2.647151128,,,82587319.24,12.5986040182,,,,,1.32,11.8644067797,1.32,11.8644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77293723.22,2.647151128,77293723.22,2.647151128,,,,,,,,,,,-974686.35,-45.1065426995,标准无保留意见
603052.SH,603052,可川科技,10000037712,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-13 00:00:00,2022-09-21 00:00:00,CNY,479071800.73,19.5814903431,479071800.73,19.5814903431,,,,,,,,,,,388818638.99,27.3830887974,328680592.76,26.1836903647,,,,,18056656.77,30.3072379124,,,,,,,,,,,,,2899242.04,-5.6918931426,17162893.16,23.7887869953,13004026.62,3.9362345824,,,9015227.64,521.5700714515,8464981.13,284.934506124,127734.76,103.7431646181,,,,,,,,,-671703.93,,,,,,,,-171730.81,50.4415351826,-2424263.33,66.2076882142,-1295482.38,,715759.64,130.6430389549,,,0,,86405740.93,-2.0096750232,2010552.45,-4.7089905791,,,153000,-83.1090629041,,,,,0,,88263293.38,-1.2515192034,12962885.75,-3.2642719967,,,,,,,75300407.63,-0.8965450805,,,75300407.63,-0.8965450805,,,75300407.63,-0.8965450805,,,73346663.54,-2.7700895549,,,,,1.18,-9.9236641221,1.18,-9.9236641221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75300407.63,-0.8965450805,75300407.63,-0.8965450805,,,,,,,,,,,-671703.93,,标准无保留意见
