SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603717.SH,603717,天域生态,10468178,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,188942002.31,52.9844761954,188942002.31,52.9844761954,,,,,,,,,,,247663779.3,63.0671740559,225994063.1,90.0606452019,,,,,3675543.51,41.6127654843,,,,,,,,,,,,,279973.87,-91.9856620762,741781.68,-62.1020608533,16865424.87,-28.9758829719,,,106992.27,-90.9314660704,4111006.77,-59.5747269259,3417461.03,-65.9229437247,,,,,,,,,764939.93,,,,,,,,66691.24,-99.8651018823,-8084753.27,-6479.5159542058,-3620939.99,-681.563378437,376139.96,43.1722885351,,,0,,-69219699.12,-433.7427919398,840646.13,1351.6810324433,,,1972059.31,2236.3054501926,,,,,0,,-70351112.3,-439.6318615095,-645600.97,-436.603760443,,,,,,,-69705511.33,-434.5718254049,,,-69705511.33,-434.5718254049,,,-46946017.53,-305.2164599252,-22759493.8,-1014.5158477591,-47347024.0,-76.7645217394,,,,,-0.1618,-305.3299492386,-0.1618,-305.3299492386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69705511.33,-434.5718254049,-46946017.53,-305.2164599252,-22759493.8,-1014.5158477591,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,944914502.25,48.0865353037,944914502.25,48.0865353037,,,,,,,,,,,975022632.01,32.7333692798,837893019.41,42.2754361992,,,,,26382402.84,154.5313158284,,,,,,,,,,,,,7607621.21,78.8182829211,4628742.84,-67.8151855601,83901992.94,1.4400121483,,,14608852.77,-56.953010936,29183181.83,-40.1519403916,17826697.67,-11.0743485935,,,,,,,-39630.81,,1883968.29,-89.2160781584,-24690715.32,-2653.6933978078,,,,,47439370.8,438.461332668,-57147982.28,-4010.1747159231,-247636637.78,-45.172123598,1153970.96,-26.0880984785,,,0,,-284455070.58,-18.2176082575,9659589.94,-6.5635093951,,,3425635.3,-36.7744516977,,,,,0,,-278221115.94,-18.0404211049,-42513000.64,-180.8292134221,,,,,,,-235708115.3,-6.8673052936,,,-235708115.3,-6.8673052936,,,-279406085.94,-30.1109655042,43697970.64,851.2078300753,-356334762.57,-44.3718454107,,,,,-1.1555,-43.1136982908,-1.1555,-43.1136982908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235708115.3,-6.8673052936,-279406085.94,-30.1109655042,43697970.64,851.2078300753,,,,,,,,,,,标准无保留意见
603717.SH,603717,天域生态,10468178,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,645053408.55,45.3076370196,645053408.55,45.3076370196,,,,,,,,,,,618998324.53,29.3450679918,522033870.89,39.7975578268,,,,,15792396.22,95.453500535,,,,,,,,,,,,,6848262.88,125.7677992944,3436381.05,-68.5632131727,59242775.33,-2.8228478324,,,11644638.16,-47.3908776602,22618051.48,-40.0976237065,12869177.24,-35.7383464011,,,,,,,,,-8444093.28,-548.2172668327,,,,,,,47235667.67,437.6818092521,241936.4,117.2557445959,-17165344.75,64.6949543514,435913.8,-64.6732659736,,,0,,48359163.86,166.4637879802,2123267.57,-76.6011379054,,,1652405.79,-37.5097731873,,,,,0,,48830025.64,173.616585175,-1405621.34,-25.1890545565,,,,,,,50235646.98,177.0397973208,,,50235646.98,177.0397973208,,,33283049.66,154.5802033078,16952597.32,501.0245788582,-15737884.87,79.7151494765,,,,,0.1147,148.5194585448,0.1147,148.5194585448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50235646.98,177.0397973208,33283049.66,154.5802033078,16952597.32,501.0245788582,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,348690853.12,13.2910009833,348690853.12,13.2910009833,,,,,,,,,,,371613840.43,16.5828246899,305905381.32,18.180789332,,,,,12410221.35,137.787141174,,,,,,,,,,,,,4857260.0,163.3700794725,2570462.77,-63.8004014483,39990625.85,9.7282888595,,,5879889.14,-36.7800906482,17973185.11,-32.8826885654,12658831.29,-33.8167600445,,,,,,,,,,,,,,,,,47222846.03,455.0841050432,-120055.93,83.2020440752,-12601321.83,69.2293595592,326992.09,-62.6705519,,,0,,11905473.05,128.2309435833,2488608.5,-51.2305985368,,,807263.23,54.9002269882,,,,,0,,13586818.32,136.1447120759,-1702739.79,-266.0534515588,,,,,,,15289558.11,139.5943805992,,,15289558.11,139.5943805992,,,22665876.63,161.5617594269,-7376318.52,-310.3963871233,-26480431.11,47.8101171869,,,,,0.0781,151.2803676953,0.0781,151.2803676953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15289558.11,139.5943805992,22665876.63,161.5617594269,-7376318.52,-310.3963871233,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,123504035.84,-10.846663213,123504035.84,-10.846663213,,,,,,,,,,,151878378.18,10.6485270913,118906290.6,2.3021677407,,,,,2595488.83,-1.3566680489,,,,,,,,,,,,,3493412.34,339.3210078492,1957314.03,-50.2025428929,23746053.56,27.8721881106,,,1179818.82,124.0998705091,10169397.65,-22.1566188783,10028627.48,-46.3096827172,,,,,,,,,,,,,,,,,49438228.73,571377.362901232,-122877.63,-151.7644746803,-463294.48,-106.1494497977,262718.41,-50.4923788104,,,0,,20740432.69,116.9225474989,57908.46,-95.0217191552,,,84409.31,-67.9861201003,,,,,0,,20713931.84,98.0153072856,-120312.42,-101.9831098351,,,,,,,20834244.26,374.1610876885,,,20834244.26,374.1610876885,,,22876341.18,339.3764015057,-2042096.92,-151.2946097366,-26785365.94,-800.309204317,,,,,0.0788,266.511627907,0.0788,266.511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20834244.26,374.1610876885,22876341.18,339.3764015057,-2042096.92,-151.2946097366,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,638082659.11,9.5340209658,638082659.11,9.5340209658,,,,,,,,,,,734572351.55,7.923039555,588923177.32,13.1121744125,,,,,10365091.13,-21.0978109554,,,,,,,,,,,,,4254386.68,39.1112605497,14381760.22,-38.9638236401,82710945.28,14.6286273788,,,33936990.92,-29.4116921708,48762118.64,-15.9481510989,20046743.98,25.6467031186,,,,,,,,,17470158.98,4809.0513315618,966862.95,212.1877263943,,,,,8810172.23,6879.0911230469,-1390402.75,95.637502845,-170581397.89,-395.5324746353,1561278.95,-18.7817222047,,,0,,-240619882.92,-43.8737852268,10338134.36,19.9756805099,,,5418118.77,153.7106010309,,,,,0,,-235699867.33,-46.6137830337,-15138382.55,-599.1429955653,,,,,,,-220561484.78,-39.0702751868,,,-220561484.78,-39.0702751868,,,-214744456.67,-36.3927818686,-5817028.11,-405.1576204869,-246817349.71,-52.6216464787,,,,,-0.8074,-24.0055291046,-0.8074,-24.0055291046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220561484.78,-39.0702751868,-214744456.67,-36.3927818686,-5817028.11,-405.1576204869,,,,,,,,,16503296.03,,标准无保留意见
603717.SH,603717,天域生态,10468178,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,443922578.18,0.6061548425,443922578.18,0.6061548425,,,,,,,,,,,478563530.98,7.7746816442,373421309.36,17.2186011159,,,,,8079873.82,-15.6865279084,,,,,,,,,,,,,3033321.36,61.3698554551,10931082.33,-44.5601316768,60963687.46,10.7275353209,,,22134256.65,-43.5857318406,37758187.37,-4.1748420911,20026215.51,295.0006846164,,,,,,,,,1883928.6,-33.3406684966,,,,,,,8785059.65,8201.6409827829,-1402062.94,,-48620089.38,-98.6055663307,1233948.77,-16.7979769121,,,0,,-72760168.1,-218.3072828261,9074234.3,59.6641855152,,,2644262.75,148.4676803999,,,,,0,,-66330196.55,-263.6649316319,-1122798.91,22.1199012589,,,,,,,-65207397.64,-288.1931295352,,,-65207397.64,-288.1931295352,,,-60980076.37,-270.994619194,-4227321.27,-1071.8064747491,-77584426.13,-226.0873041811,,,,,-0.2364,-247.6470588235,-0.2364,-247.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65207397.64,-288.1931295352,-60980076.37,-270.994619194,-4227321.27,-1071.8064747491,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,307783363.28,35.1072862425,307783363.28,35.1072862425,,,,,,,,,,,318755220.95,34.4297021647,258845268.38,73.7834298638,,,,,5219046.45,-13.7964693492,,,,,,,,,,,,,1844271.76,19.4220444011,7100804.63,-49.6754767031,36445137.59,-6.6090128948,,,9300692.14,-66.1012465201,26778762.03,2.6988864044,19126944.07,597.1587503094,,,,,,,,,1083973.54,-44.036153032,1083973.54,590.2630832204,,,,,8507331.7,8680.5200193624,-714705.59,,-40952419.74,-115.8648575697,875962.83,-1.5542943856,,,0,,-42171714.93,-66.307010655,5102807.14,-9.7633635231,,,521150.45,-43.7678634529,,,,,0,,-37590058.24,-82.2140463389,1025416.68,161.6192093,,,,,,,-38615474.92,-103.609078947,,,-38615474.92,-103.609078947,,,-36818110.53,-96.7632591804,-1797364.39,-608.6987376482,-50738629.18,-104.9676337182,,,,,-0.1523,-96.7700258398,-0.1523,-96.7700258398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38615474.92,-103.609078947,-36818110.53,-96.7632591804,-1797364.39,-608.6987376482,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,138529908.46,58.2766260625,138529908.46,58.2766260625,,,,,,,,,,,137261997.22,44.668298959,116230470.21,157.8094572364,,,,,2631185.28,5.6593092247,,,,,,,,,,,,,795184.45,129.6369522422,3930550.16,-61.6212603377,18570147.2,-23.0457922689,,,-4895540.08,-138.8930278007,13063920.79,11.2066200415,18678651.92,693.797053347,,,,,,,,,,,,,,,,,-8653.98,,237378.3,,7533917.59,1194.4687419149,530662.56,-5.6578542658,,,0,,9561215.71,249.0712227305,1163222.04,832.889705847,,,263664.73,-62.4120930128,,,,,0,,10460773.02,249.6399433354,6066856.1,1002.8087133734,,,,,,,4393916.92,158.2689138463,,,4393916.92,158.2689138463,,,5206547.53,170.1875718334,-812630.61,-562.2428160444,3824791.36,151.981689933,,,,,0.0215,170.0325732899,0.0215,170.0325732899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393916.92,158.2689138463,5206547.53,170.1875718334,-812630.61,-562.2428160444,,,,,,,,,,,
603717.SH,603717,天域生态,10468178,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-26 00:00:00,CNY,582542897.16,-30.4267648148,582542897.16,-30.4267648148,,,,,,,,,,,680644609.88,-8.9219953679,520654103.22,-7.1379370785,,,,,13136633.16,-50.0096218468,,,,,,,,,,,,,3058261.9,-0.6713892911,23562682.13,-25.4604477152,72155575.07,-18.6933321529,,,48077354.4,30.1759343959,58014331.96,41.9020689723,15954850.77,94.5722081578,,,,,,,-4524010.58,,-370991.05,-102.5835335712,-861825.96,,,,,,126236.67,207.7451463048,-31871717.06,,-34423858.5,4.5151317556,1922324.62,83.9038976824,,,0,,-167243728.62,-341.5953938501,8616858.28,116.1434149116,,,2135550.8,-54.1054173293,,,,,0,,-160762421.14,-334.4904641603,-2165277.01,-130.2707850923,,,,,,,-158597144.13,-358.2798078841,,,-158597144.13,-358.2798078841,,,-157445616.79,-356.3437385154,-1151527.34,-7809.77058432,-161718442.57,-462.9803110051,,,,,-0.6511,-356.3385826772,-0.6511,-356.3385826772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158597144.13,-358.2798078841,-157445616.79,-356.3437385154,-1151527.34,-7809.77058432,,,,,,,,,,,标准无保留意见
