SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603255.SH,603255,鼎际得,10000133588,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,193403505.14,-11.2536421606,193403505.14,-11.2536421606,,,,,,,,,,,169608691.11,-3.4008081462,146102270.06,-4.6477663015,,,,,3506782.69,-48.9310578183,,,,,,,,,,,,,1132712.85,13.7498990753,1931473.02,-22.4584651186,18131696.32,88.514589541,,,-1196243.83,-150.1688201563,772541.37,-66.3366032257,1991102.85,6266.6843278938,,,,,,,,,495890.83,30.9640324759,495890.83,30.9640324759,,,,,,,2960760.28,6170.5464036635,-5899221.31,-164.4501493522,20048.99,-99.4653602667,,,0,,21372292.82,-51.6438647052,,,,,66403.5,-95.2026047789,,,,,0,,21305889.32,-50.2356147072,2292188.44,-59.2779038059,,,,,,,19013700.88,-48.8668316306,,,19013700.88,-48.8668316306,,,19013700.88,-48.8668316306,,,19053097.31,-45.8314187888,,,,,0.14,-62.1621621622,0.14,-62.1621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19013700.88,-48.8668316306,19013700.88,-48.8668316306,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,899787634.63,21.8031068654,899787634.63,21.8031068654,,,,,,,,,,,773617592.86,29.9509115904,681612534.32,32.8531948274,,,,,24098802.82,33.0313101347,,,,,,,,,,,,,3505353.62,11.6186051527,17425896.92,25.8147961067,43764879.0,10.2238560224,,,3210126.18,-56.8926216841,8446973.54,15.9949509205,3948805.33,3304.8945379143,,,,,,,,,814667.69,-25.324732281,814667.69,-25.0671596236,,,,,18674.35,-93.7474300373,-2378828.29,-29.3986583823,-8741831.08,-340.4070172199,5446772.72,-44.1875623639,,,0,,121329497.16,-22.4009601465,69000.0,-29.5002518067,,,1384781.31,97.5175088769,,,,,0,,120013715.85,-22.9452181749,9904062.65,-52.9169659056,,,,,,,110109653.2,-18.2652562882,,,110109653.2,-18.2652562882,,,110109653.2,-18.2652562882,,,106569374.11,-18.1542377029,,,,,0.99,-26.6666666667,0.99,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110109653.2,-18.2652562882,110109653.2,-18.2652562882,,,,,,,,,,,,,标准无保留意见
603255.SH,603255,鼎际得,10000133588,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,659817926.57,26.401534363,659817926.57,26.401534363,,,,,,,,,,,561091646.15,33.2337883859,487833196.19,35.2920359641,,,,,18525450.06,42.9789521433,,,,,,,,,,,,,2613800.78,14.26929605,10696732.25,0.5177004463,36099995.25,20.8561169309,,,5322471.62,10.9033361077,,,,,,,,,,,,,653373.17,-23.2355869807,,,,,,,18674.35,-88.4472401893,-453627.29,88.0108922209,-3780564.53,-390.2820050181,5008772.72,38.9276360673,,,0,,100172908.84,-2.749639127,,,,,1384157.38,97.4285149698,,,,,0,,98788751.46,-3.4361629883,12847255.22,-28.5387733173,,,,,,,85941496.24,1.9155954844,,,85941496.24,1.9155954844,,,85941496.24,1.9155954844,,,82843178.74,-3.5264256587,,,,,0.83,-1.1904761905,0.83,-1.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85941496.24,1.9155954844,85941496.24,1.9155954844,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,435087819.15,32.4136451329,435087819.15,32.4136451329,,,,,,,,,,,358067533.79,36.8558895342,309900747.18,41.175534494,,,,,11849265.79,19.0431290424,,,,,,,,,,,,,1735728.7,18.0485711136,9061041.93,47.9607373492,21306162.89,-0.6473313598,,,4214587.3,34.614661846,,,,,,,,,,,,,610679.47,72.1134654525,,,,,,,17699.12,-57.1315460901,-361330.14,94.814287208,-3534858.62,-185.2961206921,4362171.33,21.1709384569,,,0,,78114646.52,14.6780680811,,,,,1384157.38,97.4285149698,,,,,0,,76730489.14,13.8174964932,9987032.94,4.8941299067,,,,,,,66743456.2,15.284996565,,,66743456.2,15.284996565,,,66743456.2,15.284996565,,,64195556.2,7.8077776494,,,,,0.67,15.5172413793,0.67,15.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66743456.2,15.284996565,66743456.2,15.284996565,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-11 00:00:00,2023-04-26 00:00:00,CNY,217928385.85,23.2061437604,217928385.85,23.2061437604,,,,,,,,,,,175579824.07,26.0836509165,153223751.97,27.2517185822,,,,,6866761.95,52.2158629829,,,,,,,,,,,,,995792.4,11.2373180614,2490888.3,72.4245301679,9618192.61,-7.0347398585,,,2384436.84,44.5446801684,2294900.23,41.296970979,31273.78,13.3396658642,,,,,,,,,378646.58,100.4509008117,378646.58,100.4509008117,,,,,,,-48772.55,98.5993097609,-2230749.85,-141.2427285501,3750000.0,,,,0,,44197685.96,11.1011952544,,,,,1384157.38,121.040606004,,,,,0,,42813528.58,9.3429614551,5628856.7,-6.2811540056,,,,,,,37184671.88,12.1738072101,,,37184671.88,12.1738072101,,,37184671.88,12.1738072101,,,35173705.65,-5.5180350068,,,,,0.37,12.1212121212,0.37,12.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37184671.88,12.1738072101,37184671.88,12.1738072101,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-11 00:00:00,2023-03-28 00:00:00,CNY,738723057.06,39.925181097,738723057.06,39.925181097,,,,,,,,,,,595315248.96,46.3576734782,513056938.68,47.6428993313,,,,,18115136.05,56.5886496124,,,,,,,,,,,,,3140474.31,25.415553389,13850435.29,24.1342617855,39705450.87,35.8814030383,,,7446813.76,55.0067928997,7282190.71,50.1446904757,115974.38,1.7094737433,,,,,,,,,1090947.13,23.2327769527,1087197.13,22.8091790525,,,,,298666.79,,-1838371.68,26.5068360549,3636262.86,178.8962177711,9759066.17,3385.380775,,,0,,156354379.37,29.0527197694,97872.69,2559.0853888809,,,701092.94,-53.9027773814,,,,,0,,155751159.12,30.1851283075,21035311.0,26.9873833087,,,,,,,134715848.12,30.6990369119,,,134715848.12,,,,134715848.12,30.6990369119,,,130207564.96,25.0488883431,,,,,1.35,31.067961165,1.35,31.067961165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134715848.12,30.6990369119,134715848.12,,,,,,,,,,,,,,标准无保留意见
603255.SH,603255,鼎际得,10000133588,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,522001516.75,,522001516.75,,,,,,,,,,,,421133147.19,,360577910.38,,,,,,12956767.26,,,,,,,,,,,,,,2287404.29,,10641640.43,,29870225.99,,,,4799198.84,,,,,,,,,,,,,,851140.71,,,,,,,,161644.06,,-3783661.79,,1302376.47,,3605310.55,,,,0,,103005179.56,,,,,,701092.94,,,,,,0,,102304086.62,,17977938.27,,,,,,,,84326148.35,,,,84326148.35,,,,84326148.35,,,,85871368.72,,,,,,0.84,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84326148.35,,84326148.35,,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-08-17 00:00:00,CNY,328582313.94,,328582313.94,,,,,,,,,,,,261638381.08,,219514484.78,,,,,,9953758.68,,,,,,,,,,,,,,1470351.3,,6123950.24,,21444982.99,,,,3130853.09,,,,,,,,,,,,,,354812.14,,,,,,,,41287.05,,-6967800.85,,4144219.68,,3600014.48,,,,0,,68116465.36,,,,,,701092.94,,,,,,0,,67415372.42,,9521059.9,,,,,,,,57894312.52,,,,57894312.52,,,,57894312.52,,,,59546312.52,,,,,,0.58,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57894312.52,,57894312.52,,,,,,,,,,,,,,标准无保留意见
603255.SH,603255,鼎际得,10000133588,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-11 00:00:00,2022-07-11 00:00:00,CNY,176881102.84,,176881102.84,,,,,,,,,,,,139256614.79,,120409966.7,,,,,,4511199.96,,,,,,,,,,,,,,895196.34,,1444625.25,,10346007.31,,,,1649619.23,,1624168.03,,27592.97,,,,,,,,,,188897.42,,188897.42,,,,,,41287.05,,-3482036.83,,5408831.88,,,,,,0,,39781467.57,,,,,,626200.5,,,,,,0,,39155267.07,,6006109.7,,,,,,,,33149157.37,,,,33149157.37,,,,33149157.37,,,,37227957.37,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33149157.37,,33149157.37,,,,,,,,,,,,,,
603255.SH,603255,鼎际得,10000133588,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-09 00:00:00,2022-07-18 00:00:00,CNY,527941469.34,19.5788659004,527941469.34,19.5788659004,,,,,,,,,,,406753697.85,30.8723990835,347498552.93,40.0804652616,,,,,11568613.75,-3.9812654446,,,,,,,,,,,,,2504054.9,36.6475185344,11157624.89,-45.594897779,29220665.95,20.1969561588,,,4804185.43,19.17448042,4850115.37,10.083672382,114025.15,-64.5770140679,,,,,,,,,885273.51,-68.7355008003,885273.51,-68.7355008003,,,,,,,-2501418.61,-99.9657876703,1303805.01,112.6828380005,280000.0,-35.632183908,,,0,,121155431.4,-1.0497922606,3680.69,-78.1911918412,,,1520900.61,401.8694820448,,,,,0,,119638211.48,-2.060031573,16564882.63,-3.7350321908,,,,,,,103073328.85,-1.7853908998,,,,,,,103073328.85,-1.7853908998,,,104125327.85,-0.6553811373,,,,,1.03,-1.9047619048,1.03,-1.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103073328.85,-1.7853908998,,,,,,,,,,,,,,,标准无保留意见
