SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688283.SH,688283,坤恒顺维,10528910,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,19271238.97,60.9171241654,19271238.97,60.9171241654,,,,,,,,,,,17185854.94,26.8493707318,5963629.3,90.4197234833,,,,,8006968.95,46.1135100864,,,,,,,,,,,,,24106.05,15.3120896625,5460470.19,67.2211691292,2960233.5,0.8550223178,,,-5229553.05,-306.9624898708,1848.32,-98.4091349422,5238144.14,272.7180711433,,,,,,,,,665.71,,,,,,,,1825.02,,-16146.69,7.5704712125,1343001.02,18.8701502587,165721.13,339.1683154358,,,0,,3580450.22,947.8676926281,53817.05,,,,2478.65,,,,,,0,,3631788.62,960.0248706578,892917.89,370.0974175643,,,,,,,2738870.73,547.3583467834,,,2738870.73,547.3583467834,,,2738870.73,547.3583467834,,,2618552.19,419.348418547,,,,,0.03,400.0,0.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738870.73,547.3583467834,2738870.73,547.3583467834,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,220362149.9,35.2800519252,220362149.9,35.2800519252,,,,,,,,,,,124500645.2,18.2571768383,73890167.12,22.633922394,,,,,34877152.85,83.9815337325,,,,,,,,,,,,,1177268.36,-23.4734036929,18760740.48,31.144951522,10953939.95,12.2117730335,,,-15158623.56,-3363.5140339648,305162.61,-43.0489331564,15113203.64,15261.6990930387,,,,,,,1422589.82,,99250.44,,,,,,,,,,176585.04,284.7081922931,-10668374.12,-123.0726436789,3258038.93,-24.2269888738,,,0,,90149594.81,58.0590063019,887.79,152967.24137931,,,41596.0,166.5950550835,,,,,0,,90108886.6,58.0308622728,8848610.29,40.3689610491,,,,,,,81260276.31,60.2261760745,,,81260276.31,60.2261760745,,,81260276.31,60.2261760745,,,77044607.24,63.5391805779,,,,,1.01,24.6913580247,1.01,24.6913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81260276.31,62.4839142522,,,,,,,,,,,,,,,标准无保留意见
688283.SH,688283,坤恒顺维,10528910,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,123767873.97,36.9437580269,123767873.97,36.9437580269,,,,,,,,,,,78869457.31,16.7012555568,42842260.77,22.558945467,,,,,25462746.53,79.9250481303,,,,,,,,,,,,,231552.69,-64.6262392741,12066840.45,19.627346441,8097602.37,8.6239073874,,,-9831545.5,-3640.2176441485,131495.32,-59.1780887749,9977136.9,14788.4669610992,,,,,,,1422589.82,,,,,,,,,,,,-98400.65,-19.3067041074,-3176988.87,-530.1430489236,598141.68,-85.429604472,,,0,,43643758.64,65.8525217859,710.8,154421.739130435,,,2800.0,-73.8024932541,,,,,0,,43641669.44,65.9119665639,6897534.56,52.3519984782,,,,,,,36744134.88,68.7310727737,,,36744134.88,68.7310727737,,,36744134.88,68.7310727737,,,34908067.53,90.5416156289,,,,,0.46,31.4285714286,0.46,31.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36744134.88,71.7211129012,,,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,59005793.78,51.9334392844,59005793.78,51.9334392844,,,,,,,,,,,44357407.98,25.4451979418,19458112.07,33.5782457164,,,,,16858204.9,83.3927656793,,,,,,,,,,,,,150732.51,-9.9965033391,7330361.69,13.6157758828,5776825.73,19.6970286679,,,-5216828.92,-3461.5860505004,131495.32,-31.9670555685,5358232.38,10333.8940415663,,,,,,,661669.68,,,,,,,,,,,,-3157.02,96.1722442789,-1183618.19,-224.4051539057,359628.2,-70.201063495,,,0,,14482908.47,160.8398953991,710.8,154421.739130435,,,2800.0,,,,,,0,,14480819.27,160.802246909,2406752.98,96.2798084171,,,,,,,12074066.29,179.0898664066,,,12074066.29,179.0898664066,,,12074066.29,179.0898664066,,,11069774.67,235.4225544825,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074066.29,198.8642964137,,,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,11975878.31,68.600224311,11975878.31,68.600224311,,,,,,,,,,,13548238.23,14.1325879221,3131833.82,22.2001772036,,,,,5479964.82,30.3450264514,,,,,,,,,,,,,20905.05,190.2294063258,3265418.02,12.7462942569,2935137.42,38.2405104405,,,-1285020.9,-1771.5629874364,116183.33,18.7058288633,1405390.44,4640.5351909719,,,,,,,,,,,,,,,,,,,-17469.19,,1129805.1,-20.1220973973,37735.22,-89.1895043204,,,0,,-422288.79,85.9425257408,,,,,,,,,,,0,,-422288.79,85.9425257408,189943.16,-20.1070213294,,,,,,,-612231.95,81.1142291675,,,-612231.95,,,,-612231.95,81.1142291675,,,-819967.17,,,,,,-0.01,80.0,-0.01,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-612231.95,81.7557238578,-612231.95,,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,162893306.71,25.1209217504,162893306.71,25.1209217504,,,,,,,,,,,105279568.25,36.8112181525,60252632.94,51.6671364375,,,,,18956876.89,19.614435579,,,,,,,,,,,,,1538378.05,26.7424607942,14305347.07,18.1119489148,9761845.53,26.8544390449,,,464487.77,30.3086848551,535833.0,153.0903054009,98382.37,63.7821852625,,,,,,,,,,,,,,,,,,,-95602.17,16.5221306946,-4782466.35,-52.7385736699,4299735.33,204.5048191916,,,0,,57035405.27,10.9581274233,0.58,-99.988401531,,,15602.69,1066.870335193,,,,,0,,57019803.16,10.9198693063,6303822.6,-3.5492638951,,,,,,,50715980.56,13.0274294407,,,50715980.56,13.0274294407,,,50715980.56,13.0274294407,,,47110794.47,7.5776761427,,,,,0.81,14.0845070423,0.81,14.0845070423,-704706.1,-972.0337713099,-704706.1,-972.0337713099,,,,,,,,,,,,,,,,,,,,,-704706.1,-972.0337713099,,,,,,,,,,,-704706.1,-972.0337713099,,,,,,,,,,,,,50011274.46,11.256523466,50011274.46,11.256523466,,,,,,,,,,,,,标准无保留意见
688283.SH,688283,坤恒顺维,10528910,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-20 00:00:00,2022-10-27 00:00:00,CNY,90378616.56,71.1436095969,90378616.56,71.1436095969,,,,,,,,,,,67582355.42,74.9491637337,34956453.49,146.7310622197,,,,,14151863.12,24.0302865082,,,,,,,,,,,,,654588.84,188.4342376131,10087025.09,43.3180912287,7454714.68,34.927965763,,,277710.2,6.0952115492,322119.46,219.0723193502,67012.52,70.8783367005,,,,,,,,,,,,,,,,,,,-82477.05,-225.8947410846,-504169.47,-273.0042916378,4105184.92,355.8905676493,,,0,,26314799.54,71.4819660905,0.46,-99.9908,,,10688.04,,,,,,0,,26304111.96,71.3564870956,4527367.3,66.8001499967,,,,,,,21776744.66,72.3351792842,,,21776744.66,72.3351792842,,,21776744.66,72.3351792842,,,18320442.71,53.8579658096,,,,,0.35,75.0,0.35,75.0,-379180.75,21.1669812594,-379180.75,21.1669812594,,,,,,,,,,,,,,,,,,,,,-379180.75,21.1669812594,,,,,,,,,,,-379180.75,,,,,,-379180.75,21.1669812594,,,,,,,21397563.91,76.035119941,21397563.91,76.035119941,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,38836607.7,77.0981685813,38836607.7,77.0981685813,,,,,,,,,,,35359988.83,78.4226313412,14566827.08,207.1790077173,,,,,9192404.53,35.1906055488,,,,,,,,,,,,,167474.06,309.0673627018,6451887.19,50.1220923234,4826206.46,30.7114101843,,,155189.51,-36.7678107822,193281.83,136.9912087982,51354.1,71.0862359036,,,,,,,,,,,,,,,,,,,-82477.05,-225.8947410846,951422.15,71.878969889,1206849.11,693.9072858225,,,0,,5552413.08,98.8997164708,0.46,-99.9908,,,,,,,,,0,,5552413.54,98.5441184774,1226184.7,65.6666376546,,,,,,,4326228.84,110.3775087431,,,4326228.84,110.3775087431,,,4326228.84,110.3775087431,,,3300247.56,66.7051706519,,,,,0.07,133.3333333333,0.07,133.3333333333,-286246.0,10.9700656806,-286246.0,10.9700656806,,,,,,,,,,,,,,,,,,,,,-286246.0,10.9700656806,,,,,,,,,,,-286246.0,10.9700656806,,,,,,,,,,,,,4039982.84,132.8660410621,4039982.84,132.8660410621,,,,,,,,,,,,,标准无保留意见
688283.SH,688283,坤恒顺维,10528910,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,7103121.22,,7103121.22,,,,,,,,,,,,11870613.36,,2562871.75,,,,,,4204199.4,,,,,,,,,,,,,,7202.94,,2896253.08,,2123210.78,,,,76875.41,,97875.0,,29646.24,,,,,,,,,,,,,,,,,,,,,,1414415.08,,349060.96,,,,0,,-3004016.1,,,,,,,,,,,,0,,-3004016.1,,237747.0,,,,,,,,-3241763.1,,,,,,,,-3241763.1,,,,,,,,,,-0.05,,-0.05,,-113985.0,,-113985.0,,,,,,,,,,,,,,,,,,,,,,-113985.0,,,,,,,,,,,,-113985.0,,,,,,,,,,,,,,-3355748.1,,,,,,,,,,,,,,,,
688283.SH,688283,坤恒顺维,10528910,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,130188704.2,23.4494189489,130188704.2,23.4494189489,,,,,,,,,,,76952438.31,14.2996865823,39726887.68,5.1132218243,,,,,15848318.64,39.7993833971,,,,,,,,,,,,,1213782.69,23.2621109595,12111684.89,12.1579022289,7695312.52,24.0696165541,,,356451.89,71.0494786006,211716.13,35.5373579591,60069.03,170.1085262952,,,,,,,,,,,,,,,,,,,-114523.97,31.3730857473,-3131145.09,-14.0521199646,1412041.8,7.6115586177,,,0,,51402638.63,40.6984029983,5000.66,1149.4153507895,,,1337.14,-96.9911781218,,,,,0,,51406302.15,40.8782547232,6535795.22,34.6482752319,,,,,,,44870506.93,41.8341362107,,,44870506.93,41.8341362107,,,44870506.93,41.8341362107,,,43792351.87,42.9641591145,,,,,0.71,42.0,0.71,42.0,80811.79,-81.6046239957,80811.79,-81.6046239957,,,,,,,,,,,,,,,,,,,,,80811.79,-81.6046239957,,,,,,,,,,,80811.79,-81.6046239957,,,,,,,,,,,,,44951318.72,40.1435078301,44951318.72,40.1435078301,,,,,,,,,,,,,标准无保留意见
