SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002766.SZ,002766,索菱股份,10180555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,211287309.14,11.8793967359,211287309.14,11.8793967359,,,,,,,,,,,211089605.7,9.5518471301,160470304.34,3.6521114881,,,,,16852387.32,16.0302388178,,,,,,,,,,,,,626238.88,-52.5458927065,8791400.7,57.5346336049,23097160.79,48.0274642619,,,1252113.67,48.9364293423,0.0,-100.0,-723198.34,-74.5229921177,,,,,,,0.0,,1647990.15,845196.548009848,0.0,,0.0,,0.0,,0.0,-100.0,0.0,,99454.73,,365887.02,287.5459969019,,,0,,2311035.34,161.8384334361,482937.25,-43.2076876724,,,110447.6,324.4624831576,,,,,0,,2683524.99,192.126206915,2279430.47,115.8415658484,,,,,,,404094.52,110.1814074769,,,404094.52,110.1814074769,,,595728.62,115.226299558,-191634.1,-239.4886892081,-1367983.08,70.8537661329,,,,,0.0007,115.2173913043,0.0007,115.2173913043,1150018.06,108.1168075811,1150018.06,108.1168075811,,,,,,,-3722110.19,79.9958766821,,,-3722110.19,79.9958766821,,,,,,,,,4872128.25,9.7731519796,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,4872128.25,9.7731519796,,,,,,,,,1554112.58,108.5685994482,1745746.68,109.6552235214,-191634.1,-239.4886892081,,,,,,,,,0.0,,
002766.SZ,002766,索菱股份,10180555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,828185935.65,8.6918674457,828185935.65,8.6918674457,,,,,,,,,,,824006697.81,-49.9366288728,641260316.35,-12.2705280812,,,,,50250346.89,-59.128590949,,,,,,,,,,,,,3283534.96,52.3037606072,30867704.91,-26.6915732662,88345657.33,-76.4721478975,,,9999137.37,-97.3140196336,226658.83,-99.9389651858,-2841497.24,-931.4746421203,,,,,,,,,2834149.48,-99.7388348504,-2982.06,99.0117537955,,,,,-592361.03,88.8795754317,-14392243.51,96.0433792693,7845311.22,106.5591919004,4144017.74,-19.6133500161,,,0,,4018111.74,101.4233187447,3220489.87,-45.1921351609,,,809930.92,-99.3797164798,,,,,0,,6428670.69,101.5795097771,-1867898.22,-100.6996818093,,,,,,,8296568.91,101.2310031582,,,8296568.91,101.2310031582,,,8825863.57,101.31688508,-529294.66,85.9250723332,1046720.76,100.0641131721,,,,,0.0105,101.3215859031,0.0105,101.3215859031,-6027479.34,-149.5980660574,-6024891.21,-149.5767692207,-2588.13,,,,,,-11442153.14,-186.8928840251,,,-11442153.14,-186.8928840251,,,,,,,,,5417261.93,633.4770113004,,,,,,,,,,,,,,,5417261.93,633.4770113004,,,,,,,,,2269089.57,100.3428583425,2800972.36,100.4256441598,-531882.79,85.8562491516,,,,,,,,,,,标准无保留意见
002766.SZ,002766,索菱股份,10180555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,560712490.69,-2.1178110012,560712490.69,-2.1178110012,,,,,,,,,,,558300943.98,-40.3249551423,452841520.0,-11.5945378833,,,,,36523264.71,-52.283629802,,,,,,,,,,,,,2823792.56,33.0102942929,20563233.34,-51.0368650396,48595312.87,-70.4637861239,,,-3046179.5,-102.2050541899,22105.45,-99.9838073604,-1033491.42,-253.6211067738,,,,,,,,,-1839997.88,69.6860545972,-3016810.24,-5912.4961759355,,,,,1284678.25,129.9249725121,,,,,2116348.77,-43.4754454078,,,0,,3972575.85,101.0465819052,1376953.72,-33.2290300491,,,345053.97,-62.0444148826,,,,,0,,5004475.6,101.3224551125,2482013.42,103.4089346581,,,,,,,2522462.18,100.8253751151,,,2522462.18,100.8253751151,,,2664990.95,100.8732040534,-142528.77,65.8384207833,-1038762.89,99.6599487658,,,,,0.0032,100.4422332781,0.0032,100.4422332781,-2612560.88,-128.8363298676,-2612560.88,-128.8363298676,,,,,,,-8231290.86,-152.1497780745,,,-8231290.86,-152.1497780745,,,,,,,,,5618729.98,183.5625742819,,,,,,,,,,,,,,,5618729.98,183.5625742819,,,,,,,,,-90098.7,99.9696181206,52430.07,100.017704676,-142528.77,65.8384207833,,,,,,,,,,,
002766.SZ,002766,索菱股份,10180555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,382936375.97,-4.9335813299,382936375.97,-4.9335813299,,,,,,,,,,,378738202.89,-38.9524619239,309430406.07,-7.2664575701,,,,,24022595.23,-54.3585977592,,,,,,,,,,,,,2151301.72,75.4691015415,13020118.86,-43.4962697116,32191942.16,-72.5591266784,,,-2078161.15,-102.2465205237,127351.05,-99.8616695808,-705536.49,-224.0860465274,,,,,,,,,-2985764.7,50.789046513,,,,,,,428734.7,111.5141007569,,,,,260469.31,-92.974252175,,,0,,1901612.39,100.8153173818,914961.6,123.380256712,,,83781.21,-81.6810793252,,,,,0,,2732792.78,101.1714466146,1150182.03,102.6183873042,,,,,,,1582610.75,100.8357837852,,,1582610.75,100.8357837852,,,1702449.61,100.8998274299,-119838.86,24.6930855856,431559.61,100.2283502348,,,,,0.002,100.8916629514,0.002,100.8916629514,-13030162.17,-184.9758262891,-13030162.17,-184.9758262891,,,,,,,-15426856.38,-185.9009222535,,,-15426856.38,-185.9009222535,,,,,,,,,2396694.21,191.305020589,,,,,,,,,,,,,,,2396694.21,191.305020589,,,,,,,,,-11447551.42,93.4217986866,-11327712.56,93.4847048074,-119838.86,24.6930855856,,,,,,,,,,,
002766.SZ,002766,索菱股份,10180555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,188852742.6,12.1117825574,188852742.6,12.1117825574,,,,,,,,,,,192684661.4,-28.0348847072,154816242.56,2.1714384121,,,,,14524133.96,-39.3426705098,,,,,,,,,,,,,1319672.66,150.2151502392,5580614.56,-35.3737301057,15603294.23,-61.1771372181,,,840703.43,-98.041376498,67498.76,-99.8410899827,-414385.71,-317.005505387,,,,,,,0.0,,194.96,100.0097013366,0.0,,0.0,,0.0,,97.38,100.0039701372,0.0,,0.0,-100.0,94411.25,-83.3139115562,,,0,,-3737215.21,96.3259163507,850356.73,432.4353664521,,,26020.58,-94.2293993706,,,,,0,,-2912879.06,97.1445021572,1056066.5,108.7587308909,,,,,,,-3968945.56,95.5877170332,,,-3968945.56,95.5877170332,,,-3912497.7,95.6415637126,-56447.86,69.291430423,-4693515.76,94.659261873,,,,,-0.0046,95.6766917293,-0.0046,95.6766917293,-14168354.35,-314.3422813728,-14168354.35,-314.3422813728,,,,,,,-18606714.88,-324.2883261054,,,-18606714.88,-324.2883261054,,,,,,,,,4438360.53,363.2889995538,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,4438360.53,363.2889995538,,,,,,,,,-18137299.91,78.2375152548,-18080852.05,78.257290218,-56447.86,69.291430423,,,,,,,,,0.0,,
002766.SZ,002766,索菱股份,10180555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-30 00:00:00,CNY,761957591.78,-25.7677519005,761957591.78,-25.7677519005,,,,,,,,,,,1645927310.24,24.4630584754,730951984.92,-15.5437185346,,,,,122947429.65,16.3686356924,,,,,,,,,,,,,2155911.94,-47.9658548806,42106625.78,-25.7187470293,375493933.51,217.6933994851,,,372271424.44,116.1017193894,371359908.32,108.4804693732,341741.9,-94.9444237725,,,,,,,,,1085194362.44,12901.2778511054,-301752.74,81.2592272625,,,,,-5326784.3,-8173.8530556838,-363750899.81,-1.528459161,-119607892.85,86.1702020368,5155106.9,-63.4713829513,,,0,,-282305826.08,81.1365694493,5875963.02,83.4343274799,,,130574308.94,1895.9408079775,,,,,0,,-407004172.0,72.864869349,266963953.51,236.8923494082,,,,,,,-673968125.51,48.3509190267,,,-673968125.51,48.3509190267,,,-670207575.74,48.655733728,-3760549.77,-989.8928254763,-1632614211.68,-23.4058668723,,,,,-0.7945,48.6591276252,-0.7945,48.6591276252,12152649.93,190.0421747379,12152649.93,190.0421747379,,,,,,,13168112.98,480.6681671555,,,13168112.98,480.6681671555,,,,,,,,,-1015463.05,89.883215682,,,,,,,,,,,,,,,-1015463.05,89.883215682,,,,,,,,,-661815475.58,49.8014347716,-658054925.81,50.1026652524,-3760549.77,-989.8928254763,,,,,,,,,,,标准无保留意见
002766.SZ,002766,索菱股份,10180555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,572844249.22,-12.7961956945,572844249.22,-12.7961956945,,,,,,,,,,,935568536.75,10.4517048524,512232512.74,-6.2254696088,,,,,76542420.47,11.428866525,,,,,,,,,,,,,2122987.98,163.6584814713,41997378.96,34.5501928404,164527901.49,113.8378970596,,,138145335.11,12.1768797478,136515420.43,9.3687562391,-292259.54,,,,,,,,,,-6069806.67,-276.9737678703,-50175.67,96.883770373,,,,,-4292997.26,,-400640.62,86.2986573717,-9832593.12,,3744122.86,-62.4565533596,,,0,,-379576202.34,-105.5126878944,2062204.16,-84.4689287501,,,909099.33,-30.7088645394,,,,,0,,-378423097.51,-119.0819684624,-72809064.09,-155.5918053472,,,,,,,-305614033.42,-111.8717539638,,,-305614033.42,-111.8717539638,,,-305196813.92,-111.1570266542,-417219.5,-243.5447729523,-305472465.73,-85.8779615532,,,,,-0.7236,-111.1467756055,-0.7236,-111.1467756055,9059963.22,200.5304505208,9059963.22,200.5304505208,,,,,,,15783942.26,350.657894578,,,15783942.26,350.657894578,,,,,,,,,-6723979.04,-147.6464742306,,,,,,,,,,,,,,,-6723979.04,-147.6464742306,,,,,,,,,-296554070.2,-93.5011839085,-296136850.7,-92.8631801935,-417219.5,-243.5447729523,,,,,,,,,,,
002766.SZ,002766,索菱股份,10180555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-16 00:00:00,CNY,402809300.41,0.8367860889,402809300.41,0.8367860889,,,,,,,,,,,620398815.13,26.9965500434,333676896.15,10.0507624903,,,,,52633341.77,9.7898851576,,,,,,,,,,,,,1226028.8,160.5267382659,23042936.8,13.7030397787,117313839.77,193.997958939,,,92505771.84,20.5537222286,92062939.37,15.117804956,-217700.36,,,,,,,,,,-6067276.67,-334.8721757014,-50175.67,96.4036578572,,,,,-3723562.17,,-400640.62,81.1799940396,-9162204.97,,3707353.53,-46.0793121041,,,0,,-233235845.62,-172.1599577609,409598.24,-96.3765542381,,,457347.96,-59.4533778523,,,,,0,,-233283595.34,-208.8952019609,-43927116.06,-302.2887066917,,,,,,,-189356479.28,-193.1095914194,,,-189356479.28,-193.1095914194,,,-189197345.34,-192.5206808955,-159133.94,-310.3309832218,-188990219.53,-139.7250608052,,,,,-0.2243,-49.5333333333,-0.2243,-49.5333333333,15333963.48,247.1934036341,15333963.48,247.1934036341,,,,,,,17958894.94,409.6428570566,,,17958894.94,409.6428570566,,,,,,,,,-2624931.46,43.1548519654,,,,,,,,,,,,,,,-2624931.46,43.1548519654,,,,,,,,,-174022515.8,-131.9675974418,-173863381.86,-131.5219830383,-159133.94,-310.3309832218,,,,,,,,,,,
002766.SZ,002766,索菱股份,10180555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,168450396.82,36.8452581785,168450396.82,36.8452581785,,,,,,,,,,,267747311.48,73.4754849343,151525949.88,58.8200020234,,,,,23944565.45,368.0809165727,,,,,,,,,,,,,527415.17,73.1981189925,8635210.68,77.5423586303,40190993.43,73.966201308,,,42923176.87,68.0021640255,42476088.77,66.2522523511,-99371.76,1.1809841651,,,,,,,,,-2009620.0,-622.1920034131,,,,,,,-2452811.94,,,,1475244.39,,565808.16,-29.6909085182,,,0,,-101718294.05,-231.103274097,159710.79,-95.6266495396,,,450916.32,1474.1756561446,,,,,0,,-102009499.58,-276.4500361815,-12057300.46,-1761.0286102751,,,,,,,-89952199.12,-240.0856134903,,,-89952199.12,-240.0856134903,,,-89768381.18,-240.0810290149,-183817.94,-242.3393313227,-87881406.06,-185.7963328975,,,,,-0.1064,-77.3333333333,-0.1064,-77.3333333333,6610153.75,278.7761794282,6610153.75,278.7761794282,,,,,,,8295890.92,588.4146342935,,,8295890.92,588.4146342935,,,,,,,,,-1685737.17,15.6672695546,,,,,,,,,,,,,,,-1685737.17,15.6672695546,,,,,,,,,-83342045.37,-176.4493085024,-83158227.43,-176.3317439731,-183817.94,-242.3393313227,,,,,,,,,,,
002766.SZ,002766,索菱股份,10180555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-27 00:00:00,CNY,1026450917.61,9.2644439019,1026450917.61,9.2644439019,,,,,,,,,,,1322422356.0,11.7367541392,865479715.94,19.622342969,,,,,105653408.17,-6.0113925733,,,,,,,,,,,,,4143263.88,18.7859302941,56685400.55,21.5482935488,118193810.17,12.346873866,,,172266757.29,-10.4021214409,178126953.3,-8.375773873,6759702.25,693.4160201577,,,,,,,,,8346828.48,-94.5899323041,-1610140.33,-25.4123744712,,,,,65975.74,719.9410651497,-358274815.57,-782.8415644224,-864856400.42,-75011.3789609778,14112515.93,6.7043848794,,,0,,-1496577334.23,-5819.5807422436,3203306.11,1179.480912712,,,6541993.05,99.8931206221,,,,,0,,-1499916021.17,-5199.2703986695,-195017438.64,-463.4658013315,,,,,,,-1304898582.53,-20792.499281185,,,-1304898582.53,-20792.499281185,,,-1305321167.1,-16868.8506457726,422584.57,128.5905110326,-1322963205.12,-856.2658229396,,,,,-1.5475,-8464.8648648649,-1.5475,-8464.8648648649,-13496619.74,-149.9694107127,-13496619.74,-149.9694107127,,,,,,,-3459210.44,40.3571429434,,,-3459210.44,40.3571429434,,,,,,,,,-10037409.3,-2605.8112378492,,,,,,,,,,,,,,,-10037409.3,-2605.8112378492,,,,,,,,,-1318395202.27,-145484.339441689,-1318817786.84,-55398.8190741722,422584.57,128.5905110326,,,,,,,,,,,保留意见
