SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002324.SZ,002324,普利特,10143258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1908487697.52,47.0537597592,1908487697.52,47.0537597592,,,,,,,,,,,1821146838.95,43.4740265256,1643484656.55,43.1374928129,,,,,87673725.81,31.5257567914,,,,,,,,,,,,,3252964.86,-27.0513595686,20899271.41,73.1807653006,38579010.64,22.7541190557,,,27257209.68,317.9516598961,23474533.22,130.1871562342,1706508.27,11.0201790965,,,,,,,220,100.1135103062,-2218207.12,-776.788310193,-2080680.11,,,,,,,,2024448.2,216.5936921412,11360530.75,434.3990372047,19957389.75,671.4444804933,,,0,,118465240.15,274.8285341701,47121.9,-80.2506051885,,,41176.13,-30.5413376081,,,,,0,,118471185.92,272.7325810523,8225896.77,5.8979873688,,,,,,,110245289.15,359.0351156641,,,110245289.15,359.0351156641,,,103569593.95,324.0254324729,6675695.2,1733.8698574498,87542570.2,302.301600895,,,,,0.1,400.0,0.1,400.0,-7520467.16,-261.9987394851,-7520467.16,-261.9987394851,,,,,,,,,,,,,,,,,,,,,-7520467.16,-261.9987394851,,,,,,,,,,,,,,,-7520467.16,-261.9987394851,,,,,,,,,102724821.99,368.2237371129,96049126.79,329.7915143312,6675695.2,1733.8698574498,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,6758481608.85,38.7557742819,6758481608.85,38.7557742819,,,,,,,,,,,6512307649.46,35.106926211,5800432608.75,33.5617297491,,,,,357706593.87,43.9215926011,,,,,,,,,,,,,27751920.88,39.2222135025,69165615.28,58.8080415147,191583303.51,48.7270308568,,,65667607.17,80.4846434806,65269598.8,64.0948790415,8887110.93,172.3333172209,,,,,,,-144490,86.7155177169,-5125640.87,-135.3134280924,-12414940.89,-204.6783645752,,,,,1573051.58,,-27455886.11,56.8744816715,-37387509.44,-56.5616795708,32340630.58,-44.1111977293,,,0,,209974115.13,510.2330549247,461718.91,-93.7893856053,,,1218655.53,-82.3725803271,,,,,0,,209217178.51,498.9650102616,-7360649.51,-152.8569453187,,,,,,,216577828.02,931.1178540934,,,216577828.02,931.1178540934,,,202094518.36,750.9899093655,14483309.66,627.8191905554,175512319.67,545.5269508898,,,,,0.2005,753.1914893617,0.2005,753.1914893617,45631441.55,490.5982326445,45631441.55,490.5982326445,,,,,,,,,,,,,,,,,,,,,45631441.55,490.5982326445,,,,,,,,,,,,,,,45631441.55,490.5982326445,,,,,,,,,262209269.57,2712.8825622528,247725959.91,1953.13881004,14483309.66,627.8191905554,,,,,,,,,,,标准无保留意见
002324.SZ,002324,普利特,10143258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4281051988.97,26.1311402212,4281051988.97,26.1311402212,,,,,,,,,,,4097875438.55,21.5596144558,3685148542.85,22.303428752,,,,,221886107.43,23.3062474159,,,,,,,,,,,,,17127202.99,18.6735192376,43101074.63,10.3853446467,96417679.02,2.2963906397,,,34194831.63,12.9110961527,41580605.8,23.3428565782,5400947.71,36.3277973018,,,,,,,485110,112.7072814549,-3364931.1,-269.8732459143,-7769584.34,-700.8548289064,,,,,,,-6334866.14,-116.8909384703,-13764993.89,-340.3419796729,13972168.02,-14.9821673468,,,0,,174169037.31,115.3579388153,3832809.14,-82.7152937256,,,1100348.42,29.225238299,,,,,0,,176901498.03,73.0980404067,18200087.14,-12.8741522927,,,,,,,158701410.89,95.1858125414,,,158701410.89,95.1858125414,,,152835918.99,81.0630135978,5865491.9,289.0578271238,137012261.59,130.139068654,,,,,0.1516,82.2115384615,0.1516,82.2115384615,56234860.89,1872.88098725,56234860.89,1872.88098725,,,,,,,,,,,,,,,,,,,,,56234860.89,1872.88098725,,,,,,,,,,,,,,,56234860.89,1872.88098725,,,,,,,,,214936271.78,175.0799993873,209070779.88,157.3546264232,5865491.9,289.0578271238,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,2400471629.39,13.1754952031,2400471629.39,13.1754952031,,,,,,,,,,,2345404009.88,12.2376975107,2112513494.52,13.5292740212,,,,,115332577.09,-4.6756601852,,,,,,,,,,,,,7289642.14,-16.3729037729,25799617.35,19.4864811414,60968412.54,4.67014181,,,23500266.24,21.3627280253,24130507.9,10.5225494718,3058444.72,18.0118847312,,,,,,,1057630,382.0797994346,-3472532.56,-202.1943488682,-4379683.72,-524.1549742217,,,,,,,-9713808.83,-125.8868950913,2017287.59,-79.4240845706,6490317.83,-9.8777687601,,,0,,51446513.54,-42.1261223731,3718108.29,-82.338869754,,,1059703.73,25.7711786312,,,,,0,,54104918.1,-50.4098288764,7249596.77,-68.0318366977,,,,,,,46855321.33,-45.7859728342,,,46855321.33,-45.7859728342,,,46537438.92,-46.1639096982,317882.41,2054.6189112312,37874827.39,-44.6928291664,,,,,0.05,-44.4444444444,0.05,-44.4444444444,25697303.81,598.1812925992,25697303.81,598.1812925992,,,,,,,,,,,,,,,,,,,,,25697303.81,598.1812925992,,,,,,,,,,,,,,,25697303.81,598.1812925992,,,,,,,,,72552625.14,-10.7246144851,72234742.73,-11.1335497226,317882.41,2054.6189112312,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1297816322.85,25.8800965954,1297816322.85,25.8800965954,,,,,,,,,,,1269321620.82,31.2189913104,1148186002.32,34.6426797497,,,,,66658978.4,-3.0914460938,,,,,,,,,,,,,4459253.58,99.4197167051,12067894.13,19.6881840563,31427874.63,25.6567882078,,,6521617.76,-22.8232963854,10198020.43,3.7368218134,1537115.4,15.9183840794,,,,,,,-193815,87.5725360195,327754.94,-60.3814171859,,,,,,,,,-1736327.38,-110.3077562467,2125851.65,-78.4249500741,2587015.69,8.5790758041,,,0,,31605181.93,-65.6509482144,238599.21,-94.9012007244,,,59281.49,-92.4711150438,,,,,0,,31784499.65,-66.8579811972,7767755.53,-64.5131517307,,,,,,,24016744.12,-67.5514400223,,,24016744.12,-67.5514400223,,,24425325.94,-67.0611933565,-408581.82,-194.3186623191,21760432.97,-68.3313262447,,,,,0.02,-77.7777777778,0.02,-77.7777777778,-2077484.35,-157.5915754669,-2077484.35,-157.5915754669,,,,,,,,,,,,,,,,,,,,,-2077484.35,-157.5915754669,,,,,,,,,,,,,,,-2077484.35,-157.5915754669,,,,,,,,,21939259.77,-71.735805278,22347841.59,-71.2608306392,-408581.82,-194.3186623191,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-20 00:00:00,CNY,4870775031.76,9.5161096048,4870775031.76,9.5161096048,,,,,,,,,,,4820113840.27,21.4913693216,4342885210.94,24.1350431949,,,,,248542687.31,16.7749656335,,,,,,,,,,,,,19933543.78,-3.8854210657,43552967.86,-8.82766257,128815389.11,-11.6132479886,,,36384041.27,-13.0568875848,39775524.49,-10.636729298,3263321.22,4.7664054382,,,,,,,-1087660,-205.318402107,14514707.71,47.8756214303,-4074769.44,-61.6516411791,,,,,,,-63665057.66,10.9676651917,-23880370.69,-131.9945080136,57866029.09,18.5587156831,,,0,,34408839.94,-92.4862205451,7434351.59,-16.0236145655,,,6913408.5,247.4761735422,,,,,0,,34929783.03,-92.4850910856,13925605.17,-79.122309344,,,,,,,21004177.86,-94.7239680351,,,21004177.86,-94.7239680351,,,23748168.59,-93.9985274135,-2743990.73,-214.3380670467,-39394321.56,-111.5283136291,,,,,0.0235,-93.9774474628,0.0235,-93.9774474628,-11682449.57,67.5045470702,-11682449.57,67.5045470702,,,,,,,,,,,,,,,,,,,,,-11682449.57,67.5045470702,,,,,,,,,,,,,,,-11682449.57,67.5045470702,,,,,,,,,9321728.29,-97.4260358862,12065719.02,-96.6461257439,-2743990.73,-214.3380670467,,,,,,,,,,,标准无保留意见
002324.SZ,002324,普利特,10143258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3394127716.17,8.5441716972,3394127716.17,8.5441716972,,,,,,,,,,,3371082951.27,23.9060873489,3013119567.01,27.0653197057,,,,,179947173.87,62.2665739456,,,,,,,,,,,,,14432202.82,-7.7832715692,39046011.74,-57.0877979508,94253256.07,-3.5798529876,,,30284739.76,-11.1126080416,33711401.66,-1.8488806618,3961736.21,134.898528137,,,,,,,-3817575,-1710.2136364595,1980848.18,-84.4162774829,-970161.39,-165.4046211761,,,,,,,37504524.4,282.4119375847,5727253.27,172.6329551226,16434396.86,16.9734526612,,,0,,80874212.61,-80.5036699041,22174569.12,1.5672053776,,,851496.53,-53.7640247276,,,,,0,,102197285.2,-76.4960186056,20889423.31,-67.7332422224,,,,,,,81307861.89,-78.0289777286,,,81307861.89,-78.0289777286,,,84410347.51,-76.9186250317,-3102485.62,-171.1414214386,59534551.17,-81.9287459105,,,,,0.0832,-77.0672546858,0.0832,-77.0672546858,-3171947.88,76.5461955416,-3171947.88,76.5461955416,,,,,,,,,,,,,,,,,,,,,-3171947.88,76.5461955416,,,,,,,,,,,,,,,-3171947.88,76.5461955416,,,,,,,,,78135914.01,-78.0852217658,81238399.63,-76.9329267408,-3102485.62,-171.1414214386,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-10 00:00:00,CNY,2121017120.43,5.8663476409,2121017120.43,5.8663476409,,,,,,,,,,,2089675805.81,23.6901181846,1860765439.34,27.1197015552,,,,,120989641.59,68.2374111791,,,,,,,,,,,,,8716842.35,-25.3635628695,21592080.63,-61.9128697087,58248141.72,-3.9037937409,,,19363660.18,-21.7746534401,21833108.28,-10.6178133161,2591641.28,150.9844980319,,,,,,,-374940,-133.5985805688,3397969.26,-54.5359426702,-701698.12,-137.5873858174,,,,,,,37524039.85,632.5283281559,9804120.73,664.7549121345,7201683.47,-33.7013615409,,,0,,88894187.93,-72.8757244437,21052493.46,30.4786333218,,,842564.84,-49.2671002883,,,,,0,,109104116.55,-68.1171637473,22677551.73,-59.2715210875,,,,,,,86426564.82,-69.8361293443,,,86426564.82,-69.8361293443,,,86442827.96,-69.4239253567,-16263.14,-100.4269092101,68480862.1,-73.3035757991,,,,,0.09,-67.8571428571,0.09,-67.8571428571,-5158223.36,-160.211605212,-5158223.36,-160.211605212,,,,,,,,,,,,,,,,,,,,,-5158223.36,-160.211605212,,,,,,,,,,,,,,,-5158223.36,-160.211605212,,,,,,,,,81268341.46,-72.459838118,81284604.6,-72.0940715208,-16263.14,-100.4269092101,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1030994063.36,54.3033368179,1030994063.36,54.3033368179,,,,,,,,,,,967330725.64,59.040440397,852765263.18,62.1162396093,,,,,68785443.3,152.1715274684,,,,,,,,,,,,,2236114.69,-38.3756822852,10082778.2,-42.4538923543,25010884.87,10.5420111506,,,8450241.4,-24.252230032,9830665.96,-15.2928384331,1326032.46,82.1769196835,,,,,,,-1559570,81.8820661998,827275.78,111.3437001553,-701698.12,49.147294889,,,,,,,16844862.63,,9853287.28,69.7382832569,2382609.79,6.3411518143,,,0,,92011803.2,76.6875712016,4679517.61,-44.4667308634,,,787387.38,398.1864242973,,,,,0,,95903933.43,58.9275073676,21889110.78,40.2089382267,,,,,,,74014822.65,65.4603203342,,,74014822.65,65.4603203342,,,74153645.59,41.5834652862,-138822.94,98.183382708,68712801.61,33.7425024686,,,,,0.09,-10.0,0.09,-10.0,3607271.26,44.5646407949,3607271.26,44.5646407949,,,,,,,,,,,,,,,,,,,,,3607271.26,44.5646407949,,,,,,,,,,,,,,,3607271.26,44.5646407949,,,,,,,,,77622093.91,64.3563071995,77760916.85,41.7190376245,-138822.94,98.183382708,,,,,,,,,,,
002324.SZ,002324,普利特,10143258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-15 00:00:00,CNY,4447542055.08,23.5439816603,4447542055.08,23.5439816603,,,,,,,,,,,3967453710.65,15.9704442622,3498516695.34,20.1898749854,,,,,212839015.59,17.9202386086,,,,,,,,,,,,,20739355.05,2.9228833209,47769936.68,-65.2313942177,145740607.25,26.2098853622,,,41848100.74,-26.2620530677,44509924.69,-15.9043155166,3114854.62,85.3754300531,,,,,,,1032735,561.3736791547,9815483.83,231.9798556639,-2520710.22,-215.8647875592,,,,,,,-71507792.98,-146.8885386515,-10293506.9,-133.9423544834,48807908.18,47.4081611851,,,0,,457943171.56,151.9824797988,8852907.34,169.3162472913,,,1989606.49,-55.4776062891,,,,,0,,464806472.41,157.4327563688,66700888.52,304.0404030296,,,,,,,398105583.89,142.6791676157,,,398105583.89,142.6791676157,,,395705691.36,139.9869426857,2399892.53,385.6015039401,341717989.53,148.1859730372,,,,,0.3902,100.0,0.3902,100.0,-35951028.58,-497.256276145,-35951028.58,-497.256276145,,,,,,,,,,,,,,,,,,,,,-35951028.58,-497.256276145,,,,,,,,,,,,,,,-35951028.58,-497.256276145,,,,,,,,,362154555.31,109.2219373778,359754662.78,106.8314213814,2399892.53,385.6015039401,,,,,,,,,,,标准无保留意见
