SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605358.SH,605358,立昂微,10122151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,632236521.47,-16.4041196247,632236521.47,-16.4041196247,,,,,,,,,,,582459261.8,23.8390272327,444647333.36,18.2008044205,,,,,65316104.15,5.4758647727,,,,,,,,,,,,,5647362.08,-4.4085460133,2677771.58,5.211405523,24546250.65,75.1359022637,,,39624439.98,305.883594949,52198650.36,128.9245251998,10274227.61,-18.2684104248,,,,,,,,,-4664872.04,,-4664872.04,,,,,,-3985.45,-101.8597948605,-42416746.58,-353.1494587271,-5268168.43,-129.0680162637,10707196.46,32.5720266131,,,0,,8130683.63,-97.1017253263,336564.97,6538.3623274162,,,34540.71,950.9173279135,,,,,0,,8432707.89,-96.9940844508,-9853556.98,-130.6681834748,,,,,,,18286264.87,-92.6386022759,,,18286264.87,-92.6386022759,,,34437067.2,-85.5313312777,-16150802.33,-255.352844038,23491635.17,-89.9436772135,,,,,0.05,-90.3846153846,0.05,-90.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18286264.87,-92.6386022759,34437067.2,-85.5313312777,-16150802.33,-255.352844038,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2914216347.78,14.6915577753,2914216347.78,14.6915577753,,,,,,,,,,,2222010342.74,20.2454996419,1722215379.85,23.0089509974,,,,,271824537.96,18.6684042134,,,,,,,,,,,,,15652766.07,-33.7732005279,16743550.76,-6.2693715734,100643262.76,42.4230790734,,,94930845.34,-10.9431248309,131265506.78,7.1952269675,35976628.68,70.0346590095,,,,,,,33416260.35,207.8053543603,-9396523.28,,-9396523.28,,,,,,1271441.51,325.3142023944,-140495918.73,-320.1469616106,227373.12,104.0231106301,139227036.98,126.1120075206,,,0,,716455674.99,4.7536785594,43870.15,-96.6184799263,,,2942196.51,-14.4077611068,,,,,0,,713557348.63,4.6573919042,44328424.29,-25.5857841103,,,,,,,669228924.34,7.5527384403,,,669228924.34,7.5527384403,,,687789876.81,14.5737194994,-18560952.47,-184.637565735,556539704.04,-4.7005062688,,,,,1.02,-30.1369863014,1.02,-30.1369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669228924.34,7.5527384403,687789876.81,14.5737194994,-18560952.47,-184.637565735,,,,,,,,,,,标准无保留意见
605358.SH,605358,立昂微,10122151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2278479617.47,29.957886643,2278479617.47,29.957886643,,,,,,,,,,,1601761002.96,23.8437200959,1273414779.05,29.856511331,,,,,195902153.08,36.1391131902,,,,,,,,,,,,,12073522.71,-33.0886980154,10161927.06,-18.7202077719,68508588.63,38.3004488973,,,41700032.43,-53.0191087108,70429346.53,-25.0321403278,26843596.91,152.8827846613,,,,,,,-8351327.09,,,,,,,,,,380803.58,11.7451007878,-37936496.43,-22.4291212694,-4106998.91,-563.6039261061,115608595.66,186.8747822048,,,0,,742313191.32,58.3072967518,89128.67,-94.6390390305,,,2426743.31,297.3221209297,,,,,0,,739975576.68,57.4555930509,78957741.49,52.9494306263,,,,,,,661017835.19,58.011663302,,,661017835.19,58.011663302,,,641397159.27,58.6689968035,19620675.92,39.1649116817,571598763.77,52.7209209722,,,,,0.95,-5.9405940594,0.95,-5.9405940594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661017835.19,58.011663302,641397159.27,58.6689968035,19620675.92,39.1649116817,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1564700167.58,52.1514459473,1564700167.58,52.1514459473,,,,,,,,,,,1011759465.64,28.2691102521,821031101.14,37.7597381293,,,,,124727004.93,43.16476913,,,,,,,,,,,,,5420575.7,-46.6143690779,5739600.95,-34.0569961754,37527900.05,10.7130104015,,,17313282.87,-67.2813689208,44341582.28,-25.6453717888,21802677.77,163.6533995455,,,,,,,-6403666.74,,,,,,,,,,188764.79,-43.7611245559,-22337824.27,21.7683106867,-4813882.29,-1124.2337918507,80975587.54,135.3471796596,,,0,,600549680.97,144.7222620021,38920.02,-96.7208253149,,,2371441.94,528.6067416814,,,,,0,,598217159.05,142.9701533812,75417200.9,160.7031248494,,,,,,,522799958.15,140.6092271249,,,522799958.15,140.6092271249,,,503231322.1,140.809443644,19568636.05,135.5723902078,454625042.66,147.2672344145,,,,,0.74,42.3076923077,0.74,42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522799958.15,140.6092271249,503231322.1,140.809443644,19568636.05,135.5723902078,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-22 00:00:00,CNY,756301050.52,63.8645575489,756301050.52,63.8645575489,,,,,,,,,,,470335785.75,30.8425458129,376179617.0,38.076781368,,,,,61925165.81,62.3531729617,,,,,,,,,,,,,5907810.63,21.9326141749,2545134.31,10.4167600586,14015544.69,-31.1380168212,,,9762513.31,-54.3362780492,22801685.54,-16.4279761355,12570693.49,244.6411228994,,,,,,,-2060510.72,,,,,,,,,,214295.14,575.4022563927,-9360431.92,61.6565693082,-2299827.15,-137.1379861688,8076512.62,-38.1475543664,,,0,,280535302.74,212.466700855,5070.0,-99.4867143917,,,3286.72,-98.5275214982,,,,,0,,280537086.02,209.8302750369,32129574.9,198.4509169753,,,,,,,248407511.12,211.3657969048,,,248407511.12,211.3657969048,,,238011304.71,214.0219997498,10396206.41,160.8512193652,233600647.76,253.1559533631,,,,,0.52,173.6842105263,0.52,173.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248407511.12,211.3657969048,238011304.71,214.0219997498,10396206.41,160.8512193652,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-22 00:00:00,CNY,2540916179.28,69.166849411,2540916179.28,69.166849411,,,,,,,,,,,1847894806.34,46.4934117553,1400073218.97,44.05702644,,,,,229062267.89,104.0409251216,,,,,,,,,,,,,23635093.64,42.5821903621,17863478.61,90.5903637128,70664995.74,24.2480728729,,,106595751.49,12.8666386967,122454619.01,31.347432558,21158409.05,345.7586404991,,,,,,,-30996846.63,,,,,,,,,,-564297.1,-149.9773488879,-33439708.38,41.4594542769,-5651674.56,9.7926591289,61574366.84,1.2494906434,,,0,,683943213.11,185.9826203368,1297349.98,-54.0968262141,,,3437457.12,24.7656434621,,,,,0,,681803105.97,185.0029776435,59569833.21,148.666171854,,,,,,,622233272.76,189.0466044285,,,622233272.76,189.0466044285,,,600303350.38,197.2421665677,21929922.38,64.7225672912,583990200.0,288.8270276604,,,,,1.46,165.4545454545,1.46,165.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622233272.76,189.0466044285,600303350.38,197.2421665677,21929922.38,64.7225672912,,,,,,,,,,,标准无保留意见
605358.SH,605358,立昂微,10122151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-29 00:00:00,CNY,1753244590.48,69.7627717406,1753244590.48,69.7627717406,,,,,,,,,,,1293372810.28,49.2593672341,980632211.66,47.9334456277,,,,,143898508.29,102.3354690443,,,,,,,,,,,,,18044070.81,17.9748019313,12502402.85,48.1203081765,49536056.59,24.8512806279,,,88759560.08,28.4336904371,93946054.8,37.3822406677,10615035.32,352.8228545824,,,,,,,,,,,,,,,,,340778.77,802.3955752323,-30986497.36,-1474.2291754026,-618893.1,-414.9336708404,40299323.2,-16.4263621022,,,0,,468906491.71,116.1420113451,1662550.25,746.0153347794,,,610774.78,-72.9125718043,,,,,0,,469958267.18,118.7018189533,51623429.5,184.8789718233,,,,,,,418334837.68,112.6071738715,,,418334837.68,112.6071738715,,,404235970.6,119.67397966,14098867.08,10.5975941732,374276661.07,159.9680422522,,,,,1.01,180.5555555556,1.01,180.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418334837.68,112.6071738715,404235970.6,119.67397966,14098867.08,10.5975941732,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-20 00:00:00,CNY,1028383370.16,58.5737326972,1028383370.16,58.5737326972,,,,,,,,,,,788778735.31,46.2028447723,595987704.6,44.9679918588,,,,,87121297.85,91.50643129,,,,,,,,,,,,,10153623.0,6.868395125,8703881.56,75.3109677001,33896558.24,47.500363225,,,52915670.06,16.4160640308,59635268.64,30.9489351314,8269446.86,558.0150226046,,,,,,,,,,,,,,,,,335648.23,788.8097036871,-28553421.85,14.2636199037,-393215.93,68.4284958569,34406865.49,59.6813429137,,,0,,245400510.79,155.5016695743,1186884.62,706.9666553712,,,377253.66,67.8366820115,,,,,0,,246210141.75,156.5521581048,28928383.94,191.3001080539,,,,,,,217281757.81,152.5414403422,,,217281757.81,152.5414403422,,,208974911.65,174.2050360326,8306846.16,-15.468072129,183859800.0,233.9966284215,,,,,0.52,147.619047619,0.52,147.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217281757.81,152.5414403422,208974911.65,174.2050360326,8306846.16,-15.468072129,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-12 00:00:00,CNY,461540348.83,49.2075701,461540348.83,49.2075701,,,,,,,,,,,359467008.86,38.3091143073,272442342.06,40.2176382332,,,,,38142257.82,68.6269953779,,,,,,,,,,,,,4845143.91,-1.2710064427,2305025.35,7.3695906438,20353094.76,79.2592469914,,,21379144.96,-13.0006358838,27283873.82,20.4960491268,3647473.46,623.5635116535,,,,,,,,,,,,,,,,,31728.52,-19.6045158372,-24412087.68,-36.9698790902,-969826.55,65.7232908115,13057709.42,-3.4347238987,,,0,,89780863.68,112.0684735454,987754.17,5269.0870715212,,,223210.05,5819.0110499142,,,,,0,,90545407.8,113.8005155776,10765446.87,154.8218004638,,,,,,,79779960.93,109.2549629615,,,79779960.93,109.2549629615,,,75794468.19,133.3804435979,3985492.74,-29.446986951,66146597.71,229.3418197214,,,,,0.19,111.1111111111,0.19,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79779960.93,109.2549629615,75794468.19,133.3804435979,3985492.74,-29.446986951,,,,,,,,,,,
605358.SH,605358,立昂微,10122151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-10 00:00:00,CNY,1502017793.75,26.0414112331,1502017793.75,26.0414112331,,,,,,,,,,,1261418369.74,24.7150596438,971888184.54,30.1023066204,,,,,112262904.0,15.7430164529,,,,,,,,,,,,,16576469.74,6.1001855716,9372708.18,-8.5659978489,56874118.13,10.1656202367,,,94443985.15,5.0212806648,93229549.01,9.5846332361,4746606.6,23.349926118,,,,,,,,,,,,,,,,,1129105.71,,-57122303.81,-23.8347347681,-6265204.7,-14.1430550418,60814495.41,34.6289261411,,,0,,239155516.62,37.5254005985,2826275.12,-14.0101520393,,,2755131.16,122.4296773814,,,,,0,,239226660.58,35.9649806638,23955744.67,-3.1854507339,,,,,,,215270915.91,42.3718268656,,,215270915.91,42.3718268656,,,201957668.83,57.548147244,13313247.08,-42.1550634431,150192800.0,75.0625336563,,,,,0.55,52.7777777778,0.55,52.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215270915.91,42.3718268656,201957668.83,57.548147244,13313247.08,-42.1550634431,,,,,,,,,,,标准无保留意见
