SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000552.SZ,000552,甘肃能化,10005498,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3156906244.21,-2.2346432429,3156906244.21,-2.2346432429,,,,,,,,,,,2042174093.54,21.4340897306,1642102732.92,28.636687878,,,,,19333789.14,-49.737971666,,,,,,,,,,,,,104750394.31,-12.8770044981,25394246.89,20.5521593253,196252428.14,20.9755121776,,,54340502.14,-13.9940970652,58563231.26,-16.6577317257,10762458.51,2.6032016487,,,,,,,,,834896.8,-57.6446826457,,,,,,,,,1333153.62,102.6035962795,-1878956.88,80.9194895736,18206342.11,139.1224782099,,,0,,1133227586.32,-24.2369396285,1854942.04,-6.9278948625,,,5966202.28,-63.9346560899,,,,,0,,1129116326.08,-23.770287065,168288018.41,-7.1513384568,,,,,,,960828307.67,-26.0874340512,,,960828307.67,-26.0874340512,,,958239752.0,-25.9491489282,2588555.67,-56.2981863861,945549270.13,557.5649120817,,,,,0.2078,-25.9444048468,0.1786,-25.9535655058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960828307.67,-26.0874340512,958239752.0,-25.9491489282,2588555.67,-56.2981863861,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,12261336951.96,22.3416841708,12261336951.96,22.3416841708,,,,,,,,,,,8426805428.91,13.1144979922,6505462367.97,13.5228512935,,,,,267229356.28,42.9517993259,,,,,,,,,,,,,445048915.38,12.765471159,95671439.61,65.5991108161,878600999.83,16.823838889,,,234792349.84,-28.3775534245,312110571.46,-17.7093995915,78722133.06,44.3989597335,,,,,,,-249804.33,86.1897384924,17989044.25,-9.9649322156,,,,,,,782249.82,1055.709650211,-78025686.42,8.9116098071,-111255723.41,-568.2705970749,68357913.98,-24.4442120162,,,0,,3732129516.94,42.4902433329,63663128.26,324.1065601562,,,73994636.17,-23.8201791735,,,,,0,,3721798009.03,46.6951311538,526797177.91,5.9213355374,,,,,,,3195000831.12,56.6369140805,,,3195000831.12,56.6369140805,,,3168966924.73,82.7150843613,26033906.39,-91.4747303887,677491253.06,73.9054514888,,,,,0.78,77.2727272727,0.66,78.3783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195000831.12,56.6369140805,3168966924.73,82.7150843613,26033906.39,-91.4747303887,,,,,,,,,,,标准无保留意见
000552.SZ,000552,甘肃能化,10005498,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4284776701.34,9.6609039118,4284776701.34,9.6609039118,,,,,,,,,,,3521711166.65,5.5318643375,3014308908.83,8.6768450039,,,,,104671135.74,14093.0795365608,,,,,,,,,,,,,131763503.08,-5.5807471108,37421962.24,-71.6003939907,219427680.66,1.1511340333,,,14117976.1,-81.0430828437,26411863.17,-73.8211341602,29806925.02,-11.1192165667,,,,,,,,,21897726.84,1030.2543807594,,,,,,,790600.27,523.7887920988,1212314.55,,-9411257.73,-374.8065938825,20177239.83,29.6993309299,,,0,,797732158.45,36.1716044357,4027747.74,258.1056429799,,,9359044.82,-6.9223477672,,,,,0,,792400861.37,37.3554028788,82654748.7,0.0733787148,,,,,,,709746112.67,43.5849223209,,,709746112.67,43.5849223209,,,709746112.67,43.5821349885,,,677841983.29,39.2110077599,,,,,0.283,30.9578898658,0.2316,51.868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709746112.67,43.5849223209,709746112.67,43.5821349885,,,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2954814271.54,13.1811647497,2954814271.54,13.1811647497,,,,,,,,,,,2268148489.68,-0.860365659,1918361401.81,-0.3744609571,,,,,61900102.2,14068.2454163112,,,,,,,,,,,,,98502219.09,11.1546264473,25244250.71,-67.6528497145,151217641.14,5.5730938202,,,12922874.73,-75.1145497641,17499159.3,-70.0866628412,7841221.59,-61.8216950277,,,,,,,,,18923228.24,2666.9678701192,,,,,,,,,1751669.34,,-1976109.43,-73.4620004251,17748308.29,117.7286020567,,,0,,723112878.3,118.7268045022,2039288.69,815.0945624648,,,8358769.15,285.1106033506,,,,,0,,716793397.84,118.1001623841,71287679.76,83.4124861627,,,,,,,645505718.08,122.7526319314,,,645505718.08,122.7526319314,,,645505718.08,122.7458794666,,,619706470.42,118.287155654,,,,,0.2574,103.1570639305,0.2106,135.5704697987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645505718.08,122.7526319314,645505718.08,122.7458794666,,,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,3229064311.66,172.3333142809,3229064311.66,172.3333142809,,,,,,,,,,,1681714004.75,67.6953628268,1276543076.48,49.5235437448,,,,,38465994.67,26313.3159702802,,,,,,,,,,,,,120232774.03,168.9304857503,21064945.69,26.6730916539,162224920.24,178.1479732679,,,63182293.64,115.6967671663,70268343.39,99.4400055535,10489398.32,75.3925001831,,,,,,,-131335.72,,1971173.52,188.2263917708,,,,,,,,,-51204314.22,,-9847518.95,-1497.921728906,7613814.58,269.8502427074,,,0,,1495752126.12,708.5559391112,1993016.1,1222.2830156408,,,16542757.21,363342.088762636,,,,,0,,1481202385.01,700.0586316342,181249805.45,639.1207556369,,,,,,,1299952579.56,709.3625319619,,,1299952579.56,709.3625319619,,,1294029357.03,705.6980389745,5923222.53,127094.304494689,143795578.62,-9.081626704,,,,,0.2806,299.7150997151,0.2412,243.5897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299952579.56,709.3625319619,1294029357.03,705.6980389745,5923222.53,127094.304494689,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-04-28 00:00:00,CNY,10022207095.7,171.8125990197,10022207095.7,171.8125990197,,,,,,,,,,,7449801376.91,138.8695715317,5730531160.77,122.8873989743,,,,,186936686.03,2824.4035024694,,,,,,,,,,,,,394667721.25,171.9710185406,57772918.67,-63.9587626615,752073385.18,239.3193391687,,,327819505.01,2194.706915911,379278520.16,629.0521419317,54517105.39,42.3817083702,,,,,,,-1808831.28,,19980041.88,6973.9454037012,,,,,,,67685.67,-41.14258857,-85659309.88,-101.9698550282,23758853.13,1189.6485149795,90473431.36,1177.2866293809,,,0,,2619217589.67,392.9920892014,15011116.13,153.4788068433,,,97131543.98,1020.2921446179,,,,,0,,2537097161.82,380.0182385135,497347560.09,498.5168934587,,,,,,,2039749601.73,357.9126159108,,,2039749601.73,357.9126159108,,,1734376193.3,289.6978682057,305373408.43,78496.0504928111,389574476.97,-25.6330338164,,,,,0.44,126.1048304214,0.37,90.1336073998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039749601.73,357.9126159108,1734376193.3,289.6978682057,305373408.43,78496.0504928111,,,,,,,,,,,标准无保留意见
000552.SZ,000552,甘肃能化,10005498,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3907296537.32,40.9767978008,3907296537.32,40.9767978008,,,,,,,,,,,3337106938.04,42.6089941939,2773644108.57,36.7186328151,,,,,737480.09,-53.907494375,,,,,,,,,,,,,139551520.53,34.0012306545,131769300.7,193.1919294091,216930519.62,48.9343628443,,,74474008.53,349.3095869461,100890020.72,535.1695043878,33535848.66,76.6303942486,,,,,,,,,1937415.79,138.0080002284,,,,,,,126741.66,252.2005577223,,,-1982124.48,-147.3984277045,15556934.4,304.313645857,,,0,,585828566.65,36.0205857372,1124737.3,-91.9431529502,,,10055093.35,81.9511513339,,,,,0,,576898210.6,31.3745260452,82594142.18,64.0496194946,,,,,,,494304068.42,27.1430744066,,,494304068.42,27.1430744066,,,494313664.25,27.2694068539,-9595.83,-102.536057732,486916942.99,27.8046271342,,,,,0.2161,27.2673733804,0.1525,-10.1884570082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494304068.42,27.1430744066,494313664.25,27.2694068539,-9595.83,-102.536057732,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-31 00:00:00,CNY,2610694348.37,37.7214591464,2610694348.37,37.7214591464,,,,,,,,,,,2287832212.37,43.3727550723,1925571916.84,39.0969858507,,,,,436893.21,,,,,,,,,,,,,,88617291.28,21.1477420916,78041652.78,155.9913868818,143235019.14,51.1016406462,,,51929439.12,300.7669680621,58499522.16,422.1588282011,20538422.53,80.1561545773,,,,,,,,,683897.65,-35.6378763863,,,,,,,42552.76,,,,-1139217.48,-148.5084126187,8151574.08,175.0915576803,,,0,,330600943.01,7.9390506285,222850.05,-93.0131468093,,,2170485.33,-19.2969484113,,,,,0,,328653307.73,7.1282451163,38867408.24,17.7473144803,,,,,,,289785899.49,5.8479029825,,,289785899.49,5.8479029825,,,289794684.25,5.9956548823,-8784.76,-102.3530190112,283895068.66,5.2160068874,,,,,0.1267,6.0251046025,0.0894,-25.1882845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289785899.49,5.8479029825,289794684.25,5.9956548823,-8784.76,-102.3530190112,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1185703012.57,9.0317715478,1185703012.57,9.0317715478,,,,,,,,,,,1002838704.9,8.2845121572,853740517.72,3.9329143621,,,,,145631.07,,,,,,,,,,,,,,44707751.78,10.9202088274,16629376.78,29.8425477833,58323243.68,28.9255361793,,,29292183.87,362.8310577763,35232822.62,184.2463492972,5980528.42,-2.9826124368,,,,,,,,,683897.65,-12.183861457,,,,,,,,,,,-616270.42,-149.2207630987,2058620.95,-4.3820801728,,,0,,184990555.85,11.7409032782,150725.38,-31.1815961172,,,4551.69,-99.3918472588,,,,,0,,185136729.54,12.1879659238,24522353.63,43.4134518595,,,,,,,160614375.91,8.5785165334,,,160614375.91,8.5785165334,,,160609719.08,8.7378289096,4656.83,-97.8929114719,158158987.46,7.5047878951,,,,,0.0702,8.6687306502,0.0702,8.6687306502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160614375.91,8.5785165334,160609719.08,8.7378289096,4656.83,-97.8929114719,,,,,,,,,,,
000552.SZ,000552,甘肃能化,10005498,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-02 00:00:00,CNY,3687175330.3,-9.288423976,3687175330.3,-9.288423976,,,,,,,,,,,3118773701.12,-7.9984300201,2571043130.81,-12.2591999263,,,,,6392301.4,41.1086406098,,,,,,,,,,,,,145113888.74,-6.5719164733,160296712.7,182.9428816739,221641768.79,-3.9487096903,,,14285898.68,15.3559981075,52023510.85,22.6598052894,38289402.49,19.1618881869,,,,,,,,,282445.52,-96.3979883543,,,,,,,114999.4,-92.9078962427,-42411928.19,40.8003063936,-2180414.4,80.6147284183,7083252.05,12.8845456374,,,0,,531289983.56,-12.5676360907,5922039.92,-45.1312402179,,,8670197.72,59.6696248188,,,,,0,,528541825.76,-13.7808350152,83096662.02,-10.5766074442,,,,,,,445445163.74,-14.3533304411,,,445445163.74,-14.3533304411,,,445056628.43,-14.3134867192,388535.31,-44.1181379319,523854201.62,4.6389404596,,,,,0.1946,-14.310876266,0.1946,-14.310876266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445445163.74,-14.3533304411,445056628.43,-14.3134867192,388535.31,-44.1181379319,,,,,,,,,,,标准无保留意见
