SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600123.SH,600123,兰花科创,10002346,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3017371418.26,-7.7418053771,3017371418.26,-7.7418053771,,,,,,,,,,,2096431170.12,-6.8502734758,1519555706.74,-0.5112658932,,,,,10189900.33,183.8359202088,,,,,,,,,,,,,214487060.34,-2.0074374386,28327292.72,-17.4098589196,285159842.17,-25.1285193425,,,38711367.82,-54.7783633791,73188110.84,-22.8146897386,34786925.48,230.79821352,,,,,,,,,97381148.29,-31.4262845353,97384673.17,-31.4238023904,,,,,2120817.25,25.1021017855,-82435.02,86.7265053405,,,3965379.42,-18.3003246822,,,0,,1024325158.08,-12.2938986048,897352.4,42.1699163526,,,10180193.0,88.9344574406,,,,,0,,1015042317.48,-12.7332776178,235343159.21,-12.2681412142,,,,,,,779699158.27,-12.8727061766,,,779699158.27,-12.8727061766,,,773251951.96,-11.621595002,6447206.31,-67.7049099344,774103234.71,-11.4201539559,,,,,0.6769,-11.6203159681,0.6769,-11.6203159681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779699158.27,-12.8727061766,773251951.96,-11.621595002,6447206.31,-67.7049099344,,,,,,,,,-3524.88,,
600123.SH,600123,兰花科创,10002346,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,14155611161.52,9.6566387274,14155611161.52,9.6566387274,,,,,,,,,,,9451755073.12,-0.8399059402,6440599445.89,-5.0910023627,,,,,11245313.22,-52.5733167517,,,,,,,,,,,,,1016435814.22,30.6493380382,127311595.34,-6.2601948911,1532888912.4,19.2842202094,,,323273992.05,-38.2061713698,379072226.58,-30.4906457575,57530465.69,101.328920925,,,,,,,,,475191264.4,69.9603464936,480059690.31,61.9168330826,,,,,1760625.85,35154.42155877,-161507425.82,73.7269711265,-11864608.75,-220.9278692985,30111402.51,76.098665743,,,0,,5037547346.59,64.1436500163,6008946.26,-5.9285372643,,,494092797.27,366.9535520815,,,,,0,,4549463495.58,53.2031465306,1253354133.69,32.1074365033,,,,,,,3296109361.89,63.1071811334,,,3296109361.89,63.1071811334,,,3223547801.1,36.5242924622,72561560.79,121.3209986779,3527194534.57,46.3422429113,,,,,2.8217,36.5250628992,2.8217,36.5250628992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296109361.89,63.1071811334,3223547801.1,36.5242924622,72561560.79,121.3209986779,,,,,,,,,,,标准无保留意见
600123.SH,600123,兰花科创,10002346,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,11443870559.21,29.8799252431,11443870559.21,29.8799252431,,,,,,,,,,,7425799076.86,9.4483308729,5222642631.97,8.6451238404,,,,,34784159.04,173.1577181463,,,,,,,,,,,,,772555537.46,51.5906311537,117843966.23,-9.126946006,1034947563.29,9.5434050536,,,243025218.87,-36.1900026553,281355034.28,-29.4875436452,39943098.04,64.861184091,,,,,,,,,394116487.0,164.4826279049,398769802.76,167.9382880362,,,,,1687156.81,,-10874191.48,97.2179461411,-8439114.94,-314.4140489265,16648135.76,43.4061065697,,,0,,4411209955.5,145.060068806,4708365.62,15.5977419632,,,594946905.77,674.5456840225,,,,,0,,3820971415.35,121.2089495447,898903143.39,65.4258768907,,,,,,,2922068271.96,146.8117425974,,,2922068271.96,146.8117425974,,,2758066691.16,96.0162186716,164001580.8,173.4989797231,3203056601.19,120.7232141375,,,,,2.4143,96.013639685,2.4143,96.013639685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922068271.96,146.8117425974,2758066691.16,96.0162186716,164001580.8,173.4989797231,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,7658311931.35,45.5013472355,7658311931.35,45.5013472355,,,,,,,,,,,4820015179.47,10.2845779437,3235023964.77,4.4748791845,,,,,10581963.89,47.6732770542,,,,,,,,,,,,,533808236.84,80.3967103037,79433204.74,-20.3654376126,796808739.46,28.9686295522,,,164359069.77,-35.1414824659,188489705.11,-28.6890053881,25592129.1,98.9132900716,,,,,,,,,304634041.85,169.362304038,308175471.06,172.9405471436,,,,,1693081.49,,-14553447.25,66.2583937763,-8457903.66,-193.6454893764,13146355.1,78.3216902403,,,0,,3134758879.41,220.1224767836,3694309.16,65.8120986123,,,370383507.43,447.275378177,,,,,0,,2768069681.14,202.9226427527,654532320.2,154.4729326248,,,,,,,2113537360.94,221.9026004707,,,2113537360.94,221.9026004707,,,1986185457.85,185.799244094,127351903.09,431.8046077402,2266785025.97,207.1199499102,,,,,1.7386,185.812921256,1.7386,185.812921256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113537360.94,221.9026004707,1986185457.85,185.799244094,127351903.09,431.8046077402,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,3270572799.08,50.4994284403,3270572799.08,50.4994284403,,,,,,,,,,,2250603676.84,17.3346171153,1527364601.01,14.711536911,,,,,3590067.22,,,,,,,,,,,,,,218880958.65,82.6979130155,34298637.04,-46.0220911142,380865771.14,37.7410450375,,,85603641.78,-32.4726077816,94821295.13,-26.7952979439,10516056.03,139.16264895,,,,,,,,,142009438.5,168.8826071446,142009438.5,168.8826071446,,,,,1695269.08,,-621049.86,-17.0221618789,,,4853604.87,245.6655020314,,,0,,1167906384.83,275.1847056485,631183.04,-2.5907212329,,,5388214.06,-39.8390154896,,,,,0,,1163149353.81,283.9029869085,268252790.34,158.9698559649,,,,,,,894896563.47,348.8048838985,,,894896563.47,348.8048838985,,,874933137.77,285.7266806882,19963425.7,172.7748417755,873904470.69,276.9561864812,,,,,0.7659,285.6495468278,0.7659,285.6495468278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894896563.47,348.8048838985,874933137.77,285.7266806882,19963425.7,172.7748417755,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,12909032527.17,94.8129696682,12909032527.17,94.8129696682,,,,,,,,,,,9531813339.57,49.6610663767,6786078882.11,56.0136819455,,,,,23710941.71,,,,,,,,,,,,,,777987726.14,87.0006246073,135813804.17,-8.9144487013,1285072669.05,14.7337978503,,,523149316.39,56.5957358497,545354263.05,51.6888593975,28575360.87,4.9412741944,,,,,,,,,279589489.08,45.5593969164,296485350.64,54.3556911804,,,,,-5022.55,-100.5033145728,-614727089.89,-4246.5139721366,9811310.51,-34.5094908127,17099165.62,-79.3198822118,,,0,,3068987040.37,474.6751290567,6387639.87,101.3561029489,,,105811979.6,197.9040942596,,,,,0,,2969562700.64,491.9093910148,948738516.82,279.1109447384,,,,,,,2020824183.82,703.7049008505,,,2020824183.82,703.7049008505,,,2361153273.87,530.139120489,-340329090.05,-176.0956779778,2410236760.35,629.5630231664,,,,,2.0668,530.1219512195,2.0668,530.1219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020824183.82,703.7049008505,2361153273.87,530.139120489,-340329090.05,-176.0956779778,,,,,,,,,-17081018.42,,标准无保留意见
600123.SH,600123,兰花科创,10002346,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,8811115757.72,84.5943966962,8811115757.72,84.5943966962,,,,,,,,,,,6784753150.31,49.0629725783,4807065837.25,53.646088552,,,,,12734093.43,,,,,,,,,,,,,,509632773.2,81.1727464532,129679768.7,-20.3981909075,944783086.47,29.7616243961,,,380857591.26,51.9527684289,399014654.75,47.3260056739,24228321.7,12.4826873473,,,,,,,,,149014130.01,20.0292462932,148828973.15,19.8801044746,,,,,,,-390869193.47,-2809.3864994838,3935896.45,175.4734849585,11609084.27,-0.6960910553,,,0,,1800052524.67,419.6315884247,4073060.2,93.257208105,,,76812371.18,230.9249562145,,,,,0,,1727313213.69,430.981799392,543387262.19,209.8145831453,,,,,,,1183925951.5,689.7345250072,,,1183925951.5,689.7345250072,,,1407060451.35,474.6056606355,-223134499.85,-134.9781515833,1451164352.47,479.8679280959,,,,,1.2317,474.4869402985,1.2317,474.4869402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183925951.5,689.7345250072,1407060451.35,474.6056606355,-223134499.85,-134.9781515833,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,5263395890.73,79.1510358266,5263395890.73,79.1510358266,,,,,,,,,,,4370525117.24,55.6034340515,3096461072.77,64.4821932462,,,,,7165794.72,,,,,,,,,,,,,,295907966.36,60.744630598,99747147.92,-2.9667545357,617831438.72,30.907521142,,,253411696.75,51.4126192165,264320678.93,45.7849742278,12865972.45,-14.2894426963,,,,,,,,,113094533.75,33.9807283108,112909376.89,33.761376852,,,,,,,-43132052.32,-223.3223299379,9031832.41,532.138162462,7372269.23,-28.560320885,,,0,,979237356.56,361.8477802808,2228009.41,28.1944837203,,,67677721.71,410.370328829,,,,,0,,913787644.26,355.7465368727,257210978.57,123.5185776825,,,,,,,656576665.69,668.5566953538,,,656576665.69,668.5566953538,,,694958261.4,374.4305457988,-38381595.71,37.133751068,738078078.82,411.2618871206,,,,,0.6083,374.4929797192,0.6083,374.4929797192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656576665.69,668.5566953538,694958261.4,374.4305457988,-38381595.71,37.133751068,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2173146325.52,44.1854533993,2173146325.52,44.1854533993,,,,,,,,,,,1918107147.04,34.1392319387,1331482989.54,35.9548398358,,,,,,,,,,,,,,,,,,,119804848.91,32.8750383725,63541989.21,16.1063902597,276508553.45,25.8399228647,,,126768765.93,47.4752682574,129528968.04,41.4433055469,4397031.09,-29.1332939678,,,,,,,,,52814661.39,131.6887080189,52814661.39,131.6887080189,,,,,,,-530711.32,96.1858698289,2561116.05,,1404133.43,22.5656643377,,,0,,311288378.03,256.6644822514,647970.14,271.6537518684,,,8956326.27,137.9179492432,,,,,0,,302980021.9,262.0372049382,103584561.74,68.6472883106,,,,,,,199395460.16,795.4868886224,,,199395460.16,795.4868886224,,,226827228.08,320.2641255887,-27431767.92,13.4803721574,231831842.01,308.0796066641,,,,,0.1986,320.7627118644,0.1986,320.7627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199395460.16,795.4868886224,226827228.08,320.2641255887,-27431767.92,13.4803721574,,,,,,,,,,,
600123.SH,600123,兰花科创,10002346,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,6626372232.38,-16.6168782239,6626372232.38,-16.6168782239,,,,,,,,,,,6368933197.08,-10.5271023978,4349669078.69,-13.8814994355,,,,,,,,,,,,,,,,,,,416034827.57,-8.5624949377,149105760.72,-31.1898910114,1120047181.5,8.5700690369,,,334076348.6,-8.2626814585,359521632.12,-5.2417302422,27229858.88,66.8122081423,,,,,,,,,192079312.64,-55.3917976746,192079312.64,-18.7866211607,,,,,997894.81,-86.634268746,-14142991.23,92.4824511063,14981270.77,107.0285607127,82684082.34,317.3945660251,,,0,,534038604.63,-39.6704752175,3172310.04,-27.0239190512,,,35518806.77,-2.2716048842,,,,,0,,501692107.9,-41.1991394319,250253528.68,-22.7293837103,,,,,,,251438579.22,-52.4995200004,,,251438579.22,-52.4995200004,,,374703489.61,-43.4707642276,-123264910.39,7.6736491861,330367176.49,-50.7660298683,,,,,0.328,-43.4677697346,0.328,-43.4677697346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251438579.22,-52.4995200004,374703489.61,-43.4707642276,-123264910.39,7.6736491861,,,,,,,,,,,标准无保留意见
