SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603619.SH,603619,中曼石油,10268269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,898474432.39,48.9301246737,898474432.39,48.9301246737,,,,,,,,,,,628101553.77,25.9849409105,468787782.84,35.8134736171,,,,,27715077.23,56.0938893607,,,,,,,,,,,,,21792183.48,94.5386917989,5790094.73,50.2744091693,59546854.13,-20.6257635954,,,44469561.36,-2.3758690252,36514807.69,44.6603657179,1547845.6,383.1946221442,,,,,,,,,,,,,,,,,,,1242547.03,-45.3537340566,-4677323.79,-522.0021231454,2360007.52,-54.8315076102,,,0,,269298109.38,137.6048691319,135830.74,,,,405748.89,-65.5991834466,,,,,0,,269028191.23,139.8628843967,56819458.57,42.7431914721,,,,,,,212208732.66,193.2931987736,,,212208732.66,193.2931987736,,,212471457.56,193.2049190616,-262724.9,-135.8620943503,210212804.87,208.7603103417,,,,,0.53,194.4444444444,0.53,194.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212208732.66,193.2931987736,212471457.56,193.2049190616,-262724.9,-135.8620943503,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3065155628.41,73.9816348673,3065155628.41,73.9816348673,,,,,,,,,,,2334328700.48,44.3187597492,1662499072.08,39.6034044417,,,,,116535799.99,92.4638092231,,,,,,,,,,,,,140412691.39,701.1104995867,29085606.95,36.8712997456,269680809.46,30.0345739741,,,116114720.61,-3.1486160248,92910962.5,-1.0302989813,3940555.19,78.377428932,,,,,,,,,,,,,,,,,-4997436.87,-3180.9973581077,-201788.07,98.1018153289,-39234287.16,-304.5703998195,11772217.37,219.9613642643,,,0,,698165633.2,443.6334137528,49496.59,-93.0106842934,,,11375161.43,261.7136674287,,,,,0,,686839968.36,445.1578521067,184096096.7,250.7241350142,,,,,,,502743871.66,584.0154437601,,,502743871.66,584.0154437601,,,503328309.78,580.3483591725,-584438.12,-21.2369687316,503768390.63,609.9775751055,,,,,1.26,600.0,1.26,600.0,-3958030.46,-105.7450670959,-3958030.46,-105.7450670959,,,,,,,-3958030.46,-105.7450670959,,,-3958030.46,-105.7450670959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498785841.2,596.8701129601,499370279.32,593.0191282999,-584438.12,-21.2369687316,,,,,,,,,,,标准无保留意见
603619.SH,603619,中曼石油,10268269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2216108517.23,91.7432608178,2216108517.23,91.7432608178,,,,,,,,,,,1691167144.68,54.8556020333,1220195523.88,49.5581891242,,,,,69004719.37,84.1292087449,,,,,,,,,,,,,152267943.02,1696.7385779531,15781106.53,7.2362296392,174597451.92,27.6278604593,,,59320399.96,-24.6792975341,70887785.7,14.6727012367,1743095.89,-13.2938922663,,,,,,,,,,,,,,,,,-716434.67,,-759334.27,26.0280761487,3275795.01,-24.8923914723,8463001.49,281.5466804157,,,0,,535204400.11,666.187824663,68868.54,143.5215081044,,,8797966.98,2093.4145062629,,,,,0,,526475301.67,657.7357092694,155121224.69,495.6678513993,,,,,,,371354076.98,754.896060149,,,371354076.98,754.896060149,,,371543069.32,742.7855499279,-188992.34,70.7722558266,371541899.3,810.6669489261,,,,,0.93,745.4545454545,0.93,745.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371354076.98,840.4054111568,371543069.32,825.7254465369,-188992.34,70.7722558266,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1395652670.33,85.7232842058,1395652670.33,85.7232842058,,,,,,,,,,,1092054405.5,49.6684057473,778175236.2,45.3839749891,,,,,38815702.27,71.670607847,,,,,,,,,,,,,107335714.31,2292.5975450523,8442846.23,-15.4103866197,115975578.8,6.2810870863,,,43309327.69,-10.137025796,52736744.06,35.2257179898,583325.97,-61.5884719026,,,,,,,,,,,,,,,,,153740.37,,2171912.39,265.329996608,1446998.32,-75.0819790495,7394369.73,626.5285941618,,,0,,314765285.64,1025.9746642248,5875.34,-79.2245972192,,,6683312.01,7386.0149332473,,,,,0,,308087848.97,1004.498207997,95698073.4,2183.7891582685,,,,,,,212389775.57,796.0232767155,,,212389775.57,796.0232767155,,,212420642.19,778.0129515348,-30866.62,93.6973183758,210881487.82,879.5590381479,,,,,0.53,783.3333333333,0.53,783.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212389775.57,1239.2345241261,212420642.19,1199.3057219216,-30866.62,93.6973183758,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,603285892.87,83.2073644096,603285892.87,83.2073644096,,,,,,,,,,,498552881.98,46.5866642918,345170306.27,26.5779986643,,,,,17755388.98,114.3218123859,,,,,,,,,,,,,11201979.04,608.6829545494,3853014.47,-28.6198915159,75020380.45,139.6001186473,,,45551812.77,118.5734609317,25241749.88,56.2549408872,320335.85,-69.8626940703,,,,,,,,,,,,,,,,,-1441.53,,2273800.43,190.4216986394,1108364.99,-84.554347868,5224897.7,918.7902926044,,,0,,113338632.48,2127.5046738804,,,,,1179474.59,1505484.10773551,,,,,0,,112159157.89,2110.1699860248,39805372.14,527.5240049374,,,,,,,72353785.75,706.8508379339,,,72353785.75,706.8508379339,,,72465174.95,723.6047733139,-111389.2,63.1722310478,68082845.44,658.5846557852,,,,,0.18,700.0,0.18,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72353785.75,472.5977525076,72465174.95,479.0757267532,-111389.2,63.1722310478,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,1761769643.53,11.1762342959,1761769643.53,11.1762342959,,,,,,,,,,,1617481126.18,-20.2959190775,1190872872.14,-14.198238158,,,,,60549461.46,-14.1573122701,,,,,,,,,,,,,17527256.41,635.2350546522,21250332.98,-27.4460170839,207391619.95,-50.4351337366,,,119889583.24,-0.745305808,93878188.52,25.5242294854,2209110.88,-28.752743301,,,,,,,,,624178.63,-22.5375389336,,,,,,,162201.92,308.6686518685,-10630581.58,-342.0617213966,-9697765.13,56.4973142638,3679262.15,-77.0529082921,,,0,,128425813.34,128.8145117533,708175.05,251.7478914872,,,3144797.24,60.8502018831,,,,,0,,125989191.15,128.1570191123,52490284.62,32.1763474342,,,,,,,73498906.53,115.0870825195,,,73498906.53,115.0870825195,,,73980969.16,115.2195667894,-482062.63,55.0865039407,70955535.54,114.159646572,,,,,0.18,114.7540983607,0.18,114.7540983607,-1923754.73,-107.3905246598,-1923754.73,-107.3905246598,,,,,,,-1923754.73,-107.3905246598,,,-1923754.73,-107.3905246598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71575151.8,115.5215361099,72057214.43,115.6625298411,-482062.63,55.0865039407,,,,,,,,,,,标准无保留意见
603619.SH,603619,中曼石油,10268269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1155768660.54,-5.0082558976,1155768660.54,-5.0082558976,,,,,,,,,,,1092092970.79,-25.6473987171,815866741.25,-30.2109773076,,,,,37476248.25,-34.126676156,,,,,,,,,,,,,8474685.46,484.7282023106,14716207.93,-42.9505537917,136801989.23,10.9849452806,,,78757098.67,-14.7255916107,61817490.07,15.3722259853,2010349.6,-16.3957608344,,,,,,,,,624178.63,43.2230605742,,,,,,,,,-1026516.86,,4361468.93,-7.0018384939,2218077.61,-66.1469676448,,,0,,69852898.06,129.0541196908,28280.27,-86.1087387528,,,401108.27,-53.5856348153,,,,,0,,69480070.06,128.8198604708,26041563.99,-32.2573341461,,,,,,,43438506.07,115.5400656004,,,43438506.07,115.5400656004,,,44085125.73,115.8169714138,-646619.66,19.7232171473,40798878.2,114.3250901895,,,,,0.11,115.7142857143,0.11,115.7142857143,-3949784.23,-267.8354379241,-3949784.23,-267.8354379241,,,,,,,-3949784.23,-267.8354379241,,,-3949784.23,-267.8354379241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39488721.84,114.2469830717,40135341.5,114.5224780762,-646619.66,19.7232171473,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-18 00:00:00,CNY,751468872.79,-15.2247869734,751468872.79,-15.2247869734,,,,,,,,,,,729649253.66,-25.8172025981,535255165.68,-32.7662865836,,,,,22610569.6,-38.896266927,,,,,,,,,,,,,4486158.34,474.7882529062,9980949.07,-48.6038037205,109121558.67,27.9581761368,,,48194852.3,7.1263787411,38999049.03,0.836661379,1518622.14,-31.2059692742,,,,,,,,,624178.63,43.2230605742,,,,,,,,,-1313683.2,,5807035.49,34.4143762405,1017767.2,-60.490979951,,,0,,27954917.25,131.1204946851,28280.27,-92.5124182,,,89277.3,-86.0308489116,,,,,0,,27893920.22,130.9624867885,4190319.98,-87.8699674457,,,,,,,23703600.24,119.0185044106,,,23703600.24,119.0185044106,,,24193338.13,119.4226511052,-489737.89,-580.988270165,21528206.02,116.9610078721,,,,,0.06,119.3548387097,0.06,119.3548387097,-7844557.5,25.0,-7844557.5,25.0,,,,,,,-7844557.5,25.0,,,-7844557.5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859042.74,111.7392809403,16348780.63,112.1082435143,-489737.89,-580.988270165,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,329291289.58,-33.5103307498,329291289.58,-33.5103307498,,,,,,,,,,,340107938.46,-27.0509609039,272693761.88,-29.3077826671,,,,,8284452.61,-28.9250796974,,,,,,,,,,,,,1580675.67,1510.7670536358,5397882.62,1.4710116393,31310660.81,7.9310183648,,,20840504.87,-39.4087580649,16154209.1,-5.9017550452,1062921.32,58.9246710674,,,,,,,52500.0,,,,,,,,,,,,-2514662.37,,7175902.84,41.3254066826,512853.11,-49.1060381199,,,0,,-5590055.3,-115.9225346604,10547.9,-89.6349294789,,,78.34,-99.9870001662,,,,,0,,-5579585.74,-116.1227253455,6343242.94,-77.2694859408,,,,,,,-11922828.68,-277.9347427289,,,-11922828.68,-277.9347427289,,,-11620368.87,-272.4668105728,-302459.81,-715.9778359065,-12188456.08,-295.1306429056,,,,,-0.03,-250.0,-0.03,-250.0,-7495910.5,-32.3076923077,-7495910.5,-32.3076923077,,,,,,,-7495910.5,-32.3076923077,,,-7495910.5,-32.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19418739.18,-1975.9145670041,-19116279.37,-1882.8552776627,-302459.81,-715.9778359065,,,,,,,,,,,
603619.SH,603619,中曼石油,10268269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1584663893.94,-35.6587425099,1584663893.94,-35.6587425099,,,,,,,,,,,2029357979.49,-13.6331785572,1387935220.18,-29.0223850906,,,,,70535374.72,-30.1508327955,,,,,,,,,,,,,2383898.36,-24.2973470151,29288995.76,-41.5029539547,418424653.56,144.1997155571,,,120789836.91,75.8336684996,74788898.45,8.666689968,3100625.88,-26.4692583438,,,,,,,134630.12,,805782.08,84.8935066127,,,,,,,-77731.81,-103.9469065737,4391682.22,,-22292336.59,-54.5067665942,16033675.19,84.0741357034,,,0,,-445698384.34,-505.5633552108,201330.29,-95.4835515663,,,1955109.29,1056.1590828546,,,,,0,,-447452163.34,-491.8669117792,39712312.86,-59.0580261491,,,,,,,-487164476.2,-2934.3041793852,,,-487164476.2,-2934.3041793852,,,-486091162.67,-2922.0188354807,-1073313.53,-2817.1550636042,-501110922.36,-48708.3222074662,,,,,-1.22,-3150.0,-1.22,-3150.0,26030015.71,1063.355974529,26030015.71,1063.355974529,,,,,,,26030015.71,1063.355974529,,,26030015.71,1063.355974529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-461134460.49,-3283.2811958985,-460061146.96,-3267.8260272788,-1073313.53,-2817.1550636042,,,,,,,,,,,标准无保留意见
