SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002861.SZ,002861,瀛通通讯,10429004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,120679839.79,-34.0778220807,120679839.79,-34.0778220807,,,,,,,,,,,142193000.3,-26.4323801171,101188149.1,-32.5956589529,,,,,9583946.67,-16.9678108905,,,,,,,,,,,,,1281774.28,-36.1098065674,4357046.46,-10.1033371444,20096996.82,1.49682421,,,5685086.98,14.5050331715,4322525.36,-4.4283364126,370216.88,51.5454743613,,,,,,,-619091.18,-1840.7539047609,1770912.94,0.4999804864,,,,,,,45579.68,2597.7887210569,-100502.18,92.1257273897,370504.68,396.5249871367,1529905.78,164.0962466039,,,0,,-18515850.79,-98.9231613551,60.0,,,,94.35,-99.5424345296,,,,,0,,-18515885.14,-98.483831393,616147.44,-57.7908799492,,,,,,,-19132032.58,-77.3387401943,,,,,,,-19132032.58,-77.3387401943,,,-21290569.37,-69.2104680941,,,,,-0.12,-71.4285714286,-0.12,-71.4285714286,-762496.53,54.1680481932,-762496.53,54.1680481932,,,,,,,,,,,,,,,,,,,,,-762496.53,54.1680481932,,,,,,,,,,,,,,,-762496.53,54.1680481932,,,,,,,,,-19894529.11,-59.7685916374,-19894529.11,-59.7685916374,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,724880420.74,-30.7432233945,724880420.74,-30.7432233945,,,,,,,,,,,780106923.96,-28.2269915082,597106771.77,-29.2695030666,,,,,49893391.76,-44.5194963492,,,,,,,,,,,,,7282382.96,9.6371683384,24167936.26,-10.5661616152,94162498.06,-7.3798323206,,,7493943.15,-57.0505327727,15611731.76,-7.3620725553,944964.64,-68.4450919212,,,,,,,799440.66,109.1372202101,5893749.84,-2.304993543,,,,,,,209745.74,461.8461966303,-65476448.07,-370.2558810817,-5733889.21,-106.8968940041,5860248.91,-18.2861995407,,,0,,-113673655.35,-161.8100754643,36861.76,-90.663187743,,,1031607.98,6.9119070319,,,,,0,,-114668401.57,-160.6782586155,2958734.04,138.7200666048,,,,,,,-117627135.61,-223.6214892606,,,-117627135.61,-223.6214892606,,,-117627135.61,-223.6214892606,,,-128850550.59,-179.7233091968,,,,,-0.76,-230.4347826087,-0.76,-230.4347826087,624549.94,124.9157327139,624549.94,124.9157327139,,,,,,,,,,,,,,,,,,,,,624549.94,124.9157327139,,,,,,,,,,,,,,,624549.94,124.9157327139,,,,,,,,,-117002585.67,-201.1356363002,-117002585.67,-201.1356363002,,,,,,,,,,,,,标准无保留意见
002861.SZ,002861,瀛通通讯,10429004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,587634606.13,-30.6166733327,587634606.13,-30.6166733327,,,,,,,,,,,613546358.69,-28.5669954555,483547971.25,-30.064090131,,,,,39021724.68,-38.7816586708,,,,,,,,,,,,,5650317.56,15.1637860357,15762920.44,-10.9552867022,68631146.26,-6.8364058387,,,932278.5,-87.5329207086,12999174.81,36.2482980119,910959.36,-70.901132872,,,,,,,-543481.0,-519.8904460961,5022097.41,24.4793238946,,,,,,,31274.04,139.8289068295,-1905802.68,-254.4771467805,-781040.57,-511.8887000592,4458388.89,-8.9552081747,,,0,,-19630316.47,-1152.9529828963,68.53,-99.3703497485,,,82486.09,-84.3087671943,,,,,0,,-19712734.03,-847.0341909994,2565645.53,-57.1915290567,,,,,,,-22278379.56,-175.8988603367,,,-22278379.56,-175.8988603367,,,-22278379.56,-175.8988603367,,,-29351780.73,-97.7403831069,,,,,-0.14,-180.0,-0.14,-180.0,3267260.81,558.4001227129,3267260.81,558.4001227129,,,,,,,,,,,,,,,,,,,,,3267260.81,558.4001227129,,,,,,,,,,,,,,,3267260.81,558.4001227129,,,,,,,,,-19011118.75,-116.3405616606,-19011118.75,-116.3405616606,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,380675968.68,-19.9258380024,380675968.68,-19.9258380024,,,,,,,,,,,398957635.51,-18.539325033,311360091.41,-17.2397841733,,,,,25115490.52,-43.0324536974,,,,,,,,,,,,,3632892.16,15.6143085613,10577711.53,-9.4591835598,45984017.05,-4.0180301755,,,2287432.84,-65.9299809766,7885351.42,42.3725777755,605553.71,-76.1584639844,,,,,,,-230128.0,-407.8841394073,3355909.6,35.6762394074,,,,,,,-15292.64,-155.2243549002,-2441646.82,-299.011238923,-817683.54,-159.3194627172,2281994.33,-50.2457254606,,,0,,-16148513.9,-252.366683516,912.61,,,,52029.2,-87.0489357872,,,,,0,,-16199630.49,-224.9930149985,2142724.59,-55.5140505993,,,,,,,-18342355.08,-87.1431886053,,,-18342355.08,-87.1431886053,,,-18342355.08,-87.1431886053,,,-22573130.01,-47.4097533667,,,,,-0.12,-100.0,-0.12,-100.0,382278.1,124.8613875479,382278.1,124.8613875479,,,,,,,,,,,,,,,,,,,,,382278.1,124.8613875479,,,,,,,,,,,,,,,382278.1,124.8613875479,,,,,,,,,-17960076.98,-58.3937629333,-17960076.98,-58.3937629333,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,183064097.09,-24.1835063404,183064097.09,-24.1835063404,,,,,,,,,,,193282045.18,-19.6328696839,150121116.13,-20.1625967262,,,,,11542447.3,-35.9074024214,,,,,,,,,,,,,2006214.43,48.6716628543,4846727.7,4.5587086167,19800616.4,-28.4845769549,,,4964923.22,533.0741514453,4522810.63,12.2182523164,244294.25,-89.4678712199,,,,,,,-31899.52,97.4277650732,1762102.77,15.1760747308,,,,,,,1689.52,-96.4476732377,-1276336.05,-177.1897083594,-124948.89,-105.0814425217,579298.57,-82.3107714071,,,0,,-9308041.69,-207.20366126,,,,,20620.0,-94.7940490982,,,,,0,,-9328661.69,-212.5767161242,1459749.55,-59.2791060835,,,,,,,-10788411.24,-329.4564468418,,,-10788411.24,-329.4564468418,,,-10788411.24,-329.4564468418,,,-12582300.38,-718.0454024805,,,,,-0.07,-333.3333333333,-0.07,-333.3333333333,-1663678.94,-429.1887723937,-1663678.94,-429.1887723937,,,,,,,,,,,,,,,,,,,,,-1663678.94,-429.1887723937,,,,,,,,,,,,,,,-1663678.94,-429.1887723937,,,,,,,,,-12452090.18,-339.1361822223,-12452090.18,-339.1361822223,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1046656307.54,-13.3478451058,1046656307.54,-13.3478451058,,,,,,,,,,,1086908491.58,-6.7716790407,844199882.17,-10.3475566355,,,,,89929594.14,8.5432191686,,,,,,,,,,,,,6642257.43,9.920102353,27023257.3,44.1066201705,101665220.89,13.2649502685,,,17448279.65,-34.9310901585,16852419.08,35.6638193247,2994667.7,-28.3840042754,,,,,,,382256.52,-65.4755112879,6032805.62,22.8334815408,,,,,,,-57965.44,-424.5575027035,-13923578.78,-574.229498801,-2771375.2,-325.4315473225,7171675.87,-33.5104620695,,,0,,-43418365.45,-177.3901633025,394800.27,181.8928923412,,,964914.02,-64.7861892748,,,,,0,,-43988479.2,-182.2166849918,-7641345.43,-189.0553184112,,,,,,,-36347133.77,-180.9104724072,,,-36347133.77,-180.9104724072,,,-36347133.77,-180.9104724072,,,-46063572.95,-237.169538139,,,,,-0.23,-179.3103448276,-0.23,-179.3103448276,-2506648.9,65.5252223912,-2506648.9,65.5252223912,,,,,,,,,,,,,,,,,,,,,-2506648.9,65.5252223912,,,,,,,,,,,,,,,-2506648.9,65.5252223912,,,,,,,,,-38853782.67,-203.1926602884,-38853782.67,-203.1926602884,,,,,,,,,,,,,标准无保留意见
002861.SZ,002861,瀛通通讯,10429004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,846939220.64,-5.2101692542,846939220.64,-5.2101692542,,,,,,,,,,,858911595.0,-0.1953070669,691415857.97,-1.0376614257,,,,,63741884.92,26.2720722775,,,,,,,,,,,,,4906331.89,10.4577857977,17702253.01,-2.6281876637,73667344.93,-5.9459456081,,,7477922.28,-28.785786507,9540797.94,74.2026610854,3130566.41,9.4773681946,,,,,,,129434.0,,4034483.2,24.9311308274,,,,,,,-78520.96,-908.5217063595,1233711.73,456.2424580877,189624.18,158.0386591633,4896918.1,-35.1325388252,,,0,,-1566724.11,-103.5948452315,10883.82,,,,525682.66,-74.5574882425,,,,,0,,-2081522.95,-105.013741396,5993312.71,-23.2908644926,,,,,,,-8074835.66,-123.9585735152,,,-8074835.66,-123.9585735152,,,-8074835.66,-123.9585735152,,,-14843594.55,-155.8439556045,,,,,-0.05,-122.7272727273,-0.05,-123.8095238095,-712753.04,82.9018842022,-712753.04,82.9018842022,,,,,,,,,,,,,,,,,,,,,-712753.04,82.9018842022,,,,,,,,,,,,,,,-712753.04,82.9018842022,,,,,,,,,-8787588.7,-129.753419774,-8787588.7,-129.753419774,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,475404249.24,-10.7732934906,475404249.24,-10.7732934906,,,,,,,,,,,489754885.62,-4.2319564711,376219525.65,-9.1113124094,,,,,44087365.79,56.4672360076,,,,,,,,,,,,,3142251.34,12.1971762994,11682809.97,3.5492531871,47909015.76,-6.2784360595,,,6713917.12,64.3800396989,5538532.45,28.6365506448,2539910.64,216.6863152086,,,,,,,74745.0,,2473468.91,-5.728219024,,,,,,,27691.84,840.6387358438,1226888.91,463.1876249736,1378440.57,6118.3740564368,4586529.2,7.9241561815,,,0,,-4582871.95,-116.4121446029,,,,,401736.87,-71.5198093555,,,,,0,,-4984608.82,-118.8005652833,4816632.26,18.2924432444,,,,,,,-9801241.08,-143.6750555389,,,-9801241.08,-143.6750555389,,,-9801241.08,-143.6750555389,,,-15313186.2,-185.0612431365,,,,,-0.06,-140.0,-0.06,-142.8571428571,-1537637.83,30.1763615617,-1537637.83,30.1763615617,,,,,,,,,,,,,,,,,,,,,-1537637.83,30.1763615617,,,,,,,,,,,,,,,-1537637.83,30.1763615617,,,,,,,,,-11338878.91,-156.0246055719,-11338878.91,-156.0246055719,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,241456823.25,1.8679998029,241456823.25,1.8679998029,,,,,,,,,,,240498876.12,3.4997890791,188033565.69,0.7411151796,,,,,18009017.79,40.7013490694,,,,,,,,,,,,,1349426.24,9.5396159113,4635412.74,2.9294039992,27687197.47,19.2803827105,,,784256.19,-80.2431747346,4030369.87,9.5904069522,2319514.46,694.9295020678,,,,,,,-1240148.0,,1529920.84,242.3672248548,,,,,,,47560.94,,1653505.47,589.4760394649,2458925.58,2116.3001143245,3274866.21,-0.3835338917,,,0,,8682578.17,6.2731446168,,,,,396085.18,-63.6442325167,,,,,0,,8286492.99,17.0311323187,3584767.94,21.9312049744,,,,,,,4701725.05,13.5518809662,,,4701725.05,13.5518809662,,,4701725.05,13.5518809662,,,2035821.37,-3.9902584195,,,,,0.03,0.0,0.03,0.0,505387.51,121.4717264289,505387.51,121.4717264289,,,,,,,,,,,,,,,,,,,,,505387.51,121.4717264289,,,,,,,,,,,,,,,505387.51,121.4717264289,,,,,,,,,5207112.56,191.4110892198,5207112.56,191.4110892198,,,,,,,,,,,,,
002861.SZ,002861,瀛通通讯,10429004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1207882606.98,9.0334392484,1207882606.98,9.0334392484,,,,,,,,,,,1165856555.6,12.1524812347,941636223.72,12.0677110549,,,,,82851416.08,47.2155251754,,,,,,,,,,,,,6042804.99,-7.5144689085,18752266.39,-28.9587853095,89758765.31,-20.4716019859,,,26815079.11,1063.3784072504,12422191.24,127.3744235032,4181562.61,74.5030775326,,,,,,,1107204.0,,4911369.07,74.6619111034,,,,,,,-11050.35,-105.473475018,-2065109.7,-695.9399659579,-651426.82,-134.4033970651,10786171.92,38.8312821403,,,0,,56103209.5,-30.4778734813,140053.29,-51.0831928034,,,2740157.91,147.2071094761,,,,,0,,53503104.88,-33.0174748629,8580448.16,-0.8357380576,,,,,,,44922656.72,-36.9271552308,,,44922656.72,-36.9271552308,,,44922656.72,-36.9271552308,0.0,,33581488.7,-46.7819995072,,,,,0.29,-50.8474576271,0.29,-50.0,-7270964.67,-8078.9840259875,-7270964.67,-8078.9840259875,,,,,,,,,,,,,,,,,,,,,-7270964.67,-8078.9840259875,,,,,,,,,,,,,,,-7270964.67,-8078.9840259875,,,,,,,,,37651692.05,-47.0697565252,37651692.05,-47.0697565252,,,,,,,,,,,,,标准无保留意见
