SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000708.SZ,000708,中信特钢,10005629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,27969029472.76,13.7974526839,27969029472.76,13.7974526839,,,,,,,,,,,26254772788.84,17.920616345,24176422920.93,17.6684440189,,,,,1133029501.38,17.7192041492,,,,,,,,,,,,,178247792.91,21.6309020913,161244415.04,30.233411622,443164784.18,19.5348868162,,,162663374.4,41.4766382305,217589744.51,37.9349137001,74914715.31,58.9040154639,,,,,,,,,-23473922.36,59.8346651713,4488893.12,109.7348073205,,,,,256262.4,1033.7497868421,-10949254.43,,59361.55,,76113884.54,-38.340481554,,,0,,1756263015.62,-26.148178755,11929253.58,29.7025463467,,,11646206.7,-46.3603377396,,,,,0,,1756546062.5,-25.7455173344,252478542.52,-39.043547302,,,,,,,1504067519.98,-22.9229126493,,,1504067519.98,-22.9229126493,,,1480315647.99,-24.0068369961,23751871.99,594.1216113111,1418253119.86,-24.4344904657,,,,,0.293,-24.0932642487,0.288,-25.3886010363,-267747.21,,-55283.83,,-212463.38,,,,,,,,,,,,,,,,,,,,-55283.83,,,,,,,,,,,,,,,,-55283.83,,,,,,,,,,1503799772.77,-22.9366335593,1480260364.16,-24.0096750348,23539408.61,587.9126091856,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,98344705612.72,-0.2522585902,98344705612.72,-0.2522585902,,,,,,,,,,,90522829660.45,1.981906769,83853292253.47,2.0950619881,,,,,3850581622.27,10.4177397904,,,,,,,,,,,,,582158067.35,2.7439356535,482565057.21,-9.3027940673,1406142134.36,-10.4425424075,,,348090525.79,-26.7170492631,536180238.72,-12.0282916186,181932429.11,7.870269386,,,,,,,0.0,100.0,-99819682.84,53.8057818016,-82149929.0,61.8302390207,,,,,990352955.83,1815.7661518955,-642281531.49,-100.2783815375,145233382.94,166.8086040874,247080949.57,7.1766399515,,,0,,8462442026.28,-9.422520845,46045406.0,-41.7418328465,,,79312121.33,-35.8206257008,,,,,0,,8429175310.95,-9.3463954326,1319906711.15,-12.7367983733,,,,,,,7109268599.8,-8.6877257915,,,7109268599.8,-8.6877257915,,,7105382183.65,-8.6446152353,3886416.15,-50.9799938776,6078637381.66,-20.4997108217,,,,,1.41,-8.4415584416,1.38,-10.3896103896,8267672.38,14.0135972367,8267672.38,14.0135972367,,,,,,,,,,,,,,,,,,,,,8267672.38,14.0135972367,,,,,,,,,,,-6200878.6,-173.205273942,,,14468550.98,1286.8651044645,,,,,,,,,7117536272.18,-8.6666017162,7113649856.03,-8.6235098035,3886416.15,-50.9799938776,,,,,,,,,,,标准无保留意见
000708.SZ,000708,中信特钢,10005629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,75510508489.02,0.7275573008,75510508489.02,0.7275573008,,,,,,,,,,,69305617513.69,2.5616293823,63960058350.56,1.9469803266,,,,,3156161802.95,21.186999798,,,,,,,,,,,,,417211433.17,6.8643351432,361121362.14,-22.1959688358,1095009781.33,-1.564362277,,,316054783.54,19.3940018802,460384104.13,19.6600898414,144820816.37,7.7866085112,,,,,,,,,-84737406.79,57.3403745798,-92904917.57,-11.9997803218,,,,,630259856.53,1297.8779770322,-215592656.52,-64.3180535923,-23821698.65,71.5041920423,182266850.7,40.2070319775,,,0,,6693265920.6,-6.4158392549,36968785.43,-47.5557596814,,,44716892.07,-53.8543095342,,,,,0,,6685517813.96,-6.177695646,1130958672.4,-5.3247669644,,,,,,,5554559141.56,-6.3494800249,,,5554559141.56,-6.3494800249,,,5543415354.59,-6.5098412643,11143786.97,538.1793093766,4865889824.17,-16.7685987974,,,,,1.098,-6.5531914894,1.081,-8.0,12043026.59,,12043026.59,,,,,,,,,,,,,,,,,,,,,,12043026.59,,,,,,,,,,,,-1610489.7,,,,13653516.29,,,,,,,,,,5566602168.15,-6.1464331811,5555458381.18,-6.3067346242,11143786.97,538.1793093766,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,51821836641.68,5.571524698,51821836641.68,5.571524698,,,,,,,,,,,47059938295.65,7.5780670146,43459123953.12,7.2094306367,,,,,2139263223.5,22.3829234113,,,,,,,,,,,,,286540674.79,9.0107817355,215462568.41,-23.3502827923,754193786.19,-0.8572596988,,,205354089.64,31.993543985,303417211.28,22.3229517291,101329611.05,0.3411449326,,,,,,,,,-79989207.75,55.6742291129,-53740670.82,32.792300346,,,,,1076160.95,-79.9525871728,-215592656.52,-54.8747915765,-24609778.12,70.5511746801,142347870.7,119.8081697857,,,0,,4585130735.29,-8.4607730674,21426190.87,-64.3867309026,,,35649905.49,-15.5446491498,,,,,0,,4570907020.67,-9.0706309675,787674083.47,-6.0434181488,,,,,,,3783232937.2,-9.6765294096,,,3783232937.2,-9.6765294096,,,3776900591.28,-9.8068976286,6332345.92,555.1027267968,3690648096.32,-10.8912791587,,,,,0.75,-9.6385542169,0.74,-10.843373494,4861933.71,,4861933.71,,,,,,,,,,,,,,,,,,,,,,4861933.71,,,,,,,,,,,,-1610489.7,,,,6472423.41,,,,,,,,,,3788094870.91,-9.5604523047,3781762524.99,-9.6907937296,6332345.92,555.1027267968,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,24577904700.96,6.8884622437,24577904700.96,6.8884622437,,,,,,,,,,,22264785923.46,7.7412714155,20546224710.04,7.4966188355,,,,,962484846.52,12.1890527904,,,,,,,,,,,,,146548113.88,20.7172342655,123811864.43,-12.5509755376,370740957.71,8.2013954585,,,114975430.88,30.4353522047,157748128.21,4.05848753,47144633.25,-37.5852989925,,,,,,,,,-58443238.33,-141.5157235812,-46111781.9,-1516.2641675154,,,,,-27444.44,-103.4953936344,0.0,-100.0,0.0,,123442229.94,181.5288263046,,,0,,2378090324.67,1.1249918709,9197393.51,-58.4138175937,,,21711931.45,-45.9304195328,,,,,0,,2365575786.73,1.3704274628,414194939.74,2.9942530043,,,,,,,1951380846.99,1.0323241155,,,1951380846.99,1.0323241155,,,1947958986.67,0.9275491125,3421860.32,147.0047213682,1876852453.72,-2.1055420773,,,,,0.386,1.0471204188,0.386,1.0471204188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951380846.99,1.0323241155,1947958986.67,0.9275491125,3421860.32,147.0047213682,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-18 00:00:00,CNY,98593415973.93,29.2373648729,98593415973.93,29.2373648729,,,,,,,,,,,88763617516.45,29.7489365657,82132564122.69,30.7091123789,,,,,3487285312.65,28.8383209561,,,,,,,,,,,,,566610636.09,22.5420289114,532061657.52,-17.3123468323,1570100550.15,7.6065762307,,,474995237.35,56.239483751,609491674.75,18.5800162133,168658547.11,-5.5087169356,,,,,,,-15094826.05,-22.4953581718,-216086962.25,-8.180312279,-215222539.76,-14658.9845787524,,,,,51694877.0,149.1922688993,-320694388.76,24.9782359341,-217387243.64,-445.3632618414,230536196.77,-25.6669519291,,,0,,9342766110.55,24.1021127839,79036825.65,74.9557558658,,,123578832.29,107.4934486624,,,,,0,,9298224103.91,23.7468665795,1512558199.27,2.3281688947,,,,,,,7785665904.64,28.9922571497,,,7785665904.64,28.9922571497,,,7777737680.11,28.9377928013,7928224.53,120.2699610866,7646056944.56,30.853384627,,,,,1.54,28.3333333333,1.54,28.3333333333,7251479.28,950.4464384511,7251479.28,950.4464384511,,,,,,,,,,,,,,,,,,,,,7251479.28,950.4464384511,,,,,,,,,,,8470535.34,,,,-1219056.06,-42.9697092783,,,,,,,,,7792917383.92,29.1306412318,7784989159.39,29.0762517673,7928224.53,120.2699610866,,,,,,,,,,,标准无保留意见
000708.SZ,000708,中信特钢,10005629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2022-10-26 00:00:00,CNY,74965094471.14,34.3850570174,74965094471.14,34.3850570174,,,,,,,,,,,67574606537.67,34.676608501,62738551103.36,35.8458824125,,,,,2604373248.13,37.7916227557,,,,,,,,,,,,,390412229.31,13.1818215649,464142225.97,3.8558250812,1112411933.99,4.8372603339,,,264715796.91,6.3896655066,384743237.9,-15.0319858875,134358820.98,-26.1429643505,,,,,,,,,-198636077.92,-38.7825092825,-82950981.96,-1746.8810161134,,,,,45086900.78,878.5825383381,-131204485.33,49.6900893378,-83597203.79,-26.6143017593,129998366.08,-21.8286227572,,,0,,7152135433.29,34.7094586971,70491602.52,-20.1729184284,,,96903723.01,555.3284596659,,,,,0,,7125723312.8,32.3789294626,1194566557.84,15.677304315,,,,,,,5931156754.96,36.3436862801,,,5931156754.96,36.3436862801,,,5929410570.65,36.3829452078,1746184.31,-31.0511668629,5846218799.47,37.7357042623,,,,,1.175,36.4692218351,1.175,36.4692218351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931156754.96,36.3436862801,5929410570.65,36.3829452078,1746184.31,-31.0511668629,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,49086945357.58,34.8311174509,49086945357.58,34.8311174509,,,,,,,,,,,43744919017.04,33.594329848,40536661462.54,34.3634195656,,,,,1748007944.14,48.9333281778,,,,,,,,,,,,,262855352.68,22.5157254372,281100278.33,-14.3999622295,760715090.08,10.5444020307,,,155578889.27,-8.6979205633,248046018.34,-19.0117255986,100985105.48,-23.4847954644,,,,,,,,,-180457567.12,-82.0611680601,-79962074.43,-1916.6209573965,,,,,5368078.96,30.2224469912,-139204485.33,46.6225167294,-83567944.91,-26.5313601809,64760045.47,-41.9754734869,,,0,,5008924467.61,49.4565779136,60163504.82,52.587941317,,,42211541.52,382.4157671002,,,,,0,,5026876430.91,48.6316656813,838338377.1,32.8959797814,,,,,,,4188538053.81,52.2395976875,,,4188538053.81,52.2395976875,,,4187571435.04,52.2885443265,966618.77,-36.3652076623,4141736141.51,57.4456903023,,,,,0.83,50.9090909091,0.83,50.9090909091,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,4188538053.81,52.2395976875,4187571435.04,52.2885443265,966618.77,-36.3652076623,,,,,,,,,,,
000708.SZ,000708,中信特钢,10005629,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,22993973516.92,33.3101614206,22993973516.92,33.3101614206,,,,,,,,,,,20665048435.89,32.3400098736,19113368339.03,33.9668552426,,,,,857913336.98,44.7012082602,,,,,,,,,,,,,121397839.15,5.098087518,141581755.99,-41.0485916536,342639719.33,4.1873133114,,,88147445.41,25.1204006089,151595638.14,-1.6787898906,75534501.47,-4.2921744181,,,,,,,,,-24198523.17,60.8909406964,3255874.36,,,,,,785160.21,-73.6437834283,2275806.82,526.4941102929,,,43847101.4,-11.2804987323,,,0,,2351634626.29,44.8627953171,22116465.08,176.1632689164,,,40155538.96,559.6647178615,,,,,0,,2333595552.41,43.5816459027,402153448.04,20.8519773639,,,,,,,1931442104.37,49.433555016,,,1931442104.37,49.433555016,,,1930056762.3,49.4190978858,1385342.07,72.715567804,1917220334.58,53.4896505198,,,,,0.382,49.21875,0.382,49.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931442104.37,49.433555016,1930056762.3,49.4190978858,1385342.07,72.715567804,,,,,,,,,0.0,,
000708.SZ,000708,中信特钢,10005629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-03-11 00:00:00,CNY,76288630668.76,5.0520076102,76288630668.76,5.0520076102,,,,,,,,,,,68411826613.68,4.1640657964,62836142505.97,5.5279860911,,,,,2706714343.04,-2.8375591463,,,,,,,,,,,,,462380655.13,-16.3453067113,643459618.38,-25.4140828021,1459112077.67,0.9108725137,,,304017413.49,-37.3581331386,513991896.96,-23.8928161387,178491117.53,-1.88228896,,,,,,,-12322773.92,,-199747031.32,-82.5358328872,1478279.88,-72.4544473501,,,,,20744976.25,980.6098733591,-427468472.32,-6.1431786956,-39860998.87,-5.9550045385,310139571.5,205.0142676994,,,0,,7528289326.4,15.955008006,45175321.76,-68.9995171927,,,59557944.16,0.0648300006,,,,,0,,7513906704.0,14.2169269167,1478144498.83,24.2521640184,,,,,,,6035762205.17,12.0016257635,,,6035762205.17,12.0016257635,,,6032162883.46,11.9872740964,3599321.71,42.6365578388,5843224435.01,12.1215003219,,,,,1.2,12.1495327103,1.2,12.1495327103,-852667.37,,-852667.37,,,,,,,,,,,,,,,,,,,,,,-852667.37,,,,,,,,,,,,0.0,,,,-852667.37,,,,,,,,,,6034909537.8,11.9858033821,6031310216.09,11.9714443027,3599321.71,42.6365578388,,,,,,,,,,,标准无保留意见
