SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002588.SZ,002588,史丹利,10165144,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3051379055.39,8.4909507968,3051379055.39,8.4909507968,,,,,,,,,,,2840970861.2,7.0660510777,2572128242.53,7.7052362885,,,,,104740801.94,31.2530610667,,,,,,,,,,,,,13868043.19,-3.3342634814,92381698.06,-25.517498498,84937696.0,37.1783656054,,,-27085620.52,-83.7646786655,1328333.33,245.0216441558,28976938.77,92.4640584185,,,,,,,-130400.0,,28446367.41,9317.3372517474,29271306.69,2800.0412182972,,,,,-883938.01,-511.3408710586,0.0,,-509908.55,-557.2334814049,7780898.5,6.6938676456,,,0,,245111213.54,47.7886953646,3499652.63,114.0818554464,,,448718.34,-21.869348568,,,,,0,,248162147.83,48.6776443623,29900350.5,48.3151225083,,,,,,,218261797.33,48.7274454042,,,218261797.33,48.7274454042,,,214341836.19,43.2673448123,3919961.14,237.2140403923,207823380.98,45.6771688925,,,,,0.19,46.1538461538,0.19,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261797.33,48.7274454042,214341836.19,43.2673448123,3919961.14,237.2140403923,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,9038349310.79,40.4349525986,9038349310.79,40.4349525986,,,,,,,,,,,8681647810.71,43.4734705379,7752206897.14,47.370977155,,,,,318211226.99,52.3376924372,,,,,,,,,,,,,47788603.21,10.1819864875,337049197.89,-2.4595993749,294510205.11,20.4749313292,,,-68118319.63,-32.1371830259,2151222.21,53.1988231358,71911410.1,32.7142319022,,,,,,,-126867.55,-100.7848153777,127234116.08,123.6051167763,92879520.87,1672.3572165164,,,,,-3848210.27,-60.8022221018,-17968943.29,26.514261691,4590582.96,168.0537000923,45595304.46,-14.3972470097,,,0,,512177482.47,7.226272963,10560156.49,-8.8981350448,,,24169198.98,283.6832483103,,,,,0,,498568439.98,3.2333743059,44407412.62,-36.1123593217,,,,,,,454161027.36,9.8482152937,,,454161027.36,9.8482152937,,,440896114.51,3.6853460138,13264912.85,212.5963720824,405463847.8,21.1055372567,,,,,0.38,2.7027027027,0.38,2.7027027027,-545181.9,-0.8960783453,-545181.9,-0.8960783453,,,,,,,-545181.9,-0.8960783453,,,-545181.9,-0.8960783453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453615845.46,9.8599303657,440350932.61,3.6888948885,13264912.85,212.5963720824,,,,,,,,,,,标准无保留意见
002588.SZ,002588,史丹利,10165144,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6880169813.73,41.6366181722,6880169813.73,41.6366181722,,,,,,,,,,,6464814360.05,43.4970850668,5802402584.75,47.3822428971,,,,,217428232.51,31.2331804165,,,,,,,,,,,,,35781923.56,4.169877063,265575796.96,3.1164775232,204778437.71,29.4067825803,,,-61152615.44,-28.4436566274,1123555.55,15.5746237913,63313074.57,28.0644866475,,,,,,,26060.0,115.195335277,42506990.01,122.7653757505,32819406.51,918.9531510741,,,,,30572.86,100.9269285307,-17300149.98,-10079.6378528141,-401432.08,-121.3950662102,33686161.12,3.9667689303,,,0,,473903655.61,17.8421882543,5826608.46,-17.5331716731,,,4352782.26,-7.4692228473,,,,,0,,475377481.81,17.5186569965,54266272.72,-14.3687603188,,,,,,,421111209.09,23.4422345731,,,421111209.09,23.4422345731,,,426899133.04,22.9196072827,-5787923.95,6.0273932222,389636274.94,26.9878215943,,,,,0.369,22.9180546302,0.369,22.9180546302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421111209.09,23.7007062355,426899133.04,23.1724108028,-5787923.95,6.0273932222,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5578782678.09,58.4948594511,5578782678.09,58.4948594511,,,,,,,,,,,5180975532.88,59.5188796423,4642992855.43,62.9869513857,,,,,207356497.9,51.8723195275,,,,,,,,,,,,,27568852.04,26.3082208697,206818762.37,21.1399540187,129455166.01,23.2936437169,,,-33216600.87,4.8193782427,788111.15,44.9323691614,34809769.93,-2.9834664181,,,,,,,,,21233188.6,33.488784912,15916064.35,309.2023084974,,,,,-424083.28,-200.2934995331,-4720434.07,-2677.5660555681,963606.24,263.8506517442,18300744.4,-26.8414525516,,,0,,433160167.1,38.5812814007,2831310.78,-22.1069583405,,,2567696.74,0.6633360417,,,,,0,,433423781.14,38.1863412067,66324248.3,57.7694917171,,,,,,,367099532.84,35.1553731731,,,367099532.84,35.1553731731,,,370674388.72,33.8722696009,-3574855.88,32.2126486463,351185223.5,43.9287307458,,,,,0.32,33.3333333333,0.32,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367099532.84,34.9546799113,370674388.72,33.6772622662,-3574855.88,32.2126486463,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,2812565502.45,76.9952664368,2812565502.45,76.9952664368,,,,,,,,,,,2653474964.85,78.8767309913,2388118100.07,90.1414627345,,,,,79800654.62,-5.1954719212,,,,,,,,,,,,,14346389.62,52.5402213509,124031411.67,27.9883113324,61917705.19,12.2418571623,,,-14739296.32,19.0644078452,385000.0,32.2906493602,15055766.26,-19.2645080478,,,,,,,0.0,,-308618.06,-105.7770988123,-1084105.92,-3.3821355825,,,,,-144590.04,-251.7032379541,0.0,,-77584.08,76.2475823282,7292732.63,-10.5503022173,,,0,,165852478.05,39.4698036354,1634726.41,36.1770842619,,,574317.93,204.0216633685,,,,,0,,166912886.53,39.1776473577,20160014.7,1.072624727,,,,,,,146752871.83,46.779479192,,,146752871.83,46.779479192,,,149609694.01,46.9978269628,-2856822.18,-59.1602902438,142660227.79,60.9045649203,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146752871.83,46.779479192,149609694.01,46.9978269628,-2856822.18,-59.1602902438,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,6435968498.97,4.0082798166,6435968498.97,4.0879167526,,,,,,,,,,,6051047471.12,4.2529470601,5260334868.37,3.8866385849,,,,,208885418.9,8.3779657211,,,,,,,,,,,,,43372428.41,10.5021145572,345548301.76,-0.5611252402,244457665.89,18.7972545415,,,-51551212.21,-15.5876565601,1404202.83,-80.2552817349,54185153.37,2.3824226906,,,,,,,16165273.21,181.8017183879,56901254.28,1077.6785676409,5240451.53,135.5804069183,,,,,-2393132.52,-978.9912292745,-24452286.53,51.6592711421,-6745530.3,86.2265164137,53263829.57,23.1992761908,,,0,,477660435.56,46.0239166222,11591592.0,88.9775613185,,,6299258.33,-75.6349568175,,,,,0,,482952769.23,57.1133650023,69508612.54,89.8273595898,,,,,,,413444156.69,52.6894619939,,,413444156.69,52.6894619939,,,425225098.3,47.8125272102,-11780941.61,30.3073639551,334802071.8,30.9440328968,,,,,0.37,48.0,0.37,48.0,-540340.03,44.6095650093,-540340.03,44.6095650093,,,,,,,-540340.03,44.6095650093,,,-540340.03,44.6095650093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412903816.66,53.0412657856,424684758.27,48.1269946605,-11780941.61,30.3073639551,,,,,,,,,,,标准无保留意见
002588.SZ,002588,史丹利,10165144,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,4857620792.22,2.5687903326,4857620792.22,2.6714267404,,,,,,,,,,,4505188629.47,1.3451562719,3936975357.88,1.8776968336,,,,,165680837.59,10.7729026211,,,,,,,,,,,,,34349587.97,18.1071819496,257549329.98,-8.4959830109,158243975.8,5.3721335142,,,-47610459.75,-62.4250315461,972147.27,-75.2397735966,49438432.33,45.2751279182,,,,,,,-171500.0,,19081506.66,502.2326707985,3220894.55,126.8507174015,,,,,-3298297.44,-5.3898570925,-169948.58,99.3570053573,1876283.42,103.8114359385,32400892.58,33.0867698566,,,0,,402151099.39,73.8007436465,7065396.57,127.1537957651,,,4704145.36,-79.1033407216,,,,,0,,404512350.6,90.8210113675,63372050.81,162.3979903994,,,,,,,341140299.79,81.6178683901,,,341140299.79,82.0242889253,,,347299460.58,70.2758162122,-6159160.79,61.8125937998,306829639.29,58.0222894524,,,,,0.3002,70.2779353375,0.3002,70.2779353375,-712810.0,,-712810.0,,,,,,,,,,,,,,,,,,,,,,-712810.0,,,,,,,,-712810.0,,,,,,,,,,,,,,,,,,340427489.79,81.2383792683,346586650.58,69.9263359557,-6159160.79,61.8125937998,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,3519850862.93,4.5737327348,3519850862.93,4.7210292498,,,,,,,,,,,3247876078.68,1.6291548374,2848689920.24,2.3895812328,,,,,136533437.13,13.7897377979,,,,,,,,,,,,,21826649.01,15.7947093764,170727126.36,-7.491568843,104997437.1,3.2606512368,,,-34898491.16,-204.3287198398,543778.56,-82.1323301116,35880244.99,140.6624821292,,,,,,,6480.0,,15906346.45,1226.1787979077,3889534.35,146.8264844298,,,,,422842.24,184.6036143383,-169948.58,97.3572684983,-588100.34,97.4210400551,25015182.83,86.0591438089,,,0,,312567586.85,101.6540774013,3634869.97,31.9462203976,,,2550776.52,331.272814995,,,,,0,,313651680.3,99.5681150757,42038703.16,111.0115433004,,,,,,,271612977.14,97.9069614389,,,271612977.14,97.9069614389,,,276886609.77,100.4058750264,-5273632.63,-473.1212834655,243999388.92,108.2972175814,,,,,0.24,100.0,0.24,100.0,403920.0,,403920.0,,,,,,,,,,,,,,,,,,,,,,403920.0,,,,,,,,403920.0,,,,,,,,,,,,,,,,,,272016897.14,98.2012720448,277290529.77,100.6982255344,-5273632.63,-473.1212834655,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,1589062554.65,-14.6836805827,1589062554.65,-14.469983649,,,,,,,,,,,1483409804.14,-17.9671583445,1255969143.04,-20.8396344381,,,,,84173885.19,51.882954746,,,,,,,,,,,,,9404988.07,-3.8445145568,96908389.82,-10.9936713673,55164540.89,5.5012827757,,,-18211142.87,-290.0530445061,291025.86,-68.3301798364,18648262.24,241.3870148835,,,,,,,,,5342094.19,-20.9861457122,-1048639.51,,,,,,95311.11,231.4411734163,,,-326636.56,80.7027852134,8152886.83,2.0985587486,,,0,,118916406.08,76.8983056721,1200441.63,32.990225502,,,188906.91,-73.2060507971,,,,,0,,119927940.8,77.8801283763,19946068.24,233.4426088305,,,,,,,99981872.56,62.7341128073,,,99981872.56,62.7341128073,,,101776806.57,62.0011837093,-1794934.01,-29.5103640637,88661392.46,79.8804644836,,,,,0.09,80.0,0.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99981872.56,62.7341128073,101776806.57,62.0011837093,-1794934.01,-29.5103640637,,,,,,,,,,,
002588.SZ,002588,史丹利,10165144,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,6187938604.81,7.0415962345,6183204256.33,7.0496187111,4734348.48,-2.501206536,,,,,,,,,5804198002.8,2.1131102619,5063533617.05,3.1483837017,,,,,192737903.42,12.2618943579,,,,,,,,,,,,,39250315.33,16.148035479,347498201.88,-1.7127288659,205777201.53,-4.8964432591,,,-44599236.41,-14878.5933127093,7111789.65,-78.2030149051,52924273.47,55.3282842068,,,,,,,5736399.8,127.1833875821,-5820036.99,-426.1816887495,-14728475.54,-14.7653872814,,,,,-221793.51,91.7242226264,-50583197.87,-771.3403801112,-48974758.33,-1095.6266379448,43233881.9,-6.7703784326,,,0,,327111097.01,178.6663374114,6133845.69,4.5674483573,,,25853671.93,328.1501163236,,,,,0,,307391270.77,162.2524639522,36616751.5,174.221162914,,,,,,,270774519.27,160.7136653256,,,270774519.27,160.7136653256,,,287678660.48,165.6182129002,-16904141.21,-280.179744891,255683336.15,204.4503994172,,,,,0.25,177.7777777778,0.25,177.7777777778,-975511.44,-505.9147261181,-975511.44,-505.9147261181,,,,,,,-975511.44,-505.9147261181,,,-975511.44,-505.9147261181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269799007.83,159.1746831366,286703149.04,164.131413178,-16904141.21,-280.179744891,,,,,,,,,,,标准无保留意见
