SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600100.SH,600100,同方股份,10002324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4359203674.23,10.4812053072,4359203674.23,10.4812053072,,,,,,,,,,,4885908007.96,7.7606298379,3764679674.14,13.5200664128,,,,,187124208.69,-12.5122292133,,,,,,,,,,,,,32103055.05,37.4391106515,443391436.5,-0.612817401,275921296.82,-5.1097599331,,,182688336.76,-24.9977267985,195821586.37,-22.105083512,14427681.82,-48.7754522037,,,,,,,730422139.44,430.9422213075,93796748.53,10.5602382758,92485323.87,13.8406073309,,,,,6926042.91,2943.8244322749,939105.14,204.6316714581,1288625.01,-55.7800646187,28155869.12,5.2070841643,,,0,,334824196.42,148.1586815342,1062036.57,-79.1912453616,,,2203826.3,-19.4025604511,,,,,0,,333682406.69,148.1585802971,138180725.0,293.644905754,,,,,,,195501681.69,131.4551711134,,,198289904.11,132.0891997062,-2788222.42,22.3619494792,276390690.25,150.1769483923,-80889008.56,-14.4233086317,-342796807.74,10.6616318004,,,,,0.0825,150.1824817518,0.0825,150.1824817518,-21778968.27,83.2696375805,-13100212.12,89.8842845101,-8678756.15,-1190.0521844412,,,,,-17892891.97,-470.2296526489,,,-15152815.16,-413.5335250861,,,-2740076.81,,,,,,4792679.85,103.567668142,25449633.43,116.5220264445,,,,,,,,,,,,,-20656953.58,-204.8677736851,,,,,,,,,173722713.42,123.110610984,263290478.13,138.7000901425,-89567764.71,-25.5056631555,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,23761348566.75,-16.4989574898,23761348566.75,-16.4989574898,,,,,,,,,,,24220504399.96,-16.7524943797,18863962731.05,-17.5942416406,,,,,1093314210.53,-22.2545947683,,,,,,,,,,,,,144379416.59,1.3302326373,2058835292.47,-1.5759861237,1273328984.73,-5.8131975614,,,786683764.59,-35.0133989211,995788506.34,-15.5414318499,179853789.02,57.9415677491,,,,,,,-246898472.47,-4664.0218808846,711909017.27,1136.6369183374,121125762.93,139.6528758124,,,,,28229633.41,1827.1824735997,-514127417.75,29.5515848155,-212827438.6,64.8547369367,142949635.55,-24.5915565363,,,0,,-549920875.8,70.4264699036,70705562.07,55.9942010278,,,88917194.92,73.4226762281,,,,,0,,-568132508.65,69.5444770568,94256357.62,1798.2760703392,,,,,,,-662388866.27,64.585998943,,,-1070495513.3,40.4548245887,408106647.03,661.9131165646,-771528577.57,58.9342332803,109139711.3,1207.3542513897,-1052798559.3,51.6501785288,,,,,-0.23,62.2950819672,-0.23,62.2950819672,39028170.14,113.3211986531,9747202.53,102.9129762092,29280967.61,-29.6726871466,,,,,-79514494.74,84.2740154873,,,2637476.03,-96.7150350649,,,-82151970.77,85.9788401205,,,,,89261697.27,-47.8037547977,105503448.99,-30.0778213636,,,,,,,,,,,,,-16241751.72,-180.7053102794,,,,,,,,,-623360696.13,71.1859723742,-761781375.04,65.5828387192,138420678.91,176.9332582325,,,,,,,,,,,标准无保留意见
600100.SH,600100,同方股份,10002324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13742784690.52,-22.1748409462,13742784690.52,-22.1748409462,,,,,,,,,,,14873332873.28,-21.3536221384,11156274748.85,-23.0901076564,,,,,710441560.44,-21.5689498474,,,,,,,,,,,,,93082806.32,11.5415931694,1423205769.88,-10.9161673164,899276548.97,-2.8119422677,,,591051438.82,-33.8755559489,761027162.23,-14.4065956033,129236261.42,61.8073960812,,,,,,,-472630701.11,-563.372084299,916436328.6,54.5484644988,319599059.48,-18.8922202031,,,,,-397368.19,-144.2090448845,-267306091.48,-25.6035415385,-61747499.47,74.7306245782,82099712.22,-36.8202570985,,,0,,-934093802.19,-5.6101122366,24389925.49,-28.6668269939,,,8347084.17,-38.4399687955,,,,,0,,-918050960.87,-6.2753912061,3588553.24,106.9534081769,,,,,,,-921639514.11,-13.4698471191,,,-1342427512.94,-82.1918402291,420787998.83,657.9847371721,-823472661.11,-13.361384566,-98166853.0,-14.387924267,-937477474.41,12.5592334646,,,,,-0.2458,-1.738410596,-0.2458,-1.738410596,148104824.87,198.3747851732,167777618.17,191.3904489897,-19672793.3,-159.5573040279,,,,,-23088673.09,-133.2540282064,,,-23088673.09,-133.2540282064,,,,,,,,,190866291.26,175.4368911292,167677956.4,161.750479551,,,,,,,,,,,,,23188334.86,25.162278542,,,,,,,,,-773534689.24,19.6565150386,-655695042.94,27.9453658359,-117839646.3,-123.2338303379,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8642138166.73,-23.2632130162,8642138166.73,-23.2632130162,,,,,,,,,,,9540225376.48,-21.0702745942,7005689503.03,-23.9611534266,,,,,503915162.09,-8.7421695873,,,,,,,,,,,,,66847575.89,7.4180062184,952470574.8,-10.1007032926,586963329.3,-2.869992831,,,424339231.37,-28.7388617112,519915985.96,-12.5057862376,100863830.43,68.0762008138,,,,,,,-237100128.71,-527.9558927201,948536117.34,119.5794115017,389464278.37,0.5324627262,,,,,411125.32,193.1926497357,-264057412.22,-39.9538866399,-62689973.43,60.80553788,55611887.85,-36.4891975072,,,0,,-457375593.6,23.6498774573,9130156.25,-59.9530486085,,,5705320.21,-50.2093662421,,,,,0,,-453950757.56,22.7594259916,48073503.17,551.4281013224,,,,,,,-502024260.73,13.0032637577,,,-931530109.51,-93.135275498,429505848.78,553.3473733156,-400603791.79,24.0112490738,-101420468.94,-103.3585072029,-659025924.87,2.1080918818,,,,,-0.1196,32.7712197864,-0.1196,32.7712197864,116417273.47,198.0956307759,137154107.27,226.3264378847,-20736833.8,-105.1903329,,,,,-30383072.26,-213.4210481569,,,-30383072.26,-213.4210481569,,,,,,,,,167537179.53,223.7724320843,168036124.6,196.1602288112,,,,,,,,,,,,,-498945.07,-101.266778364,,,,,,,,,-385606987.26,44.5758619184,-263449684.52,58.56142164,-122157302.74,-103.6671607499,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3945651807.57,-13.8729070565,3945651807.57,-13.8729070565,,,,,,,,,,,4534038094.72,-12.0635980228,3316312078.65,-10.7391612608,,,,,213886131.75,-19.9303693551,,,,,,,,,,,,,23358020.07,-8.5308675715,446125370.4,-20.16312563,290779427.5,-8.4159613859,,,243577066.35,-10.3770388574,251391997.32,-14.1331583518,28165562.1,17.2351859639,,,,,,,-220709867.89,-556.6163068582,84837686.67,-83.0884285357,81241066.82,-83.6223334174,,,,,227544.1,-4.7746687606,-897534.3,19.9148197499,2914126.85,-61.9791668107,26762331.97,-44.4917349186,,,0,,-695251999.75,-1241.9822622111,5103796.88,-21.2212031741,,,2734362.67,130.4976561565,,,,,0,,-692882565.54,-1389.5740869347,-71357789.9,-602.6094634942,,,,,,,-621524775.64,-923.7104816442,,,-617933466.48,-917.7952535246,-3591309.16,,-550832003.75,-6667.358700551,-70692771.89,-2.3044838725,-383706144.01,-5078.1527399819,,,,,-0.1644,-5971.4285714286,-0.1644,-5971.4285714286,-130176308.94,-44.5907242285,-129503564.36,-77.7498159987,-672744.58,96.0826978465,,,,,4832917.04,109.3862056988,,,4832917.04,109.3862056988,,,0.0,,,,,,-134336481.4,-528.6911430099,-154034576.3,-2587.7549023918,,,,,,,,,,,,,19698094.9,225.9737375901,,,,,,,,,-751701084.58,-398.6612629683,-680335568.11,-955.2780305714,-71365516.47,17.2804243754,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,28456349588.5,9.8401846223,28456349588.5,9.8401846223,,,,,,,,,,,29094570725.55,11.0081418591,22891558923.32,13.1692074225,,,,,1406275016.86,13.5752110184,,,,,,,,,,,,,142484047.29,-6.1945234724,2091801798.55,5.1839773993,1351918688.99,8.5854819399,,,1210532250.54,-10.8499163979,1179026033.89,-4.8381193992,113873625.28,-7.641957176,,,,,,,-5182563.78,98.9347234103,-68674866.26,-104.7601951786,-305465266.89,-150.2037666445,,,,,-1634432.6,-100.9333524436,-729792737.57,-109.8592172674,-605565074.92,-45.1630413601,189567147.9,-32.609071784,,,0,,-1859503664.28,-638.4716315106,45325763.14,-18.6162662069,,,51271954.08,158.9139903144,,,,,0,,-1865449855.22,-589.3354037539,4965366.16,-92.7617012809,,,,,,,-1870415221.38,-698.2981763298,,,-1797787152.2,-675.0663073608,-72628069.18,,-1878763357.41,-1932.8066485668,8348136.03,-96.026875432,-2177461110.02,-358.6107501772,,,,,-0.61,-2133.3333333333,-0.61,-2133.3333333333,-292977915.55,-19.9217825954,-334613187.0,-55.6327659052,41635271.45,242.0720472256,,,,,-505624908.1,-1507.5508282166,,,80289320.65,355.2666252002,,,-585914228.75,,,,,,171011721.1,193.1697022592,150886958.97,136.1258269072,,,,,,,,,,,,,20124762.13,-93.4392193219,,,,,,,,,-2163393136.93,-3266.7871420891,-2213376544.41,-1867.545316807,49983407.48,-72.3557457191,,,,,,,,,,,标准无保留意见
600100.SH,600100,同方股份,10002324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,17658537236.04,24.4663710248,17658537236.04,24.4663710248,,,,,,,,,,,18911656553.91,23.8793569031,14505643434.01,30.2180293158,,,,,905816712.97,19.3862631908,,,,,,,,,,,,,83451207.46,-3.1295393569,1597602760.24,15.6317535061,925295319.15,4.5151217892,,,893847120.08,-11.9238755418,889118931.06,-4.9971889634,79870429.01,-1.3892146763,,,,,,,101998095.51,413.8231767056,592976663.71,-43.9959008241,394042421.43,-3.2581590268,,,,,898839.12,-94.9506679342,-212817320.44,-242.5669432755,-244357046.58,-9.7365783547,129946258.8,-18.5618531158,,,0,,-884473827.75,-453.0733982803,34191561.18,73.6290095581,,,13559259.16,4.0312552376,,,,,0,,-863841525.73,-463.6396410838,-51608551.5,-254.8097263595,,,,,,,-812232974.23,-335.2847484802,,,-736820875.87,-294.8705602996,-75412098.36,,-726413729.21,-311.7803324976,-85819245.02,-742.1900079649,-1072128609.52,-29.0823576827,,,,,-0.2416,-306.0504201681,-0.2416,-306.0504201681,-150551611.99,47.7799379257,-183583317.54,42.2367819144,33031705.55,11.9028447792,,,,,69431206.79,1490.0645259092,,,69431206.79,2317.0509810724,0.0,,0.0,-100.0,,,,,-253014524.33,21.469669744,-271541140.44,37.6092155091,,,,,0.0,,0.0,,0.0,,0.0,,18526616.11,-83.6104716138,,,,,,,,,-962784586.22,-102.7340342882,-909997046.75,-84.1247561069,-52787539.47,-373.1116523981,,,,,,,,,0.0,,
600100.SH,600100,同方股份,10002324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,11262053711.67,41.5164996808,11262053711.67,41.5164996808,,,,,,,,,,,12086986654.81,35.8139351643,9213303224.25,49.0269750404,,,,,552188409.27,14.4682458002,,,,,,,,,,,,,62231257.35,0.0497245284,1059486124.68,14.8318997,604306893.83,2.4219812152,,,595470745.43,-9.7918971166,594228993.67,-6.4192849268,60010774.84,8.2241228913,,,,,,,55402935.85,-84.8722195796,431978622.61,-26.3375023887,387401509.73,74.9257440469,,,,,-441156.38,-104.7270768356,-188674583.15,-185.0269690221,-159945997.57,18.4586634591,87562880.12,-28.131785845,,,0,,-599050241.66,-398.9557257422,22798629.94,141.324113247,,,11458621.39,27.8777417192,,,,,0,,-587710233.11,-391.5029505312,-10649204.83,-125.7760550788,,,,,,,-577061028.28,-258.671546796,,,-482320025.23,-199.7853970759,-94741003.05,,-527188283.67,-404.1244687394,-49872744.61,11.4371760791,-673217978.42,16.3607551225,,,,,-0.1779,-403.9660056657,-0.1779,-403.9660056657,-118677327.98,66.7360333648,-108571182.38,70.3352219906,-10106145.6,-209.6212782366,,,,,26787860.59,-70.7252575956,,,26787860.59,-70.2235870519,,,0.0,-100.0,,,,,-135359042.97,70.4132336344,-174745970.01,55.282537399,,,,,,,,,,,,,39386927.04,159.0325587681,,,,,,,,,-695738356.26,-34.3998970353,-635759466.05,-35.1045232867,-59978890.21,-27.3592306516,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,4581197010.98,59.4293096531,4581197010.98,59.4293096531,,,,,,,,,,,5156042313.28,42.3248866823,3715304634.7,62.1503360325,,,,,267125163.47,25.4685139257,,,,,,,,,,,,,25536505.54,-15.5707171638,558796137.65,31.6703141242,317500114.54,-0.626130168,,,271779757.38,-21.0897684463,292769586.6,-4.9207843464,24024836.8,41.9829008982,,,,,,,-33613217.58,-173.6643924143,501654662.01,1602.9850480983,496047873.55,16034.2218434212,,,,,238953.33,-97.7592947883,-1120724.58,-7615.8531245525,7664552.84,25621.3138267259,48213238.03,-17.189428532,,,0,,-51807838.25,91.4401394134,6478642.84,102.544468934,,,1186286.54,-39.550230163,,,,,0,,-46515481.95,92.2988303568,14197462.46,141.9863207102,,,,,,,-60712944.41,89.3521727687,,,-60712944.41,89.3521727687,,,8387420.71,101.6436191007,-69100365.12,-15.3808263795,7707801.75,101.2596188765,,,,,0.0028,101.6260162602,0.0028,101.6260162602,-90030885.2,46.5676202235,-72857214.3,53.5140534274,-17173670.9,-45.9670269364,,,,,-51489570.92,-78.0294270843,,,-51489570.92,-78.0294270843,,,,,,,,,-21367643.38,83.281399105,-5730975.55,88.9388734642,,,,,,,,,,,,,-15636667.83,79.4242846958,,,,,,,,,-150743829.61,79.5929736814,-64469793.59,90.3348205557,-86274036.02,-20.4029924687,,,,,,,,,,,
600100.SH,600100,同方股份,10002324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,25907048214.04,12.441656801,25907048214.04,12.441656801,,,,,,,,,,,26209402516.15,7.5824040176,20227727528.27,11.8549779877,,,,,1238188337.27,17.3244806484,,,,,,,,,,,,,151893101.09,-10.5014639188,1988707643.76,-15.4556960014,1245027111.21,-16.2275161287,,,1357858794.55,11.7817443611,1238968824.96,-7.1833876285,123295840.62,-4.4691981692,,,,,,,-486499358.96,-151.6426446297,1442690135.24,-5.0685665022,608450893.84,1.3858956852,,,,,175114193.05,1140.0379079384,-347753483.06,7.3640513923,-417162019.51,-73.1964593847,281294757.2,3.0720855997,,,0,,345329921.85,-57.4094238766,55693885.04,69.1638855893,,,19802697.42,-56.2252016402,,,,,0,,381221109.47,-52.2577463419,68598525.05,-73.663142966,,,,,,,312622584.42,-41.8952207067,,,312622584.42,-41.8952207067,0.0,,102507449.92,-65.5664753689,210115134.5,-12.5743602263,-474795043.33,65.2566767687,,,,,0.03,-70.1195219124,0.03,-70.1195219124,-244307505.45,-226.3112590427,-215001760.75,-225.0068949169,-29305744.7,-236.7821479559,,,,,-31453121.06,-93.6866063677,0.0,,-31453121.06,9.9813633319,0.0,,,,,,,,-183548639.69,-197.5123855025,-417670602.69,-260.0345194171,,,,,0.0,,0.0,,0.0,,0.0,,306743406.27,521.6015027377,-72621443.27,,,,,,,,68315078.97,-90.6603153491,-112494310.83,-123.9508298038,180809389.8,-30.9257591501,,,,,,,,,0.0,,标准无保留意见
