SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605098.SH,605098,行动教育,10420617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,109936682.91,12.0233039351,109936682.91,12.0233039351,,,,,,,,,,,94120347.57,3.5244203974,24539482.25,7.7526991325,,,,,7964471.93,1.9059263433,,,,,,,,,,,,,638547.34,-16.9353819231,39477838.56,3.1417526446,24797451.19,-2.8071375586,,,-3297443.7,22.0653212196,293472.28,-19.838578161,-3634535.44,21.927390195,,,,,,,4520.55,,2916620.16,-21.23691549,,,,,,,14250.12,,,,-32821.13,55.8149769417,533930.03,78.3504456957,,,0,,19252835.07,72.6809230967,60056.56,20.9891053203,,,150651.37,-82.8840988862,,,,,0,,19162240.26,85.7017782817,2386257.52,43.6252688816,,,,,,,16775982.74,93.7767276235,,,16775982.74,93.7767276235,,,17845691.38,123.9682338526,-1069708.64,-255.1604397772,15293184.13,191.1499072824,,,,,0.15,66.6666666667,0.15,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16775982.74,93.7767276235,17845691.38,123.9682338526,-1069708.64,-255.1604397772,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,450919462.15,-18.7841505807,450919462.15,-18.7841505807,,,,,,,,,,,337810905.53,-12.0874611911,111884737.89,-3.8206365983,,,,,28188711.65,-13.4712123213,,,,,,,,,,,,,3045514.16,-18.8348139437,144682757.26,-10.1104645819,82564019.97,-6.6371263314,,,-32554835.4,-82.9903822163,1345660.53,-8.6441031508,34090209.91,74.2224139201,,,,,,,2449116.98,-86.7126194425,6337747.88,-10.4251607795,138231.44,-87.1567423594,,,,,137014.14,,41720.69,111.8431506802,-621588.62,-28.210312159,8096450.56,63.8015608315,,,0,,129549018.25,-35.408363237,753753.34,-68.1987883225,,,1880786.17,133.4897313048,,,,,0,,128421985.42,-36.4659415639,16353095.55,-43.9167218552,,,,,,,112068889.87,-35.2099356569,,,112068889.87,-35.2099356569,,,110858585.0,-35.0975705411,1210304.87,-44.0779816586,99480364.57,-33.8234609667,,,,,0.94,-40.5063291139,0.94,-40.5063291139,2866321.09,-24.2971627761,2866321.09,-24.2971627761,,,,,,,2866321.09,-24.2971627761,,,2866321.09,-24.2971627761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114935210.96,-34.9761772709,113724906.09,-34.8633512519,1210304.87,-44.0779816586,,,,,,,,,,,标准无保留意见
605098.SH,605098,行动教育,10420617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,340636654.99,-4.3958258932,340636654.99,-4.3958258932,,,,,,,,,,,242701442.64,-3.9174424351,78078254.08,6.391535608,,,,,20895685.06,-3.5009336915,,,,,,,,,,,,,2351642.9,7.4435649903,104602358.59,-5.2598214744,62192334.4,9.22411146,,,-25418832.39,-112.1205708118,1054955.76,-5.8359547665,-26629489.59,-99.681187764,,,,,,,923592.88,-94.8108766083,5413626.67,19.584476519,73157.08,82.3935344945,,,,,,,121191.51,224.413138455,-391685.04,-5.9295985607,5585855.31,6.6673046884,,,0,,109587793.68,-16.2155914749,1467357.52,1078.5899097606,,,1371982.65,112.7398002885,,,,,0,,109683168.55,-15.8076932773,14509059.96,-25.3779911475,,,,,,,95174108.59,-14.1287865216,,,95174108.59,-14.1287865216,,,94108094.02,-13.7529557853,1066014.57,-37.9852835388,85176362.1,-6.0427773051,,,,,0.8,-45.2054794521,0.8,-45.2054794521,-1204155.09,-293.868673724,-1204155.09,-293.868673724,,,,,,,-1204155.09,-293.868673724,,,-1204155.09,-293.868673724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93969953.5,-15.6877320538,92903938.93,-15.3384488942,1066014.57,-37.9852835388,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,201415420.47,-16.7462938787,201415420.47,-16.7462938787,,,,,,,,,,,152862784.83,-7.5919659451,43801430.74,-10.8247077379,,,,,14380002.17,7.2908366853,,,,,,,,,,,,,1403476.36,-18.6247196383,69138087.49,-2.9967606843,40425575.68,12.1149222042,,,-16285787.61,-164.5685511823,730650.85,0.4606748717,17120248.73,142.5021682453,,,,,,,,,4125983.46,34.1622292342,73157.08,82.3935344945,,,,,,,42927.03,155.9207540406,-343844.74,-71.6893703555,4729959.28,4.4506230526,,,0,,57107660.67,-35.9744903081,1450440.52,128.4910664521,,,896655.99,514.4936962818,,,,,0,,57661445.2,-35.7060132638,7618031.27,-40.0874720419,,,,,,,50043413.93,-34.9821955504,,,50043413.93,-34.9821955504,,,49307040.04,-35.6837175452,736373.89,141.1190580332,41858437.49,-38.6503519868,,,,,0.42,-61.4678899083,0.42,-61.4678899083,-1326155.09,-313.5106437582,-1326155.09,-313.5106437582,,,,,,,-1326155.09,-313.5106437582,,,-1326155.09,-313.5106437582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48717258.84,-37.2118580696,47980884.95,-37.9165528464,736373.89,141.1190580332,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,98137333.08,30.7635625648,98137333.08,30.7635625648,,,,,,,,,,,90916082.61,24.0755249207,22773891.0,17.1047190772,,,,,7815513.99,32.2333018245,,,,,,,,,,,,,768735.66,11.6703284565,38275322.6,34.1259449789,25513654.57,19.4020533493,,,-4231035.21,-58.1006394155,366101.64,-0.832821789,-4655327.2,-47.5160373281,,,,,,,,,3703029.38,11.653798877,,,,,,,,,,,-74281.12,-19.8724671715,299371.29,126.2210078364,,,0,,11149370.02,116.0080117578,49637.99,-19.6014278613,,,880183.69,928.4669190792,,,,,0,,10318824.32,100.8447515635,1661446.86,139.1165131503,,,,,,,8657377.46,94.8593908832,,,8657377.46,94.8593908832,,,7967956.47,84.1699154913,689420.99,491.9376748273,5252683.84,32.8456475792,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657377.46,94.8593908832,7967956.47,84.1699154913,689420.99,491.9376748273,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-04-21 00:00:00,CNY,555211163.06,46.6185228681,555211163.06,46.6185228681,,,,,,,,,,,384257934.2,49.4211351621,116329256.02,44.9191147836,,,,,32577264.06,83.7008049988,,,,,,,,,,,,,3752241.95,26.2466825667,160956174.25,39.8723093587,88433460.46,58.4001330542,,,-17790462.54,-20.8894742043,1472987.05,,19567063.24,28.2063330212,,,,,,,18431902.13,,7075366.18,499.1765513049,1076295.78,171.0224336847,,,,,,,-352276.95,-470.6743716143,-484819.52,-1684.0824421595,4942840.91,-19.4446751111,,,0,,200566241.61,55.5314341644,2370203.21,84.432079096,,,805511.3,-3.908232946,,,,,0,,202130933.52,56.2035082078,29158594.31,39.1935654762,,,,,,,172972339.21,59.4890306281,,,172972339.21,59.4890306281,,,170808066.7,60.0537232432,2164272.51,24.752151022,150325728.76,48.5477357322,,,,,1.58,-6.5088757396,1.58,-6.5088757396,3786279.61,-18.4755761863,3786279.61,-18.4755761863,,,,,,,3786279.61,-18.4755761863,,,3786279.61,-18.4755761863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176758618.82,56.2874391637,174594346.31,56.7787061769,2164272.51,24.752151022,,,,,,,,,,,标准无保留意见
605098.SH,605098,行动教育,10420617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,356298935.87,57.5651176644,356298935.87,57.5651176644,,,,,,,,,,,252596775.93,54.7146043745,73387655.92,59.6517151266,,,,,21653769.16,74.5986553054,,,,,,,,,,,,,2188723.82,16.2387037,110409712.35,43.3863432073,56940114.75,54.0126194576,,,-11983200.07,-9.3489967941,1120338.19,,-13336003.2,-16.8772624818,,,,,,,17798630.14,,4527031.29,1280.0442379314,40109.47,129.4646991931,,,,,,,-97410.54,-162.269548493,-369759.77,-705.3813253105,5236708.03,-11.4929013341,,,0,,130797359.09,88.6753421136,124501.11,-75.3392589496,,,644911.13,3.2559006431,,,,,0,,130276949.07,88.2497504579,19443405.75,81.1345652297,,,,,,,110833543.32,89.5559920754,,,110833543.32,89.5559920754,,,109114573.0,88.7101860894,1718970.32,164.9298353813,90654405.97,,,,,,1.46,60.4395604396,1.46,60.4395604396,621118.96,209.2742179092,621118.96,209.2742179092,,,,,,,621118.96,209.2742179092,,,621118.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111454662.28,92.4895213874,109735691.96,91.6685636236,1718970.32,164.9298353813,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,241929674.79,78.0858656116,241929674.79,78.0858656116,,,,,,,,,,,165421531.14,74.0816467189,49118348.4,101.7399847999,,,,,13402824.15,74.4480046755,,,,,,,,,,,,,1724696.19,54.9569668,71273998.66,54.0002876967,36057265.96,57.3857092349,,,-6155602.22,15.7916045757,727300.36,,7059833.26,-7.7134220689,,,,,,,5360273.98,,3075368.89,836.5638575882,40109.47,129.5367383778,,,,,,,-76764.04,-129.5708420339,-200271.42,-413.0918914356,4528416.53,-20.8316193344,,,0,,89195167.59,88.9861607191,634790.91,29.5490384009,,,145917.85,-67.6272269061,,,,,0,,89684040.65,89.8640538403,12715255.94,69.4379461484,,,,,,,76968784.71,93.7220743,,,76968784.71,93.7220743,,,76663386.25,93.3973865742,305398.46,234.835268221,68229303.42,94.8082272244,,,,,1.09,73.0158730159,1.09,73.0158730159,621118.96,209.2742179092,621118.96,209.2742179092,,,,,,,621118.96,209.2742179092,,,621118.96,209.2742179092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77589903.67,98.119685302,77284505.21,97.8005398154,305398.46,234.835268221,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,75049448.91,102.9986257812,75049448.91,102.9986257812,,,,,,,,,,,73274791.84,61.9906568162,19447457.95,79.0422618124,,,,,5910397.67,77.892594655,,,,,,,,,,,,,688397.42,245.3642106015,28536852.14,34.5096153064,21367852.44,59.8155762783,,,-2676165.78,28.3594499654,369176.22,-40.8916470579,-3155810.91,31.8167975667,,,61966.79,,,,,,3316527.89,,,,,,,,,,,,-61966.79,,132335.76,,,,0,,5161553.93,162.461779605,61739.89,-91.8541341721,,,85582.11,-79.5558843967,,,,,0,,5137711.71,164.8355068688,694827.32,,,,,,,,4442884.39,156.0671126845,,,4442884.39,156.0671126845,,,4326415.88,149.2645663833,116468.51,-86.4220677808,3953975.11,131.2305519478,,,,,0.07,150.0,0.07,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442884.39,156.0671126845,4326415.88,149.2645663833,116468.51,-86.4220677808,,,,,,,,,,,
605098.SH,605098,行动教育,10420617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-17 00:00:00,CNY,378677367.77,-13.6730727515,378677367.77,-13.6730727515,,,,,,,,,,,257164378.91,-15.8483373797,80271851.09,-24.6328256311,,,,,17733871.15,3.0427861602,,,,,,,,,,,,,2972150.93,9.6764265058,115073651.81,-4.1612446812,55829157.94,-24.9058274878,,,-14716304.01,3.481363814,,,15262165.9,-3.1628644919,,,,,,,,,1180848.31,-44.9944103462,397124.24,39.8960330499,,,,,,,95036.77,183.3117566316,30605.7,114.5110109764,6135958.01,-22.7086085596,,,0,,128955437.65,-9.707208378,1285136.09,108.5728668878,,,838272.96,67.3642050624,,,,,0,,129402300.78,-9.4674026018,20948234.36,-1.3915907118,,,,,,,108454066.42,-10.8772189909,,,108454066.42,-10.8772189909,,,106719208.55,-9.5210723924,1734857.87,-53.6305437042,101196916.95,-9.0887179291,,,,,1.69,-9.1397849462,1.69,-9.1397849462,4644350.04,113.4422507772,4644350.04,,,,,,,,4644350.04,,,,4644350.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113098416.46,-8.6933345194,111363558.59,-7.2937343668,1734857.87,-53.6305437042,,,,,,,,,,,标准无保留意见
