SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300697.SZ,300697,电工合金,10541399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,575245459.45,22.3388406581,575245459.45,22.3388406581,,,,,,,,,,,517944359.73,19.2041767969,489690646.12,20.1857628971,,,,,8148101.31,-2.4537252026,,,,,,,,,,,,,851620.38,19.7047944629,2621694.8,39.5989185245,12320815.19,-1.3298127396,,,4311481.93,18.8499478428,4314400.06,-13.272893214,632453.43,75.4489410149,,,,,,,,,417.76,-99.8233160552,,,,,,,96517.7,,-2693720.24,57.9243135988,3583359.43,-60.8180386258,370465.57,124.8348736308,,,0,,58658139.94,50.988385897,,,,,5000.0,-86.2913155758,,,,,0,,58653139.94,50.9711659946,9804679.73,150.3866986891,,,,,,,48848460.21,39.8277369482,,,48848460.21,39.8277369482,,,48762166.09,39.7868814206,86294.12,67.4890362901,48377760.48,40.0790539757,,,,,0.147,40.0,0.147,40.0,1695103.94,-61.2044346503,1695103.94,-61.2044346503,,,,,,,,,,,,,,,,,,,,,1695103.94,-61.2044346503,,,,,,,1760954.36,-63.4725708592,,,,,,,-65850.42,85.4179565659,,,,,,,,,50543564.15,28.5962709262,50457270.03,28.5452209165,86294.12,67.4890362901,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2126858068.12,-2.1619853977,2126858068.12,-2.1619853977,,,,,,,,,,,1992658908.14,-1.9321760836,1877613849.88,-2.0839662852,,,,,30830718.26,-1.1435319942,,,,,,,,,,,,,4607879.76,6.2205725116,11505705.77,-25.3774288703,48908262.09,-2.2787476891,,,19192492.38,43.7529715419,18805701.83,20.988429884,2498721.53,249.467969775,,,,,,,,,-1040467.95,-165.6437027028,,,,,,,-306958.58,-1866.6599520693,-1159613.08,13.4512231904,-4154084.67,66.7003173115,841807.15,-41.7722292553,,,0,,128379842.85,-2.1277214008,171478.49,-65.6854756794,,,2161364.84,12.9495511251,,,,,0,,126389956.5,-2.5948471003,13725830.05,-42.2526217686,,,,,,,112664126.45,6.2987441694,,,112664126.45,6.2987441694,,,113039494.07,6.304546021,-375367.62,-8.0750328853,114929140.62,9.9083823918,,,,,0.34,6.25,0.34,6.25,1373806.87,136.6590930626,1373806.87,136.6590930626,,,,,,,,,,,,,,,,,,,,,1373806.87,136.6590930626,,,,,,,-3589789.83,-68.6709526225,,,,,,,4963596.7,406.5386170672,,,,,,,,,114037933.32,11.5387069729,114413300.94,11.5269803792,-375367.62,-8.0750328853,,,,,,,,,,,标准无保留意见
300697.SZ,300697,电工合金,10541399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,1687327859.83,6.801732229,1687327859.83,6.801732229,,,,,,,,,,,1582930041.48,8.1248566946,1498850664.12,8.2477813498,,,,,24243121.7,-0.3492770518,,,,,,,,,,,,,3157341.03,17.1828781936,8621152.34,-20.1816753697,31989433.49,-2.4345941205,,,16068328.8,84.1761066624,14578840.6,37.9724246068,1273011.59,265.9106565263,,,,,,,-21777.06,,643446.13,-27.0443548726,,,,,,,-239435.6,-188.5377749565,-2347860.11,82.9057167606,-4535125.61,-163.1315505213,471657.7,-54.8717419681,,,0,,98368723.8,-4.1475536728,176837.11,1696.6832344078,,,1529844.5,148.6750247632,,,,,0,,97015716.41,-4.9050134688,15601593.59,-18.7806938217,,,,,,,81414122.82,-1.6863310493,,,81414122.82,-1.6863310493,,,81702333.02,-1.3201883406,-288210.2,-1996.7037219354,82131630.63,0.876251686,,,,,0.245,-1.6064257028,0.245,-1.6064257028,-9287671.29,-84.8059817128,-9287671.29,-84.8059817128,,,,,,,,,,,,,,,,,,,,,-9287671.29,-84.8059817128,,,,,,,-14830114.42,-232.5860689607,,,,,,,5542443.13,1078.1882225706,,,,,,,,,72126451.53,-7.2745414066,72414661.73,-6.885829713,-288210.2,-1996.7037219354,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1077390922.83,8.2467054161,1077390922.83,8.2467054161,,,,,,,,,,,1002463537.58,9.7247857076,947682211.57,9.7994499513,,,,,15647405.14,8.721250077,,,,,,,,,,,,,1500922.06,-2.2178010994,5841977.49,-19.410784649,21466757.86,-3.2292337538,,,10324263.46,100.3131689585,10078637.79,54.1442942745,868959.23,207.1958977631,,,,,,,-99415.19,,480129.42,-29.5470564176,,,,,,,-246299.68,-168.0577941017,-2598942.19,33.1762266076,-1814847.69,73.1497163558,471657.7,250.8069506616,,,0,,71119667.62,-1.5286727062,161178.0,1537.6166783341,,,1347344.5,133.5253789228,,,,,0,,69933501.12,-2.4046833636,10043827.34,-25.6319950423,,,,,,,59889673.78,2.9898585153,,,59889673.78,2.9898585153,,,59976377.53,3.1105292837,-86703.75,-440.7591256172,60467409.57,4.9198014508,,,,,0.18,2.8571428571,0.18,2.8571428571,-12695497.27,-294.5599487221,-12695497.27,-294.5599487221,,,,,,,,,,,,,,,,,,,,,-12695497.27,-294.5599487221,,,,,,,-15190078.36,-488.2911251474,,,,,,,2494581.09,492.4973760802,,,,,,,,,47194176.51,-14.0883836231,47280880.26,-13.9556635595,-86703.75,-440.7591256172,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,470206727.77,6.7965772156,470206727.77,6.7965772156,,,,,,,,,,,434501855.26,11.6962440167,407444804.04,11.4142611199,,,,,8353062.51,8.8126702604,,,,,,,,,,,,,711433.81,-6.5596463399,1878019.42,-36.4122169829,12486867.14,21.9748714869,,,3627668.34,116.9736270881,4974684.64,97.9831910968,360477.2,138.2570352565,,,,,,,,,236444.8,-46.1794122175,,,,,,,,,-6402082.7,-49.7846495627,9145431.48,223.0792070387,164772.29,1280.629146564,,,0,,38849438.38,-22.801957399,37592.54,,,,36473.23,-87.404082919,,,,,0,,38850557.69,-22.3529561112,3915814.93,-54.151850527,,,,,,,34934742.76,-15.8076910672,,,34934742.76,-15.8076910672,,,34883220.51,-15.9442698634,51522.25,940.9640304444,34536041.69,-16.4455762817,,,,,0.105,-16.0,0.105,-16.0,4369323.98,697.8103054768,4369323.98,697.8103054768,,,,,,,,,,,,,,,,,,,,,4369323.98,697.8103054768,,,,,,,4820909.66,1460.5790727636,,,,,,,-451585.68,-289.148591569,,,,,,,,,39304066.74,-6.5115935988,39252544.49,-6.647747969,51522.25,940.9640304444,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-31 00:00:00,CNY,2173856528.84,35.3174675925,2173856528.84,35.3174675925,,,,,,,,,,,2031919164.27,38.1376862841,1917575476.3,38.5519979618,,,,,31187355.65,14.2630557953,,,,,,,,,,,,,4338029.49,19.2621092322,15418533.02,67.2747795889,50048746.75,35.8654829248,,,13351023.06,34.3165999046,15543388.61,42.1210712311,715007.31,-45.8895762238,,,,,,,,,1585023.25,-67.9808390697,,,,,,,17375.08,-92.3357699812,-1339837.63,-186.8272059077,-12474847.61,-224.6668826992,1445714.2,-41.1107604757,,,0,,131170791.86,-6.8927073093,499725.68,1022.9843556565,,,1913566.56,515.4889787722,,,,,0,,129756950.98,-7.7217808395,23768750.15,-6.958790984,,,,,,,105988200.83,-7.8911730734,,,105988200.83,-7.8911730734,,,106335522.14,-7.9700472183,-347321.31,27.0363349573,104568130.4,-3.6554432092,,,,,0.32,-7.7809798271,0.32,-7.7809798271,-3747520.07,-240.1193741877,-3747520.07,-240.1193741877,,,,,,,,,,,,,,,,,,,,,-3747520.07,-240.1193741877,,,,,,,-2128279.81,-133.9967303726,,,,,,,-1619240.26,54.8420899052,,,,,,,,,102240680.76,-13.1662129397,102588002.07,-13.2220622513,-347321.31,27.0363349573,,,,,,,,,,,标准无保留意见
300697.SZ,300697,电工合金,10541399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,1579869375.35,36.603956254,1579869375.35,36.603956254,,,,,,,,,,,1463983481.57,38.7358722709,1384647930.36,38.9796540409,,,,,24328094.15,54.4990482183,,,,,,,,,,,,,2694370.61,1.2198652028,10800968.8,68.2579391907,32787680.43,22.6893229535,,,8724437.22,18.1616770112,10566488.66,35.4100495584,347902.3,-70.8470072451,,,,,,,,,881968.94,-57.5982654061,,,,,,,270433.27,90.5282273635,-13734767.8,-2716.7976925289,-1723520.27,-307.9966952146,1045149.36,-49.614694999,,,0,,102625157.28,-3.1283401846,9842.42,-50.8861277445,,,615198.29,243.4690041532,,,,,0,,102019801.41,-3.55494074,19209218.01,-11.4141722955,,,,,,,82810583.4,-1.52842223,,,82810583.4,-1.52842223,,,82795388.08,-1.7567876977,15195.32,108.4412263591,81418202.26,3.6482295649,,,,,0.249,-1.581027668,0.249,-1.581027668,-5025633.48,-599.8805043297,-5025633.48,-599.8805043297,,,,,,,,,,,,,,,,,,,,,-5025633.48,-599.8805043297,,,,,,,-4459030.55,-312.154456807,,,,,,,-566602.93,48.3223629586,,,,,,,,,77784949.92,-8.5972153294,77769754.6,-8.8079677102,15195.32,108.4412263591,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,995310590.46,35.5104276892,995310590.46,35.5104276892,,,,,,,,,,,913616309.31,34.8722481225,863102877.1,35.1573310415,,,,,14392223.35,42.9326654901,,,,,,,,,,,,,1534964.52,-17.9410781297,7249080.99,85.9607309349,22183102.08,32.9510498704,,,5154061.27,-17.92197345,6538443.63,13.5679404762,282868.11,-68.9175843148,,,,,,,,,681489.51,-61.3840042003,,,,,,,361897.83,876.8908985291,-3889247.88,-257.3755329968,-6759137.87,-337.3348841799,134449.36,-85.15214759,,,0,,72223732.1,17.3164259928,9842.23,-10.849365942,,,576958.49,227.0709145861,,,,,0,,71656615.84,16.7087173762,13505575.88,12.1303938796,,,,,,,58151039.96,17.8260437371,,,58151039.96,17.8260437371,,,58167073.67,17.3096851562,-16033.71,93.056138588,57632028.21,28.3033793373,,,,,0.175,17.4496644295,0.175,17.4496644295,-3217634.56,-131.7477066374,-3217634.56,-131.7477066374,,,,,,,,,,,,,,,,,,,,,-3217634.56,-131.7477066374,,,,,,,-2582068.25,-128.5717885943,,,,,,,-635566.31,-157.8898434327,,,,,,,,,54933405.4,-7.6568114637,54949439.11,-7.9870086096,-16033.71,93.056138588,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,440282582.11,82.8016201188,440282582.11,82.8016201188,,,,,,,,,,,389003103.09,68.5367399677,365702559.03,72.8226660282,,,,,7676553.19,65.6056985431,,,,,,,,,,,,,761377.48,16.5294132826,2953428.05,3.0588118992,10237245.58,42.0104942586,,,1671939.76,-56.4938580606,2512680.3,-18.6490531879,151297.61,-45.3126093404,,,,,,,,,439320.36,-48.4537964378,,,,,,,37131.4,113.8710877697,-4274191.46,,2830708.78,-65.4838169054,11934.58,-95.226168,,,0,,50324382.68,159.9215639911,,,,,289563.91,64.1503409974,,,,,0,,50034818.77,160.700515488,8540835.29,100.9530215549,,,,,,,41493983.48,177.6950181066,,,41493983.48,177.6950181066,,,41500110.05,176.5954198789,-6126.57,90.0571232153,41333588.52,190.3387922173,,,,,0.125,73.6111111111,0.125,73.6111111111,547664.52,101.7245429061,547664.52,101.7245429061,,,,,,,,,,,,,,,,,,,,,547664.52,101.7245429061,,,,,,,308918.0,100.9400614869,,,,,,,238746.52,-78.3819408858,,,,,,,,,42041648.0,350.0276869236,42047774.57,350.983850688,-6126.57,90.0571232153,,,,,,,,,,,
300697.SZ,300697,电工合金,10541399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-19 00:00:00,CNY,1606486263.39,-14.4520516227,1606486263.39,-14.4520516227,,,,,,,,,,,1470937597.79,-14.4797435313,1384011421.35,-13.862106866,,,,,27294347.62,-23.283746215,,,,,,,,,,,,,3637391.22,-18.820834943,9217488.17,-53.0413774547,36836984.4,5.3484595028,,,9939965.03,-46.5399129316,10936723.51,-36.401406595,1321385.53,71.3610250111,,,,,,,,,4950233.56,87.0747548819,,,,,,,226703.53,0.7571110102,1543108.08,203.4993253229,-3842352.97,53.7947029996,2454971.76,-22.0565840848,,,0,,140881329.56,-8.5808772779,44499.79,-55.1136894916,,,310901.84,331.3106661428,,,,,0,,140614927.51,-8.769764979,25546476.02,1.9126571681,,,,,,,115068451.49,-10.844508614,,,115068451.49,-10.844508614,,,115544471.04,-10.4234906217,-476019.55,-732.9540507529,108535587.15,-12.5368879754,,,,,0.347,-44.0322580645,0.347,-44.0322580645,2674519.56,-75.593215361,2674519.56,-75.593215361,,,,,,,,,,,,,,,,,,,,,2674519.56,-75.593215361,,,,,,,6260248.52,-35.6219686967,,,,,,,-3585728.96,-390.6015577907,,,,,,,,,117742971.05,-15.9116954038,118218990.6,-15.5263667165,-476019.55,-732.9540507529,,,,,,,,,,,标准无保留意见
