SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601568.SH,601568,北元集团,10138679,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,2538721334.75,-19.2656754997,2538721334.75,-19.2656754997,,,,,,,,,,,2289840804.96,-9.7886677068,2224455711.99,-8.2112612111,,,,,9831382.96,-51.199757147,,,,,,,,,,,,,12932244.53,-47.7851975422,11387822.17,-9.4071912737,84169025.12,-24.3188531937,,,-52935381.81,1.6867870116,150026.49,,-52752205.51,1.8834611918,,,,,,,-2214000.0,,802645.0,,,,,,,,117459.6,,-83022314.68,,-620763.34,3.3880668314,1186573.85,-12.3049579299,,,0,,165130130.22,-72.7930527479,1255305.23,-61.6661610171,,,,,,,,,0,,166385435.45,-72.7293508882,28881652.48,-69.5735073369,,,,,,,137503782.97,-73.3107931975,,,137503782.97,-73.3107931975,,,137503782.97,-73.3107931975,,,136530205.8,-73.3002060755,,,,,0.03,-78.5714285714,0.03,-78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137503782.97,-73.3107931975,137503782.97,-73.3107931975,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,12589569182.66,-4.2892586314,12589569182.66,-4.2892586314,,,,,,,,,,,10789774418.92,-1.574653767,10327443537.98,2.6696570519,,,,,79733579.35,0.7953019332,,,,,,,,,,,,,86389567.35,-10.0573730035,53318528.59,14.7357402622,464968390.75,-45.3347522576,,,-222079185.1,-31.6337402449,116501.71,-78.167300118,222269091.5,30.2123495795,,,,,,,-657895.0,,1689389.17,,,,,,,,38819.26,-90.9145382049,-258317295.38,-472.6715940885,3263874.57,-35.1903588999,47006699.0,16.1309244012,,,0,,1592818355.36,-27.3418051399,13785240.98,-56.9011634454,,,2850924.51,-85.1872263008,,,,,0,,1603752671.83,-27.2656789183,156949158.16,-55.7218387511,,,,,,,1446803513.67,-21.8148787075,,,1446803513.67,-21.8148787075,,,1446803513.67,-21.8148787075,,,1428144674.38,-22.202236066,,,,,0.36,-29.4117647059,0.36,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446803513.67,-21.8148787075,1446803513.67,-21.8148787075,,,,,,,,,,,,,标准无保留意见
601568.SH,601568,北元集团,10138679,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9966783522.64,4.5183149639,9966783522.64,4.5183149639,,,,,,,,,,,8293354604.55,6.7620369533,7771329787.76,7.4016447131,,,,,60565780.47,-25.7461213994,,,,,,,,,,,,,70852116.29,9.622781187,39571906.56,16.4800585464,514173334.9,8.5825974384,,,-163138321.43,-34.3882728786,,,163273148.49,33.5747791446,,,,,,,,,1767604.17,,,,,,,,15060.26,-96.4752183103,-86392825.81,,1939642.58,836.1814179,29758522.76,10.470432933,,,0,,1620516922.05,-9.7178829584,13631542.18,-40.8702185961,,,569433.55,-92.937361004,,,,,0,,1633579030.68,-9.7439648494,253808100.19,-12.1639543908,,,,,,,1379770930.49,-9.2842145016,,,1379770930.49,-9.2842145016,,,1379770930.49,-9.2842145016,,,1362217625.74,-9.4823184298,,,,,0.35,-16.6666666667,0.35,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379770930.49,-9.2842145016,1379770930.49,-9.2842145016,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,6780773768.71,12.422571044,6780773768.71,12.422571044,,,,,,,,,,,5377963618.86,15.2157185763,5062985691.81,16.3913441445,,,,,40089049.25,-21.1061194411,,,,,,,,,,,,,51804451.45,12.772843295,24958603.5,15.7703496052,307691027.71,10.0426958118,,,-109565204.86,-36.6943524498,,,109151784.37,35.2047201008,,,,,,,,,1769954.17,,,,,,,,,,,,-204441.88,-349.6691157479,9156264.19,-21.0864378369,,,0,,1413531926.33,2.7567869472,9890782.88,-52.1055152713,,,118432.13,-98.5249076454,,,,,0,,1423304277.08,2.5264203955,226213802.61,2.7109885218,,,,,,,1197090474.47,2.4916171084,,,1197090474.47,2.4916171084,,,1197090474.47,2.4916171084,,,1185025104.86,2.6369829777,,,,,0.3,-6.25,0.3,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197090474.47,2.4916171084,1197090474.47,2.4916171084,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-19 00:00:00,CNY,3144537779.27,20.2421316155,3144537779.27,20.2421316155,,,,,,,,,,,2538307268.89,23.7111831207,2423451657.95,26.6285780526,,,,,20146176.3,-15.0134146456,,,,,,,,,,,,,24767391.47,20.926174364,12570337.9,9.5424220393,111215314.08,-7.2799516036,,,-53843608.81,-43.0675379755,,,-53764845.51,-238.5382474054,,,,,,,,,,,,,,,,,,,,,-642532.78,-345.9645116424,1353068.34,25.4782075625,,,0,,606941045.94,7.5333548536,3274666.1,-82.8776559229,,,89290.89,-98.8842427164,,,,,0,,610126421.15,6.008726377,94922713.57,4.850156178,,,,,,,515203707.58,6.2249838434,,,515203707.58,6.2249838434,,,515203707.58,6.2249838434,,,511353032.11,7.8293449388,,,,,0.14,7.6923076923,0.14,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515203707.58,6.2249838434,515203707.58,6.2249838434,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-29 00:00:00,2023-04-19 00:00:00,CNY,13153768325.93,33.4932026582,13153768325.93,33.4932026582,,,,,,,,,,,10962394171.7,38.3601616135,10058905264.25,41.6723560072,,,,,79104460.05,20.7816254709,,,,,,,,,,,,,96049637.68,27.499334063,46470723.48,-4.9533533824,850574011.74,33.7186431033,,,-168709925.5,-5830.1169313001,533611.1,-98.2487164548,170697397.15,383.3690803717,,,,,,,,,,,,,,,,,427267.88,24.6983338636,-45107405.02,-212.3915250998,5036094.19,952.7339848725,40477331.29,10.1413540479,,,0,,2192207442.57,12.090655337,31985181.23,105.3232680605,,,19246392.12,1857.3615604762,,,,,0,,2204946231.68,11.9069061528,354461779.2,23.8874503805,,,,,,,1850484452.48,9.8716510384,,,1850484452.48,9.8716510384,,,1850484452.48,9.8716510384,,,1835714295.84,10.5000695047,,,,,0.51,0.0,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850484452.48,9.8716510384,1850484452.48,9.8716510384,,,,,,,,,,,,,标准无保留意见
601568.SH,601568,北元集团,10138679,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-09 00:00:00,2022-10-27 00:00:00,CNY,9535920595.43,33.8175777569,9535920595.43,33.8175777569,,,,,,,,,,,7768074534.0,34.3296839329,7235764227.37,39.0973092146,,,,,81565813.95,107.2479979935,,,,,,,,,,,,,64632657.12,13.7687503008,33973116.99,-12.4326617304,473531990.42,11.7631914295,,,-121393271.85,-645.7645774127,533611.1,-98.0263879469,122233515.59,2712.0140691073,,,,,,,,,,,,,,,,,427267.88,140.6654604513,,,-263473.45,32.1817195177,26937997.77,8.3996423037,,,0,,1794947853.63,31.5676010787,23053598.13,106.3035380168,,,8062617.25,727.768100461,,,,,0,,1809938834.51,31.6818494244,288956656.04,41.4277060594,,,,,,,1520982178.47,29.9801953267,,,1520982178.47,29.9801953267,,,1520982178.47,29.9801953267,,,1504918820.4,30.8735952964,,,,,0.42,16.6666666667,0.42,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520982178.47,29.9801953267,1520982178.47,29.9801953267,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-09 00:00:00,2022-08-24 00:00:00,CNY,6031505689.42,32.5433026223,6031505689.42,32.5433026223,,,,,,,,,,,4667734303.37,25.7414967574,4349967541.85,28.5760361169,,,,,50813889.45,113.919788253,,,,,,,,,,,,,45936991.51,32.1074953479,21558718.26,-15.1578129202,279610587.0,22.8690703959,,,-80153424.7,-558.6570324873,533611.1,-97.4789108035,80730749.85,2637.4136446077,,,,,,,,,,,,,,,,,153134.14,68.9126228135,,,81885.13,106.8169423572,11602903.15,-3.5415671388,,,0,,1375609308.47,63.5497060711,20651193.84,102.4706699903,,,8028794.24,1593.7711252152,,,,,0,,1388231708.07,63.1637546719,220243039.1,75.3465949472,,,,,,,1167988668.97,61.0537394505,,,1167988668.97,61.0537394505,,,1167988668.97,61.0537394505,,,1154579051.8,62.5289685658,,,,,0.32,45.4545454545,0.32,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167988668.97,61.0537394505,1167988668.97,61.0537394505,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,2615171352.19,27.6242545565,2615171352.19,27.6242545565,,,,,,,,,,,2051800981.01,21.9553697065,1913826795.83,37.4161096695,,,,,23705125.01,76.3581033427,,,,,,,,,,,,,20481414.88,39.921925994,11475314.92,-92.3905225845,119947428.85,20.3560672095,,,-37635098.48,-437.4383955078,533611.1,-96.0690531851,38808665.85,2131.1553566811,,,,,,,,,,,,,,,,,116571.07,,,,-144077.11,95.4331081834,1078329.35,-79.7929016751,,,0,,564421194.49,57.3568625978,19125103.93,438.9331514277,,,8002716.3,16546.7035737494,,,,,0,,575543582.12,58.9068580391,90531780.81,77.9392890978,,,,,,,485011801.31,55.7963702084,,,485011801.31,55.7963702084,,,485011801.31,55.7963702084,,,474224370.37,56.1103229428,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485011801.31,55.7963702084,485011801.31,55.7963702084,,,,,,,,,,,,,
601568.SH,601568,北元集团,10138679,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-28 00:00:00,2022-04-20 00:00:00,CNY,9853511687.49,-1.9197247358,9853511687.49,-1.9197247358,,,,,,,,,,,7923085694.51,-2.3794170972,7100118574.82,7.1474018778,,,,,65493786.61,7.0258654831,,,,,,,,,,,,,75333442.63,0.497139109,48892543.96,-91.6844397022,636092314.43,-9.4998297104,,,-2844967.94,-104.5356192577,30469714.71,-52.8181528326,35314091.05,844.3505261913,,,,,,,1574994.64,,1681036.09,43451.0350127523,,,,,,,342641.21,-39.2181840585,-14439381.8,35.1584523568,-590582.09,-104.2174453693,36750348.35,24.1605229339,,,0,,1955745049.38,0.188578225,15577962.27,40.1487893973,,,983282.42,-26.5266267879,,,,,0,,1970339729.23,0.4332068175,286115969.06,-5.0596832178,,,,,,,1684223760.17,1.4301249535,,,1684223760.17,1.4301249535,,,1684223760.17,1.4301249535,,,1661278860.79,1.3586650592,,,,,0.51,0.0,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684223760.17,1.4301249535,1684223760.17,1.4301249535,,,,,,,,,,,,,标准无保留意见
