SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002838.SZ,002838,道恩股份,10206401,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1051872209.31,-11.8723829033,1051872209.31,-11.8723829033,,,,,,,,,,,1017710828.84,-11.4308418555,933752059.59,-13.859534403,,,,,46697021.84,37.9535545025,,,,,,,,,,,,,3431622.02,-31.2823881057,9547130.2,33.1107162835,16031569.54,22.6859076293,,,8251425.65,37.8224563221,8189453.71,-11.4235583659,4100058.96,20.9246525727,,,,,,,-213702.11,-217.0649739797,3426804.58,6.4014287232,1050192.72,-67.0785981191,,,,,,,225127.71,2673.5557681821,-96543.47,-108.2122596668,3675553.89,-66.4818938584,,,0,,41178621.07,-31.431944528,97156.99,-93.0551021166,,,277441.78,31315.3792150735,,,,,0,,40998336.28,-33.2852660205,4673073.65,-23.5600800172,,,,,,,36325262.63,-34.3596084271,,,36325262.63,-34.3596084271,,,34621567.72,-32.5064792157,1703694.91,-57.8675720094,29149794.65,-28.8811113576,,,,,0.08,-38.4615384615,0.08,-38.4615384615,-1421161.01,46.6178860508,-1023235.93,46.6178860384,-397925.08,46.6178860827,,,,,,,,,,,,,,,,,,,-1023235.93,46.6178860384,,,,,,,,,,,,,,,-1023235.93,46.6178860384,,,,,,,,,34904101.62,-33.7400941506,33598331.79,-31.9587004269,1305769.83,-60.410088857,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,4525697204.64,6.208608515,4525697204.64,6.208608515,,,,,,,,,,,4383542563.9,8.3472950206,4083767772.21,9.2089955855,,,,,164751117.64,5.3501843937,,,,,,,,,,,,,16840818.9,27.3365657621,32249211.48,15.834553345,81763422.63,12.5140114434,,,4170221.04,-88.5116369229,18311719.69,-47.9210086713,4737560.6,65.9737385294,,,,,,,1908834.99,204.5951503787,9455880.33,-59.8718625389,7652013.24,-59.7183119272,,,,,-288808.98,78.3885223275,-8843672.19,-7.0249074695,-3642774.81,-143.6512593803,27700726.07,22.6044922122,,,0,,168444826.15,-34.810500867,766962.9,-93.5287544397,,,438702.28,-88.9536911857,,,,,0,,168773086.77,-36.6165111935,2464159.01,-87.092108641,,,,,,,166308927.76,-32.7181959132,,,166308927.76,-32.7181959132,,,152326870.34,-32.6375220219,13982057.42,-33.5847352789,125493676.01,-37.1163360182,,,,,0.36,-34.5454545455,0.36,-34.5454545455,2984373.37,149823.986955976,2148748.82,149823.986510027,835624.55,149823.988102704,,,,,,,,,,,,,,,,,,,2148748.82,149823.986510027,,,,,,,,,,,,,,,2148748.82,149823.986510027,,,,,,,,,169293301.13,-31.5102879657,154475619.16,-31.6868618646,14817681.97,-29.6136232915,,,,,,,,,,,标准无保留意见
002838.SZ,002838,道恩股份,10206401,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3312834936.81,13.148400642,3312834936.81,13.148400642,,,,,,,,,,,3196444561.58,14.6966092991,3006299704.23,16.9764363531,,,,,101566949.71,4.5668360914,,,,,,,,,,,,,12588309.53,36.7385219309,24153048.73,10.0033443764,50880217.7,-19.5301960203,,,956331.68,-96.2262820638,26857245.02,4.2561840746,16541503.33,630.1446686369,,,,,,,695116.67,156.3939008883,7346133.07,-48.6149394178,6668146.45,-31.4550884077,,,,,17929.6,101.6692439046,-8747.73,99.8023914311,-292404.45,-112.178757059,21822330.09,32.0830347612,,,0,,145970732.48,-12.844597223,1625326.02,-85.6420796849,,,224699.9,-32.0303276155,,,,,0,,147371358.6,-17.4264151526,12701328.76,-1.1615107401,,,,,,,134670029.84,-18.6884056779,,,134670029.84,-18.6884056779,,,123825634.47,-17.1545654327,10844395.37,-32.8783149323,103245571.84,-17.172657009,,,,,0.3,-18.9189189189,0.3,-18.9189189189,11518664.26,,8293438.26,,3225226.0,,,,,,,,,,,,,,,,,,,,8293438.26,,,,,,,,,,,,,,,,8293438.26,,,,,,,,,,146188694.1,-11.7336217772,132119072.73,-11.6058476761,14069621.37,-12.9156894047,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2262172378.82,16.7699089547,2262172378.82,16.7699089547,,,,,,,,,,,2177693285.25,19.6457505889,2054763282.4,22.0692564943,,,,,64988893.47,6.365100886,,,,,,,,,,,,,8646031.82,56.7065480464,15178863.01,-1.0323280046,30799660.84,-17.1844170904,,,3316553.71,-81.2580379831,16796352.58,-3.1737925731,7058117.34,354.4571011669,,,,,,,162350.0,-37.2762387286,4304662.47,-52.1896957084,4168146.45,-41.0113714588,,,,,-1405.95,99.8196037264,-166836.88,92.4829267579,1392783.37,-30.5795517295,18333659.46,122.1711107688,,,0,,108504306.04,-18.8419054832,1475171.82,-86.6866644752,,,89110.28,-40.8484329995,,,,,0,,109890367.58,-24.016900416,9123981.69,-58.9112618003,,,,,,,100766385.89,-17.6874306325,,,100766385.89,-17.6874306325,,,92601842.51,-15.9866881832,8164543.38,-33.0576229975,76020978.19,-18.1111162144,,,,,0.23,-14.8148148148,0.23,-14.8148148148,13149207.97,,9467429.73,,3681778.24,,,,,,,,,,,,,,,,,,,,9467429.73,,,,,,,,,,,,,,,,9467429.73,,,,,,,,,,113915593.86,-6.9462982242,102069272.24,-7.3973328913,11846321.62,-2.8701433663,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1193578408.18,18.8535839573,1193578408.18,18.8535839573,,,,,,,,,,,1149057809.92,24.6629080467,1083987709.05,26.4692326617,,,,,33849814.17,9.6755531754,,,,,,,,,,,,,4993802.79,61.462359355,7172322.76,10.7103931966,13067164.64,-22.6078886631,,,5986996.51,-17.9515121769,9245634.12,7.5648092192,3390589.82,387.9379999991,,,,,,,182550.0,113.3292802002,3220637.75,-48.2962156415,3190000.0,-1.9747057251,,,,,-1405.95,97.2695344954,-8747.73,,1175601.77,3129.4081450957,10965875.8,142.8133944179,,,0,,60055109.9,-34.6312753953,1398969.31,276.3514676846,,,883.14,-99.0406083165,,,,,0,,61453196.07,-33.3124923591,6113394.22,-55.6727075877,,,,,,,55339801.85,-29.3770319982,,,55339801.85,-29.3770319982,,,51296135.27,-26.8773224896,4043666.58,-50.7392994405,40987415.87,-36.7714037898,,,,,0.13,-23.5294117647,0.13,-23.5294117647,-2662241.91,,-1916814.18,,-745427.73,,,,,,,,,,,,,,,,,,,,-1916814.18,,,,,,,,,,,,,,,,-1916814.18,,,,,,,,,,52677559.94,-32.7745039612,49379321.09,-29.6097424739,3298238.85,-59.8202390951,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-29 00:00:00,CNY,4261139721.08,-3.6449224156,4261139721.08,-3.6449224156,,,,,,,,,,,4045825567.74,14.1409453367,3739406035.48,17.0373616427,,,,,156384270.79,-13.9284990778,,,,,,,,,,,,,13225438.27,-40.669134946,27840752.65,14.8277938145,72669547.18,-26.7743958076,,,36299523.37,64.5061545144,35161433.09,37.3191304504,2854403.74,-68.0619323881,,,,,,,-1824974.66,-213.6571796646,23564214.36,-51.1178011589,18996257.62,-52.1262220452,,,,,-1336368.5,40.4858225996,-8263190.69,6.8646931122,8345176.89,300.3372125958,22593565.35,28.0100470386,,,0,,258392576.09,-72.213497726,11851859.01,-83.3594301486,,,3971483.03,1775.3657391999,,,,,0,,266272952.07,-73.3975011572,19090329.64,-85.5136292685,,,,,,,247182622.43,-71.5604444682,,,247182622.43,-71.5604444682,,,226130146.8,-73.5543407583,21052475.63,49.5621408297,199564828.23,-74.198252779,,,,,0.55,-73.9336492891,0.55,-73.4299516908,-1993.25,,-1435.14,,-558.11,,,,,,,,,,,,,,,,,,,,-1435.14,,,,,,,,,,,,,,,,-1435.14,,,,,,,,,,247180629.18,-71.5606738013,226128711.66,-73.5545085963,21051917.52,49.5581758744,,,,,,,,,,,标准无保留意见
002838.SZ,002838,道恩股份,10206401,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,2927867223.94,-11.459464753,2927867223.94,-11.459464753,,,,,,,,,,,2786869272.87,13.4287469922,2570004522.24,18.8872447702,,,,,97131130.2,-10.7149990513,,,,,,,,,,,,,9206117.89,-49.7905048185,21956649.47,-75.1800667288,63228956.93,-4.5286560632,,,25341896.14,89.0794396444,25760817.22,67.2664677457,2265510.39,-60.3795021879,,,,,,,-1232609.66,-138.5434790457,14296242.89,-63.2846935063,9728142.17,-72.1449892856,,,,,-1074115.05,48.3581980967,-4426796.9,38.5852860742,2400938.36,152.2267829273,16521675.27,10.1881857593,,,0,,167483285.98,-81.2474161122,11320065.75,-67.3099835766,,,330588.47,47.7487001035,,,,,0,,178472763.26,-80.7581903187,12850589.74,-90.5690879836,,,,,,,165622173.52,-79.0686994652,,,165622173.52,-79.0686994652,,,149465851.82,-80.837029682,16156321.7,43.0609974303,124651556.01,-83.0988818361,,,,,0.37,-80.829015544,0.37,-80.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165622173.52,-79.0686994652,149465851.82,-80.837029682,16156321.7,43.0609974303,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,1937290522.08,-14.8486073278,1937290522.08,-14.8486073278,,,,,,,,,,,1820117534.08,13.7767087829,1683276642.63,20.3190899874,,,,,61099827.79,-21.2518042247,,,,,,,,,,,,,5517339.21,-55.9532970283,15337193.15,-73.4120334017,37190658.76,-19.1368957246,,,17695872.54,155.519677247,17346907.44,95.6809949684,1553087.7,-27.3079923303,,,,,,,258833.33,-93.1470188208,9003629.1,-41.1215169842,7066016.88,-53.8338260024,,,,,-779367.54,-96.4996047909,-2219439.33,69.2088355064,2006301.32,4241.8757332307,8252044.74,-9.4063609748,,,0,,133694989.62,-80.7910783784,11080407.44,4432.0984664442,,,150647.37,2.3959577054,,,,,0,,144624749.69,-79.2236274994,22205553.37,-78.6249732721,,,,,,,122419196.32,-79.3286422888,,,122419196.32,-79.3286422888,,,110222821.25,-81.1703685815,12196375.07,78.113087324,92834307.51,-83.8495598523,,,,,0.27,-81.3793103448,0.27,-81.1188811189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122419196.32,-79.3286422888,110222821.25,-81.1703685815,12196375.07,78.113087324,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,1004242672.74,62.1928234728,1004242672.74,62.1928234728,,,,,,,,,,,921731915.23,71.8039890214,857115747.63,78.7938105195,,,,,30863591.01,129.924800892,,,,,,,,,,,,,3092858.8,138.5596074368,6478454.78,-67.5192724064,16884362.52,-0.444385694,,,7296900.49,32.9331651645,8595407.91,59.3755449245,694881.28,260.6838321984,,,,,,,-1369541.32,71.9858589619,6229017.45,216.4622612723,3254262.1,90.1174187219,,,,,-51491.22,64.4672490891,,,36403.01,120.7856164921,4516174.17,-13.3971835212,,,0,,91871319.6,8.795173248,371718.84,171.2588157383,,,92052.08,727.5772537822,,,,,0,,92150986.36,8.9638862524,13791490.27,7.2009081515,,,,,,,78359496.09,9.2801937398,,,78359496.09,9.2801937398,,,70150789.08,1.0834839531,8208707.01,255.9318096859,64824175.02,-5.8612971096,,,,,0.17,0.0,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78359496.09,9.2801937398,70150789.08,1.0834839531,8208707.01,255.9318096859,,,,,,,,,,,
002838.SZ,002838,道恩股份,10206401,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-18 00:00:00,CNY,4422330226.81,61.6679192369,4422330226.81,61.6679192369,,,,,,,,,,,3544587400.96,39.7987846875,3195053257.35,40.5711240551,,,,,181691116.24,83.6907548032,,,,,,,,,,,,,22290991.81,147.372785527,24245656.67,-71.8486499655,99240624.89,107.7793074224,,,22065754.0,6.2257277572,25605633.37,27.3157750592,8937308.84,1434.1622524191,,,,,,,1605683.57,4270.2665598653,48206125.99,4920.9209342317,39679879.95,5411.4672917904,,,,,-2245462.44,-1286.5148782894,-8872242.94,-25.2439789519,-4165565.04,54.7212719261,17649837.55,20.9439833583,,,0,,929921202.54,366.2562933092,71222675.16,3758.9160026162,,,211771.12,-92.5561192422,,,,,0,,1000932106.58,404.3877235502,131781313.58,535.3316070337,,,,,,,869150793.0,389.1034711172,,,869150793.0,389.1034711172,,,855074720.33,414.5148670517,14076072.67,22.2691304001,773454706.46,405.7790918908,,,,,2.11,414.6341463415,2.07,404.8780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869150793.0,389.1034711172,855074720.33,414.5148670517,14076072.67,22.2691304001,,,,,,,,,,,标准无保留意见
