SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001337.SZ,001337,四川黄金,10334961,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,177727902.63,60.0612504563,177727902.63,60.0612504563,,,,,,,,,,,106779159.15,23.603403774,80846056.39,17.8835110359,,,,,,,,,,,,,,,,,,,5637425.88,61.484859847,1067684.97,129.293546667,15782114.56,60.8129507429,,,3445877.35,-14.6346762759,4397206.06,0.077006524,-962947.67,-162.5756063876,,,,,,,,,3129880.91,-19.5718219646,,,,,,,,,,,18437.06,-99.8515708365,128431.37,-76.27324557,,,0,,74225492.82,52.5969420092,,,,,,,,,,,0,,74225492.82,52.6122886614,12369552.73,69.5505304983,,,,,,,61855940.09,49.6231871622,,,61855940.09,49.6231871622,,,61855940.09,49.6231871622,,,61468507.68,116.0327336021,,,,,0.16,45.4545454545,0.16,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61855940.09,49.6231871622,61855940.09,49.6231871622,,,,,,,,,,,,,
001337.SZ,001337,四川黄金,10334961,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-14 00:00:00,2023-03-25 00:00:00,CNY,472460494.05,-10.1550825679,472460494.05,-10.1550825679,,,,,,,,,,,310702192.34,-15.2247766153,230050053.77,-19.7252533578,,,,,,,,,,,,,,,,,,,20418079.84,23.155400442,2786782.81,10.9803349542,42630379.86,0.5839394226,,,14816896.06,-19.6905245799,16942713.41,-16.790684425,2164859.91,10.3982576284,,,,,,,0.0,100.0,12302604.73,204.7265696843,,,,,,,,,,,58636086.21,144.1302633753,1978496.56,-10.8961630493,,,0,,234675489.21,28.1810232314,,,,,1062113.7,-56.070973898,,,,,0,,233613375.51,29.3085560652,34925764.69,28.0649322857,,,,,,,198687610.82,29.5296634086,,,198687610.82,29.5296634086,,,198687610.82,29.5296634086,,,138686921.34,7.0439340799,,,,,0.55,27.9069767442,0.55,27.9069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198687610.82,29.5296634086,198687610.82,29.5296634086,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-02-14 00:00:00,2023-02-14 00:00:00,CNY,289373896.99,,289373896.99,,,,,,,,,,,,181910265.92,,146763045.07,,,,,,,,,,,,,,,,,,,,9198884.97,,1340106.79,,16628168.22,,,,7980060.87,,8827911.94,,863183.18,,,,,,,,6471835.38,,4015024.25,,,,,,,,,,,,23627520.22,,1176210.89,,,,0,,142754221.81,,,,,,1061413.7,,,,,,0,,141692808.11,,21173078.61,,,,,,,,120519729.5,,,,120519729.5,,,,120519729.5,,,,96600615.46,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120519729.5,,,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,111037432.31,-34.5175765105,111037432.31,-34.5175765105,,,,,,,,,,,86388526.44,-20.0389062017,68581310.21,-22.569463495,,,,,,,,,,,,,,,,,,,3490993.45,-34.0787157505,465641.09,-12.143190566,9813957.45,12.2249248133,,,4036624.24,-17.5559772885,4393822.53,-20.0876174454,-366731.58,-159.8843207054,,,,,,,7138357.62,158.3924286696,3891522.83,117.4885614486,,,,,,,,,,,12421453.82,16315.997154047,541293.46,0.0357530955,,,0,100.0,48641533.6,-5.6583177686,,,,,4891.38,-98.1479060962,,,,,0,-100.0,48636642.22,-5.1823042447,7295496.33,-5.4632396885,,,,,,,41341145.89,-5.1325539839,,,41341145.89,,,,41341145.89,-5.1325539839,,,28453330.5,-34.316590449,,,,,0.11,-8.3333333333,0.11,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41341145.89,-5.1325539839,41341145.89,,,,,,,,,,,,,,
001337.SZ,001337,四川黄金,10334961,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-02-14 00:00:00,2023-03-25 00:00:00,CNY,525862238.57,-3.1232311383,525862238.57,-3.1232311383,,,,,,,,,,,366501177.98,4.2891618168,286578361.68,7.8032318697,,,,,,,,,,,,,,,,,,,16579118.55,-16.4179788265,2511060.01,27.1605179907,42382889.46,-1.80893695,,,18449748.28,-10.5208366341,20361558.43,-3.9606082926,1960954.78,220.1408554292,,,,,,,-6555816.07,-145.1388081529,4037260.27,-74.9408866812,,,,,,,,,,,24018360.28,71.4454165656,2220439.24,-3.2069152284,,,0,,183081304.31,-23.1773329375,,,,,2417794.78,903.4615222434,,,,,0,,180663509.53,-24.1151408831,27271919.07,-24.1018277936,,,,,,,153391590.46,-24.1175073655,,,153391590.46,-24.1175073655,,,153391590.46,-24.1175073655,,,129560747.68,-30.2153948275,,,,,0.43,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153391590.46,-24.1175073655,153391590.46,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-21 00:00:00,2022-02-21 00:00:00,CNY,379194000.0,,379194000.0,,,,,,,,,,,,245413800.0,,187411700.0,,,,,,,,,,,,,,,,,,,,12501600.0,,1574200.0,,29797100.0,,,,14129200.0,,15726600.0,,1630400.0,,,,,,,,-1562500.0,,5231300.0,,,,,,,,,,,,-9100.0,,1714900.0,,,,-100,,139154700.0,,,,,,2319700.0,,,,,,-100,,136834900.0,,20762900.0,,,,,,,,116072000.0,,,,,,,,116072000.0,,,,116562700.0,,,,,,0.32,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116072000.0,,,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-29 00:00:00,2021-09-29 00:00:00,CNY,169568300.0,,169568300.0,,,,,,,,,,,,108038200.0,,88571400.0,,,,,,,,,,,,,,,,,,,,5295700.0,,530000.0,,8744900.0,,,,4896200.0,,5498300.0,,612400.0,,,,,,,,-12224800.0,,1789300.0,,,,,,,,,,,,-76600.0,,541100.0,,,,-200,,51558900.0,,,,,,264100.0,,,,,,100,,51294900.0,,7717100.0,,,,,,,,43577800.0,,,,,,,,43577800.0,,,,43318900.0,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43577800.0,,,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-29 00:00:00,2023-02-14 00:00:00,CNY,542815625.2,43.4277547919,542815625.2,43.4277547919,,,,,,,,,,,351427868.05,40.1422596436,265834666.28,45.0410924541,,,,,,,,,,,,,,,,,,,19835747.35,29.6025102713,1974716.72,15.5636143723,43163693.46,37.2749789104,,,20619044.24,8.3746190786,21201257.18,8.9746951897,612528.75,35.0446989099,,,,,,,14523680.04,-43.6721273299,16110946.22,38.9390468581,,,,,,,-8945.83,2.2018663553,,,14009333.56,465.4629617951,2294006.07,1239.1694287693,,,0,,238316777.21,47.6533552863,,,,,240945.44,-91.6632441609,,,,,0,,238075831.77,50.1813889399,35932247.48,49.7249790838,,,,,,,202143584.29,50.2628099863,,,202143584.29,50.2628099863,,,202143584.29,50.2628099863,,,185658065.07,39.4634765093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202143584.29,50.2628099863,,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-29 00:00:00,2023-02-14 00:00:00,CNY,378459264.03,7.4737552731,378459264.03,7.4737552731,,,,,,,,,,,250765093.23,19.9701531411,183282311.09,23.0417066988,,,,,,,,,,,,,,,,,,,15305064.16,7.5156243678,1708770.3,12.2639971093,31443234.45,20.5659361496,,,19025713.23,4.3854695936,19455211.27,4.8696690887,453574.82,30.9774241987,,,,,,,25784179.93,28806.0313116592,11595693.64,89.7449541825,,,,,,,-9147.24,-102.4775839653,,,-3833311.45,,171300.66,35.2017837411,,,0,100,161402886.34,8.6221761196,12794.62,-73.8885306122,,,2890158.29,0.0227821422,,,,,0,100,158525522.67,8.7649940618,23998832.86,7.5356245211,,,,,,,134526689.81,8.9872674738,,,134526689.81,,,,134526689.81,8.9872674738,,,133123072.59,9.1056466032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134526689.81,8.9872674738,,,,,,,,,,,,,,,标准无保留意见
001337.SZ,001337,四川黄金,10334961,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-09-29 00:00:00,2022-02-21 00:00:00,CNY,352141100,,352141100,,,,,,,,,,,,209022900,,148959500,,,,,,,,,,,,,,,,,,,,14235200,,1522100,,26079700,,,,18226400,,18551800,,346300,,,,,,,,89200,,6111200,,,,,,,,369200,,-1223300,,,,126700,,,,-100,,148591100,,49000,,,,2889500,,,,,,-100,,145750500,,22317100,,,,,,,,123433400,,,,,,,,123433400,,,,122013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123433400,,,,,,,,,,,,,,,,标准无保留意见
