SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003018.SZ,003018,金富科技,10000016115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,163819793.19,-4.1246435652,163819793.19,-4.1246435652,,,,,,,,,,,140069127.96,0.3969011957,127208612.04,-1.115755911,,,,,4974278.68,12.8581236416,,,,,,,,,,,,,704052.72,-14.7547384462,1264624.46,39.4377920952,9441377.52,23.9034368482,,,-3523817.46,-21.9764388504,155924.21,-36.9722100709,3461428.12,8.9123051624,,,,,,,,,,,,,,,,,,,308352.04,41.8670332595,-2121909.58,35.4106547618,1237972.97,50.2182689983,,,0,,23175080.66,-21.6329093954,,,,,269369.14,2593.6617697205,,,,,0,,22905711.52,-22.7427664907,3418716.41,-23.2225907335,,,,,,,19486995.11,-22.6579690968,,,19486995.11,-22.6579690968,,,19486995.11,-22.6579690968,,,18679700.75,-22.3959281442,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19486995.11,-22.6579690968,19486995.11,-22.6579690968,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,738068573.03,11.9323142236,738068573.03,11.9323142236,,,,,,,,,,,616010955.1,19.2982058823,561756415.18,18.6598219671,,,,,20406498.47,14.8323676448,,,,,,,,,,,,,6056854.59,25.7475437559,4838403.08,9.9541466003,35035475.78,10.2215023703,,,-12082692.0,23.6693935087,452799.86,495.5242811686,13522043.84,-16.2209480661,,,,,,,,,1538753.55,-8.2848812891,,,,,,,1750717.69,7294.2170939124,-3231936.62,-218.4047620415,-2031944.06,-213.1549731041,3427482.69,120.8448266115,,,0,,123510691.18,-14.5937443861,662752.79,-77.7680533851,,,164644.16,15.5542604223,,,,,0,,124008799.81,-15.9000722531,19472578.15,-25.4701356551,,,,,,,104536221.66,-13.8392010142,,,104536221.66,-13.8392010142,,,104536221.66,-13.8392010142,,,98502393.24,-15.098984683,,,,,0.4,-14.8936170213,0.4,-14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104536221.66,-13.8392010142,104536221.66,-13.8392010142,,,,,,,,,,,,,标准无保留意见
003018.SZ,003018,金富科技,10000016115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,610118246.77,10.9217471057,610118246.77,10.9217471057,,,,,,,,,,,503683263.92,18.4310217246,465671301.41,17.2393687218,,,,,14599086.6,23.6294254453,,,,,,,,,,,,,4575013.99,20.3233485879,2946383.45,-2.9189046353,24359491.9,11.7347956005,,,-8468013.43,31.4189983777,430645.39,97.8923378796,9908519.66,-22.0911674227,,,,,,,,,1538753.55,35.2449053922,,,,,,,1747631.58,24421.4857989544,-429690.24,-9.0417896862,-7899928.9,-33.2419169742,2732266.12,-32.5785217341,,,0,,104124014.96,-15.7718812498,920771.12,667.3517267955,,,164144.16,44.0893819596,,,,,0,,104880641.92,-15.1639987487,14873286.09,-32.7042669148,,,,,,,90007355.83,-11.3456308301,,,90007355.83,-11.3456308301,,,90007355.83,-11.3456308301,,,84317113.89,-13.1854038246,,,,,0.35,-10.2564102564,0.35,-10.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90007355.83,-11.3456308301,90007355.83,-11.3456308301,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,359724488.51,5.3536734759,359724488.51,5.3536734759,,,,,,,,,,,297573246.87,11.2043966535,273884180.14,8.8132746357,,,,,9366453.11,29.6162962574,,,,,,,,,,,,,2495995.44,29.1589598704,1795620.61,-13.4364805501,15748584.43,17.7141945743,,,-5717586.86,34.4434117001,323998.39,97.2929266481,6651608.83,-26.6078796077,,,,,,,,,995496.56,51.5373436722,,,,,,,3301.12,-53.6811029699,217352.85,155.1572773852,-4792474.51,18.7610995516,1342858.44,108.3520105769,,,0,,59917776.1,-12.9970507335,849565.1,977.6959902252,,,85625.85,560645.57956778,,,,,0,,60681715.35,-11.9885053571,7979196.93,-36.937524361,,,,,,,52702518.42,-6.3809371816,,,52702518.42,-6.3809371816,,,52702518.42,-6.3809371816,,,50027657.56,-9.2783076953,,,,,0.2,-9.0909090909,0.2,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52702518.42,-6.3809371816,52702518.42,-6.3809371816,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,170867467.18,15.3306686435,170867467.18,15.3306686435,,,,,,,,,,,139515389.71,18.3667481955,128643964.68,15.337608643,,,,,4407550.4,24.044836482,,,,,,,,,,,,,825914.2,70.5276612006,906945.27,0.0991140363,7619948.05,39.0204018592,,,-2888932.89,29.4447590441,247389.62,,3178179.1,-27.8243877093,,,,,,,,,460849.32,33.0985911832,,,,,,,3301.12,,217352.85,154.0738454695,-3285231.6,1.7211555772,824116.12,96.1288244878,,,0,,29572465.28,8.2880463599,86165.1,,,,10000.11,65388.605108055,,,,,0,,29648630.27,8.5670069778,4452763.44,-9.5007420541,,,,,,,25195866.83,12.537615392,,,25195866.83,12.537615392,,,25195866.83,12.537615392,,,24070516.28,10.6584657939,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25195866.83,12.537615392,25195866.83,12.537615392,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,659388290.28,28.1953981206,659388290.28,28.1953981206,,,,,,,,,,,516362296.1,25.0415560424,473417544.26,27.5491691824,,,,,17770685.12,25.6194363091,,,,,,,,,,,,,4816678.25,19.5328767496,4400382.55,17.9667697841,31786425.54,46.627849509,,,-15829419.62,-781.0231666551,76033.82,-87.2515441908,16140125.16,608.0661280729,,,,,,,0.0,,1677753.43,,,,0.0,,,,23676.85,174.0258505898,-1015040.29,-244.2386370997,-648862.14,-44.4880086326,1551986.86,-38.0859799218,,,0,,144615508.89,40.2126815317,2981083.04,9.5084227429,,,142482.12,-43.3744997403,,,,,0,,147454109.81,39.6203929322,26127215.34,50.1412987097,,,,,,,121326894.47,37.5448423762,,,121326894.47,37.5448423762,,,121326894.47,37.5448423762,,,116020277.11,38.809404598,,,,,0.47,6.8181818182,0.47,6.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121326894.47,37.5448423762,121326894.47,37.5448423762,,,,,,,,,,,,,标准无保留意见
003018.SZ,003018,金富科技,10000016115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,550043848.65,23.3731076697,550043848.65,23.3731076697,,,,,,,,,,,425296731.03,19.8521513615,397197039.26,29.5405717459,,,,,11808747.43,12.1144349445,,,,,,,,,,,,,3802266.18,23.8412273142,3034971.37,-85.0047826672,21801169.25,45.7147755036,,,-12347462.46,-2055.5455210439,217616.0,-63.5127110624,12718095.41,767.6837099241,,,,,,,,,1137753.43,,,,,,,,7126.94,179.0002893118,-394060.15,-668.8194640518,-5929011.74,-9.6645517086,4052515.89,70.0763982284,,,0,,123621441.99,40.4420556862,119993.36,376.4322146351,,,113918.29,-52.7576164765,,,,,0,,123627517.06,40.7943728447,22101380.59,52.013394047,,,,,,,101526136.47,38.5681023721,,,101526136.47,38.5681023721,,,101526136.47,38.5681023721,,,97123200.02,39.9460442375,,,,,0.39,2.6315789474,0.39,2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101526136.47,38.5681023721,101526136.47,38.5681023721,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,341444656.5,29.9715282145,341444656.5,29.9715282145,,,,,,,,,,,267591260.62,23.3809955467,251701073.29,34.1568178835,,,,,7226292.82,4.5528036181,,,,,,,,,,,,,1932498.87,79.0674246466,2074338.73,-82.0090232184,13378662.18,45.6893781427,,,-8721605.27,-1653.8073101943,164222.0,-83.1652527339,9063110.31,617.6197439042,,,,,,,,,656931.51,,,,,,,,7126.94,179.0002893118,-394060.15,-668.8194640518,-5899236.06,-64.7026499199,644514.27,-58.7112246204,,,0,,68868672.39,57.0025032725,78831.61,,,,15.27,-99.9883408761,,,,,0,,68947488.73,57.6529009237,12652844.42,74.5522410607,,,,,,,56294644.31,54.2953830175,,,56294644.31,54.2953830175,,,56294644.31,54.2953830175,,,55144096.51,61.2727069411,,,,,0.22,15.7894736842,0.22,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56294644.31,54.2953830175,56294644.31,54.2953830175,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,148154406.1,63.4693817677,148154406.1,63.4693817677,,,,,,,,,,,117867046.14,48.1120415133,111536875.26,57.8866358743,,,,,3553191.35,23.8645283815,,,,,,,,,,,,,484328.58,13.0175146509,906047.25,1.6733083779,5481172.51,34.3024173304,,,-4094568.81,-714.3392472701,,,4403397.49,267.4530208074,,,,,,,,,346246.58,,,,,,,,,,-401955.6,-192.0683564857,-3342765.8,-159.2662816361,420191.23,20.9374424639,,,0,,27309076.37,173.8537100035,,,,,15.27,-99.9882538462,,,,,0,,27309061.1,177.4707540571,4920220.94,230.3627961213,,,,,,,22388840.16,168.0398867078,,,22388840.16,168.0398867078,,,22388840.16,168.0398867078,,,21752078.44,165.5943036586,,,,,0.09,125.0,0.09,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22388840.16,168.0398867078,22388840.16,168.0398867078,,,,,,,,,,,,,
003018.SZ,003018,金富科技,10000016115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,514361903.74,-14.0098379974,514361903.74,-14.0098379974,,,,,,,,,,,412952551.49,-13.4484713712,371164741.64,-7.7963025615,,,,,14146445.52,-6.9392906538,,,,,,,,,,,,,4029584.48,13.9489358567,3730188.22,-86.4924680325,21678300.3,-5.2233336632,,,-1796708.67,-133.6295315163,596415.92,-85.0910739955,2279465.79,13.6262386069,,,,,,,0.0,,,,,,0.0,,,,-31984.57,,-294865.3,63.7899516503,-449076.81,-160.0629236755,2506680.81,63.700071953,,,0,,103140106.38,-15.9563262146,2722240.87,13.5290043755,,,251621.83,-68.9976375317,,,,,0,,105610725.42,-15.0412582796,17401751.26,-15.280195664,,,,,,,88208974.16,-14.9939617666,,,88208974.16,-14.9939617666,,,88208974.16,-14.9939617666,,,83582432.65,-17.2822401562,,,,,0.44,-16.9811320755,0.44,-16.9811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88208974.16,-14.9939617666,88208974.16,-14.9939617666,,,,,,,,,,,,,标准无保留意见
