SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002065.SZ,002065,东华软件,10095531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2793633901.08,22.0662313763,2793633901.08,22.0662313763,,,,,,,,,,,2699343472.88,23.9049846278,2119392714.98,28.399112575,,,,,239617953.14,9.4837855772,,,,,,,,,,,,,11145832.48,111.9236534496,73447424.17,-27.4128644711,228503090.17,26.1347017996,,,27236457.94,26.8799837127,39555479.52,67.1126635179,2379682.24,50.8247612919,,,,,,,,,-2181081.73,-22876.2653854095,-238230.67,-2409.603845457,,,,,-14195.56,43.4439840637,,,3583614.93,,29691263.56,53.8222514506,,,0,,125370029.4,-3.0618434128,117751.8,-8.8148763525,,,4000329.11,3488.6206575768,,,,,0,,121487452.09,-6.0767425408,9678396.33,-55.1891128612,,,,,,,111809055.76,3.7678211646,,,111809055.76,3.7678211646,,,137749343.41,15.6799402367,-25940287.65,-128.9778994951,138691546.19,18.1213926836,,,,,0.043,15.9029649596,0.043,15.9029649596,-1202255.41,-868.2688783393,-1202255.41,-868.2688783393,,,,,,,,,,,,,,,,,,,,,-1202255.41,-868.2688783393,,,,,,,,,,,,,,,-1202255.41,-868.2688783393,,,,,,,,,110606800.35,2.7704592876,136547088.0,14.7899974976,-25940287.65,-128.9778994951,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,11833330551.43,8.7193746827,11833330551.43,8.7193746827,,,,,,,,,,,11369728663.69,9.0306185857,9092277674.47,8.774272551,,,,,871852373.03,19.7299830336,,,,,,,,,,,,,27385720.36,5.2872919486,334650917.67,-21.3395740513,825504368.02,6.5303401424,,,218057610.14,90.220367035,133047419.04,-6.2477965189,15195144.97,-55.7941753957,,,,,,,42735546.6,274.8540538421,1448295.56,171315.590679639,-1408094.12,59.5968808363,,,,,12134.37,-87.5508597124,-8673066.08,-247.0723451426,-172946119.09,14.2954530079,98355074.95,-10.9374562768,,,0,,424533754.05,11.0447082651,142448.96,-98.6965484865,,,13623972.16,31.5385888641,,,,,0,,411052230.85,7.357963165,1113224.12,-75.2455672908,,,,,,,409939006.73,8.3397035057,,,409939006.73,8.3397035057,,,400882638.69,-12.7613859901,9056368.04,111.1612280978,355271592.64,-15.1015908835,,,,,0.1251,-12.7615062762,0.1251,-12.7615062762,5713766.29,535.1102598048,5713766.29,535.1102598048,,,,,,,,,,,,,,,,,,,,,5713766.29,535.1102598048,,,,,,,,,,,,,,,5713766.29,535.1102598048,,,,,,,,,415652773.02,10.2323127158,406596404.98,-11.2643984886,9056368.04,111.1612280978,,,,,,,,,,,标准无保留意见
002065.SZ,002065,东华软件,10095531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,7320357215.14,8.0008430878,7320357215.14,8.0008430878,,,,,,,,,,,6919617500.68,12.6087076261,5227256687.96,15.741059905,,,,,767475503.16,11.1397344433,,,,,,,,,,,,,16064033.26,8.5319221919,283487026.32,-9.0775804753,521320527.4,-0.3663588501,,,104013722.58,18.0399894127,98242488.43,11.2013528018,6888171.56,-33.2449179383,,,,,,,0.0,,-3614295.22,37.9276407453,-3614295.22,64.5020538938,0.0,,0.0,,-20073.54,-100.8462131102,9621711.68,-16.7818265298,32262193.14,259842.23293897,75042169.98,5.7989763126,,,0,,514031420.5,-27.8299440246,57930.64,-93.6082518201,,,13539358.06,4124.9806052026,,,,,0,,500549993.08,-29.7804980062,31981947.15,-32.1523218049,,,,,,,468568045.93,-29.6125499829,,,468568045.93,-29.6125499829,,,483633179.93,-28.942922949,-15065134.0,-0.9182757942,484488110.0,-27.7713919716,,,,,0.1509,-30.938215103,0.1509,-30.938215103,4097041.25,697.3320114306,4097041.25,697.3320114306,,,,,,,,,,,,,,,,,,,,,4097041.25,697.3320114306,,,,,,,,,,,,,,,4097041.25,697.3320114306,,,,,,,,,472665087.18,-28.9238678068,487730221.18,-28.268685264,-15065134.0,-0.9182757942,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-27 00:00:00,CNY,4584508958.01,1.476994648,4584508958.01,1.476994648,,,,,,,,,,,4265046490.78,3.9998156108,3150649233.6,4.4016921176,,,,,507963879.51,11.2262702583,,,,,,,,,,,,,10709721.75,-0.0021277411,182125966.75,-18.5126089588,358499022.5,5.2555456813,,,55098666.67,6.5854889734,53711829.9,0.5206649506,4254606.1,-52.7393124864,,,,,,,,,-2204211.48,68.5148401611,-2204211.48,64.6971691712,,,,,-20073.54,-100.8462131102,9621711.68,-30.2331205562,31739112.31,1317.4981686094,53735162.85,9.2411121996,,,0,,412334169.05,-12.7359552651,18319.59,-95.9369086262,,,150309.18,-34.8949928601,,,,,0,,412202179.46,-12.8044877617,30834512.79,-11.3066193622,,,,,,,381367666.67,-12.9233864877,,,381367666.67,-12.9233864877,,,391414550.64,-13.6435656078,-10046883.97,34.2769036706,384335355.64,-14.1666167931,,,,,0.1221,-16.0824742268,0.1221,-16.0824742268,1946881.0,833.5394352222,1946881.0,833.5394352222,,,,,,,,,,,,,,,,,,,,,1946881.0,833.5394352222,,,,,,,,,,,,,,,,,,,,,,,,,383314547.67,-12.4257904996,393361431.64,-13.1631835745,-10046883.97,34.2769036706,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,2288621406.25,12.7768409227,2288621406.25,12.7768409227,,,,,,,,,,,2178559225.03,12.2172929176,1650628787.44,13.5147104904,,,,,218861589.3,29.7996251898,,,,,,,,,,,,,5259362.18,-11.7954906808,101185180.59,-17.2781015914,181157989.76,6.5611003204,,,21466315.76,5.4108695836,23669947.38,-1.3207624549,1577779.55,-77.2335887074,,,,,,,,,-9492.76,99.6872108705,-9492.76,99.5832496252,,,,,-25100.0,,,,,,19302320.23,-41.5105807751,,,0,,129329908.69,9.6693042109,129134.88,-96.4779156542,,,111472.61,-31.9453177222,,,,,0,,129347570.96,6.5204454911,21598314.49,57.786383932,,,,,,,107749256.47,0.0072170718,,,107749256.47,0.0072170718,,,119077986.32,5.323724114,-11328729.85,-113.0439815651,117414418.37,5.6440693027,,,,,0.0371,2.2038567493,0.0371,2.2038567493,-124165.45,,-124165.45,,,,,,,,,,,,,,,,,,,,,,-124165.45,,,,,,,,,,,,,,,,-124165.45,,,,,,,,,,107625091.02,-0.1080267964,118953820.87,5.2139005605,-11328729.85,-113.0439815651,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-11 00:00:00,CNY,10884288643.09,18.730958578,10884288643.09,18.730958578,,,,,,,,,,,10428014452.43,20.0861489082,8358849442.28,18.4193969691,,,,,728182157.0,14.6523368779,,,,,,,,,,,,,26010470.83,18.4609697597,425437459.35,15.534540288,774900715.53,52.7052336607,,,114634207.44,24.152225083,141913911.46,13.4341204897,34373626.34,-2.6784132926,,,,,,,11400582.75,-71.2208362606,-845.89,99.8554880139,-3485112.41,-573.7669121856,,,,,97471.55,415.4736609413,5897142.71,105.5047390591,-201793399.72,-1355.6658359083,110433714.15,-29.0486612015,,,0,,382308856.21,-31.3705772026,10928596.77,-18.141345895,,,10357395.71,229.6002209946,,,,,0,,382880057.27,-32.50488542,4497069.81,-78.9122164735,,,,,,,378382987.46,-30.6921427515,,,378382987.46,-30.6921427515,,,459524309.55,-16.5073701934,-81141322.09,-1730.8901206783,418466725.51,-0.5023448541,,,,,0.1434,-18.8455008489,0.1434,-18.8455008489,-1313176.64,55.3531609601,-1313176.64,55.3531609601,,,,,,,,,,,,,,,,,,,,,-1313176.64,55.3531609601,,,,,,,,,,,,,,,-1313176.64,55.3531609601,,,,,,,,,377069810.82,-30.5585630799,458211132.91,-16.2986602352,-81141322.09,-1730.8901206783,,,,,,,,,,,标准无保留意见
002065.SZ,002065,东华软件,10095531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,6778055620.54,21.7610188656,6778055620.54,21.7610188656,,,,,,,,,,,6144833420.57,22.7246490253,4516337324.24,22.7832396316,,,,,690550060.25,23.0640739992,,,,,,,,,,,,,14801205.89,17.7170899809,311790015.93,13.5205165013,523237454.12,27.0637542282,,,88117360.14,28.5321734271,88346486.76,20.0902450505,10318572.53,51.7966916148,,,,,,,0.0,,-5822712.82,-182.3657285468,-10181702.37,-393.7498888279,0.0,,0.0,,2372161.31,133.7816600532,11562031.8,,-12420.85,-100.0476803149,70929013.3,24.9731766664,,,0,,712250272.71,12.4485867817,906334.83,-88.1507801058,,,320459.65,-37.1223468887,,,,,0,,712836147.89,11.286738689,47137865.29,22.4349363764,,,,,,,665698282.6,10.5738133299,,,665698282.6,10.5738133299,,,680626335.9,10.648362649,-14928053.3,-14.0781575614,670770382.02,11.7862810504,,,,,0.2185,10.6889564336,0.2185,10.6889564336,-685890.12,-209.5232640249,-685890.12,-209.5232640249,,,,,,,,,,,,,,,,,,,,,-685890.12,-209.5232640249,,,,,,,,,,,,,,,-685890.12,-209.5232640249,,,,,,,,,665012392.48,10.3451030052,679940445.78,10.4244370019,-14928053.3,-14.0781575614,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,4517781566.07,24.1197082779,4517781566.07,24.1197082779,,,,,,,,,,,4101013512.12,24.7627352717,3017814337.77,27.0226687147,,,,,456694158.97,15.8392901484,,,,,,,,,,,,,10709949.63,57.3366291835,223502022.12,21.6529725328,340598702.12,24.1550474599,,,51694341.51,-0.841247238,53433619.77,4.6141766957,9002421.09,32.0591532084,,,,,,,0.0,,-7000794.95,-299.8553961509,-6243724.45,-256.6147746424,0.0,,0.0,,2372161.31,5282.7795506495,13791231.25,,-2606912.53,-109.9191209593,49189505.46,39.1148073147,,,0,,472513244.49,14.5063747762,450878.12,-91.6723433326,,,230871.92,-75.2819654729,,,,,0,,472733250.69,13.3292639675,34765292.03,31.3036223282,,,,,,,437967958.66,12.1110359119,,,437967958.66,12.1110359119,,,453254645.58,12.9446631501,-15286686.92,-43.5194341048,447769086.2,14.963432974,,,,,0.1455,12.9658385093,0.1455,12.9658385093,-265409.18,-296.8291578295,-265409.18,-296.8291578295,,,,,,,,,,,,,,,,,,,,,-265409.18,-296.8291578295,,,,,,,,,,,,,,,-265409.18,-296.8291578295,,,,,,,,,437702549.48,12.0044359455,452989236.4,12.8406115491,-15286686.92,-43.5194341048,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2029336331.4,17.5038217268,2029336331.4,17.5038217268,,,,,,,,,,,1941375672.49,22.5293142628,1454110027.07,22.2248448753,,,,,168614962.47,28.6196905797,,,,,,,,,,,,,5962690.82,135.4570094039,122319703.17,21.2011157835,170003865.59,18.1479654471,,,20364423.37,25.1289684082,23986755.44,87.0602130716,6930295.38,552.3115774544,,,,,,,,,-3034875.29,-780.5731260728,-2277804.79,-560.9081075335,,,,,,,,,,,33001388.09,60.0099563995,,,0,,117927171.71,-27.6081617473,3666433.49,197.3187613439,,,163798.59,-31.5897492997,,,,,0,,121429806.61,-25.9099667972,13688325.92,2.9180259569,,,,,,,107741480.69,-28.4559972201,,,107741480.69,-28.4559972201,,,113059035.2,-28.6565718903,-5317554.51,32.491291723,111141514.28,-24.3037888743,,,,,0.0363,-28.6836935167,0.0363,-28.6836935167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107741480.69,-28.4559972201,113059035.2,-28.6565718903,-5317554.51,32.491291723,,,,,,,,,,,
002065.SZ,002065,东华软件,10095531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,9167186699.62,3.5955879784,9167186699.62,3.5955879784,,,,,,,,,,,8683777893.82,9.1393390836,7058682661.98,10.3713289433,,,,,635121949.39,6.4743695248,,,,,,,,,,,,,21956996.37,-10.6554435665,368234000.23,7.0896898,507448695.08,-2.464454645,,,92333590.77,21.4944048959,125106899.8,19.2897997444,35319632.06,-3.0847943445,,,,,,,39614016.77,112.0524575334,-585342.45,-105.8550617743,735617.52,102.7413504962,,,,,-30896.89,-133.0626312071,-107128469.61,47.7958641119,-13862618.38,91.682053928,155647118.18,139.5198969863,,,0,,557062613.42,-9.3175260569,13350569.82,-57.5825271694,,,3142411.64,-58.9601042457,,,,,0,,567270771.6,-11.1024510167,21325474.08,-64.6782956751,,,,,,,545945297.52,-5.503691905,,,545945297.52,-5.503691905,,,550377093.9,-5.7091959829,-4431796.38,25.6323825512,420579484.91,-13.6982560211,,,,,0.1767,-5.7097118463,0.1767,-5.7097118463,-2941253.33,-714.4004845095,-2941253.33,-714.4004845095,,,,,,,,,,,,,,,,,,,,,-2941253.33,-714.4004845095,,,,,,,,,,,,,,,-2941253.33,-714.4004845095,,,,,,,,,543004044.19,-6.0905997258,547435840.57,-6.2899482677,-4431796.38,25.6323825512,,,,,,,,,,,标准无保留意见
