SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601012.SH,601012,隆基绿能,10152075,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,28318772670.38,52.354740929,28318772670.38,52.354740929,,,,,,,,,,,25407986622.4,56.6150953006,23246761500.15,58.8772106738,,,,,444001717.78,106.4176618892,,,,,,,,,,,,,144144429.3,45.4705963389,780116598.04,72.7941146364,933143672.5,61.0141231164,,,-140181295.37,-156.9612327306,114809709.2,-12.1670021495,299298076.58,135.796065546,,,,,,,-4590070.54,,1240156940.53,67.059006043,1223303284.63,85.1672239382,,,,,9319739.57,2555.8336982052,-238144190.12,-242.2648576452,-21917018.57,-126.8704594893,82042865.4,-10.5516711862,,,0,,3977654314.25,27.544667769,8190994.11,189.7065617742,,,51088829.88,-40.2953234759,,,,,0,,3934756478.48,29.6078168039,308484341.54,-19.4166599832,,,,,,,3626272136.94,36.6815784211,,,3626272136.94,36.6815784211,,,3637422601.1,36.5458611912,-11150464.16,-3.2156537864,3591475396.02,35.6813828523,,,,,0.48,37.1428571429,0.48,37.1428571429,-79296751.54,-125.7291438347,-79296751.54,-125.7291438347,,,,,,,-767538.33,93.8183950613,,,-767538.33,93.8183950613,,,,,,,,,-78529213.21,-245.7506865082,,,,,,,,,,,,,,,-78529213.21,-245.7506865082,,,,,,,,,3546975385.4,35.4866874968,3558125849.56,35.354067119,-11150464.16,-3.2156537864,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,128998111551.18,60.0316650886,128998111551.18,60.0316650886,,,,,,,,,,,115477250308.55,64.7540747429,109164093984.54,69.7425028555,,,,,1281985911.16,50.0493566284,,,,,,,,,,,,,656332603.34,57.0215366618,3282924300.3,83.4006291729,2932840434.63,61.9787105875,,,-1840926925.42,-303.1777578085,474656553.24,33.5614649879,715191632.17,171.8953073819,,,,,,,115595674.32,-55.8419088795,4931211532.54,482.8150977701,4609426684.32,649.8632786749,,,,,-17527836.72,35.6514201729,-2075719907.04,-67.2854140432,-280008026.74,-482.2142908704,463237999.91,33.4736836296,,,0,,16657650678.9,56.3222099373,38492687.91,24.747166542,,,291552242.08,-35.8475052077,,,,,0,,16404591124.73,60.3206853129,1641759040.9,41.7080887329,,,,,,,14762832083.83,62.6971535559,,,14762832083.83,62.6971535559,,,14811576797.86,63.0175168623,-48744714.03,-303.8637237372,14413943218.87,63.3113312131,,,,,1.95,61.1570247934,1.95,61.1570247934,468592169.69,430.8507401107,468592169.69,430.8507401107,,,,,,,-14785033.8,-228.7436996376,,,-14785033.8,-228.7436996376,,,,,,,,,483377203.49,415.6922636521,,,,,,,,,,,,,,,483377203.49,415.6922636521,,,,,,,,,15231424253.52,70.5230632103,15280168967.55,70.8379390011,-48744714.03,-303.8637237372,,,,,,,,,,,标准无保留意见
601012.SH,601012,隆基绿能,10152075,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,87035088203.07,54.850624374,87035088203.07,54.850624374,,,,,,,,,,,76971718007.6,60.588831361,73017558863.89,65.0757220814,,,,,778134996.71,27.5970716276,,,,,,,,,,,,,456998904.43,52.4355302843,2053291215.91,68.8819238977,1959139937.68,56.1488014618,,,-1293405911.02,-506.6683929388,360071585.79,30.7333767972,442975929.04,127.7901501393,,,,,,,110995426.24,13081.0132339382,3185292415.79,377.0597905587,2840151773.28,548.3942586583,,,,,6933984.25,141.094044052,-820570971.29,-139.4248519974,-197639901.64,-809.5615473223,342365625.82,51.7951488383,,,0,,12690746774.64,44.4155710577,27352660.69,54.8297966342,,,216313031.79,56.1230723733,,,,,0,,12501786403.54,44.2496352698,1554796452.55,39.4327798935,,,,,,,10946989950.99,44.9608953023,,,10946989950.99,44.9608953023,,,10976071939.89,45.261985542,-29081988.9,-565.8426862188,10654071199.92,43.9872756966,,,,,1.45,43.5643564356,1.44,42.5742574257,565786988.24,2066.7545206939,565786988.24,2066.7545206939,,,,,,,-19246824.76,-229.8435438042,,,-19246824.76,-229.8435438042,,,,,,,,,585033813.0,1442.1089681063,,,,,,,,,,,,,,,585033813.0,1442.1089681063,,,,,,,,,11512776939.23,53.0360695349,11541858928.13,53.3336248633,-29081988.9,-565.8426862188,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,50417037627.74,43.6448014009,50417037627.74,43.6448014009,,,,,,,,,,,44184710857.61,50.162925097,41539799409.28,53.1636918367,,,,,462273960.54,30.4601747051,,,,,,,,,,,,,251229160.4,29.3869271661,1187043505.91,55.550638942,1194295103.47,58.2947848853,,,-449930281.99,-289.6632083636,245837425.25,26.6311136507,280065986.49,111.4307709581,,,,,,,8304872.64,886.226548987,1801986817.76,368.1769981487,1536093037.43,464.1722358841,,,,,-22858204.99,-38.4484657019,-573813899.46,-111.2622907042,-49430971.17,-125.6653906178,176715669.58,57.937024703,,,0,,7573231054.49,29.2031074275,20339359.24,53.0889065445,,,125198934.59,31.9027518732,,,,,0,,7468371479.14,29.213679035,1010034163.67,28.1197801637,,,,,,,6458337315.47,29.3864477562,,,6458337315.47,29.3864477562,,,6480595993.15,29.7921847414,-22258677.68,-1339.9825380424,6404827232.42,30.5843843848,,,,,0.86,30.303030303,0.85,28.7878787879,254709576.56,463.1377347899,254709576.56,463.1377347899,,,,,,,-12365382.16,-316.7838428984,,,-12365382.16,-316.7838428984,,,,,,,,,267074958.72,497.5841035173,,,,,,,,,,,,,,,267074958.72,497.5841035173,,,,,,,,,6713046892.03,36.406099426,6735305569.71,36.8154132004,-22258677.68,-1339.9825380424,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,18587391831.53,17.2395039813,18587391831.53,17.2395039813,,,,,,,,,,,16223204138.55,23.9728594272,14631904350.26,20.1846521382,,,,,215098705.08,43.7700375959,,,,,,,,,,,,,99088360.76,-0.6056325585,451471741.2,45.4548057355,579541505.08,89.3198404288,,,246099476.17,437.7530778414,130713640.67,16.434571409,126930903.57,71.7135142566,,,,,,,,,742346653.38,543.8374742234,660647850.42,1436.0768476034,,,,,-379493.92,93.3387154917,-69578919.6,2.0051853022,-9660587.2,21.8656267199,91720959.45,55.0861408639,,,0,,3118636305.09,9.2919770333,2827341.59,-48.7434356083,,,85569226.49,357.5983659681,,,,,0,,3035894420.19,6.8861353029,382814042.55,13.1093617277,,,,,,,2653080377.64,6.0442717311,,,2653080377.64,6.0442717311,,,2663883452.32,6.4617899476,-10803074.68,-3118.4646656255,2646992034.22,9.3561884582,,,,,0.35,-25.5319148936,0.35,-25.5319148936,-35129159.75,-212.9917925504,-35129159.75,-212.9917925504,,,,,,,-12416489.53,-711.5512822541,,,-12416489.53,-711.5512822541,,,,,,,,,-22712670.22,-169.6280937902,,,,,,,,,,,,,,,-22712670.22,-169.6280937902,,,,,,,,,2617951217.89,3.3557739372,2628754292.57,3.7685243452,-10803074.68,-3118.4646656255,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,80607866874.19,47.6789398763,80607866874.19,47.6789398763,,,,,,,,,,,70090679389.12,56.2984193928,64311584987.93,56.3023516401,,,,,854376146.6,71.1820373209,,,,,,,,,,,,,417988906.04,48.29557912,1790028919.26,66.7565919101,1810633276.43,23.5242181726,,,906067152.86,139.5144128669,355384356.77,-7.9547772068,263039343.73,-14.2037904205,,,,,,,261776882.53,26953862.3692339,846102228.89,-21.4757134816,614702281.79,320.4059356665,,,,,-27238886.65,-129.9563559525,-1240825399.46,-30.6518963118,-48093636.85,71.1702267816,347063171.79,22.6388455043,,,0,,10655971845.32,6.8678932011,30856562.9,118.4123920593,,,454467504.38,519.2908010165,,,,,0,,10232360903.84,3.2330350288,1158549985.1,-4.4265957344,,,,,,,9073810918.74,4.3003226736,,,9073810918.74,4.3003226736,,,9085880513.3,6.2381702948,-12069594.56,-108.1923979226,8826052124.98,8.3870380812,,,,,1.21,-25.3086419753,1.21,-24.8447204969,-141632498.55,58.0587967858,-141632498.55,58.0587967858,,,,,,,11484083.37,-11.0130568058,,,11484083.37,-11.0130568058,,,,,,,,,-153116581.92,56.3270655096,,,,,,,,,,,,,,,-153116581.92,56.3270655096,,,,,,,,,8932178420.19,6.8186471658,8944248014.75,8.8813218776,-12069594.56,-108.1923979226,,,,,,,,,,,标准无保留意见
601012.SH,601012,隆基绿能,10152075,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,56205836143.64,66.1328174164,56205836143.64,66.1328174164,,,,,,,,,,,47930928542.94,80.8604943632,44232766601.42,81.1801242816,,,,,609837660.68,90.6492480946,,,,,,,,,,,,,299798153.08,104.1022772003,1215814676.03,115.9820849919,1254662167.97,30.3959719226,,,318049283.76,231.2086555459,275424374.87,5.207751194,194466674.16,-5.477936957,,,,,,,842085.69,,667692494.49,-0.3192505531,438028519.74,172.313027328,,,,,-16873453.1,-937.8587489517,-342725896.85,44.8416736148,-21729139.96,79.069875325,225544510.77,8.7077910791,,,0,,8787658201.74,17.4126495865,17666276.96,36.009545962,,,138552891.96,210.0615376617,,,,,0,,8666771586.74,16.2899625521,1115086749.14,20.6100268539,,,,,,,7551684837.6,15.6781436284,,,7551684837.6,15.6781436284,,,7556052534.28,18.8651396999,-4367696.68,-102.5488670774,7399314382.73,23.0246013264,,,,,1.01,-16.5289256198,1.01,-15.8333333333,-28767544.82,74.0818162489,-28767544.82,74.0818162489,,,,,,,14823089.54,-2.6118173489,,,14823089.54,-2.6118173489,,,,,,,,,-43590634.36,65.4629987979,,,,,,,,,,,,,,,-43590634.36,65.4629987979,,,,,,,,,7522917292.78,17.2306586157,7527284989.46,20.5168844754,-4367696.68,-102.5488670774,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,35098407416.11,74.2610446093,35098407416.11,74.2610446093,,,,,,,,,,,29424513959.79,91.373002933,27121179250.21,90.2796608285,,,,,354341055.87,90.2436845973,,,,,,,,,,,,,194168890.09,144.5132989214,763123516.55,131.1464323969,754475331.79,28.7825918557,,,237225915.28,498.6095423647,194136668.44,18.930534053,132462264.23,-11.2246359653,,,,,,,842085.69,,384894350.83,-28.9399012161,272273773.81,194.8820029477,,,,,-16510262.41,-122.2512956967,-271612078.78,43.3036223882,-21904542.4,74.3235019128,111889957.35,-21.0464457308,,,0,,5861492966.6,20.1774948909,13285978.52,60.0766924505,,,94917606.2,140.8575182588,,,,,0,,5779861338.92,19.2644953352,788351464.84,31.1477085755,,,,,,,4991509874.08,17.5818162674,,,4991509874.08,17.5818162674,,,4993055634.33,21.2987011556,-1545760.25,-101.2000599722,4904742065.9,25.9504675378,,,,,0.66,-15.3846153846,0.66,-15.3846153846,-70141313.38,-425.6591505181,-70141313.38,-425.6591505181,,,,,,,-2966857.37,-226.117112327,,,-2966857.37,-226.117112327,,,,,,,,,-67174456.01,-450.1259520228,,,,,,,,,,,,,,,-67174456.01,-450.1259520228,,,,,,,,,4921368560.7,15.3443275581,4922914320.95,18.9722151243,-1545760.25,-101.2000599722,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,15854205451.51,84.3638579207,15854205451.51,84.3638579207,,,,,,,,,,,13086093370.36,106.4206815012,12174519865.84,107.7847038744,,,,,149613026.94,95.6963158275,,,,,,,,,,,,,99692128.75,147.3126115969,310386266.66,171.2123237647,306117680.94,14.4983139841,,,45764401.23,350.9780633413,112263599.28,34.757015717,73920159.47,25.8212607975,,,,,,,,,115300317.72,0.4750450088,43008775.99,1.7298055792,,,,,-5697008.13,-881.5727729986,-71002654.39,50.3635363026,-12364068.2,21.8667647825,59141944.56,10.9167466126,,,0,,2853490612.71,25.7869643564,5516057.55,6.867644002,,,18699635.5,38.2550234593,,,,,0,,2840307034.76,25.6691446311,338445940.02,14.6415745213,,,,,,,2501861094.74,27.3259856858,,,2501861094.74,27.3259856858,,,2502196754.0,34.2443040716,-335659.26,-100.3322932234,2420523311.52,37.4605882223,,,,,0.47,-4.0816326531,0.47,-4.0816326531,31090010.13,66.4181089637,31090010.13,66.4181089637,,,,,,,-1529969.8,-507.8355009685,,,-1529969.8,-507.8355009685,,,,,,,,,32619979.93,78.1857915725,,,,,,,,,,,,,,,32619979.93,78.1857915725,,,,,,,,,2532951104.87,27.6941602406,2533286764.13,34.563579784,-335659.26,-100.3322932234,,,,,,,,,,,
601012.SH,601012,隆基绿能,10152075,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,54583183588.46,65.9191659383,54583183588.46,65.9191659383,,,,,,,,,,,44844138322.97,69.720394651,41145628529.0,75.9159750356,,,,,499103854.57,64.0718664703,,,,,,,,,,,,,281862014.04,57.9783731919,1073438176.42,-19.2750877416,1465812375.27,50.955146469,,,378293373.67,51.554726162,386097557.25,-15.7787776539,306586205.87,31.6498820532,,,,,,,971.2,,1077503873.52,348.9902927766,146216366.05,24.7640856716,,,,,-11845241.91,79.8011850564,-949718629.8,-89.4549394194,-166819338.07,-172.5292346898,282996117.88,38.7940972441,,,0,,9971163018.31,58.3270136456,14127661.26,72.6108005282,,,73385153.41,24.2122851514,,,,,0,,9911905526.16,58.6683685949,1212209603.71,75.741511085,,,,,,,8699695922.45,56.5492091512,,,8699695922.45,56.5492091512,,,8552369160.81,61.9904310378,147326761.64,-46.9306347106,8143088215.37,59.8683840819,,,,,1.62,10.2040816327,1.61,9.5238095238,-337692978.97,-1487.1561505755,-337692978.97,-1487.1561505755,,,,,,,12905357.75,338.3910675309,,,12905357.75,338.3910675309,,,,,,,,,-350598336.72,-1278.173311201,,,,,,,,,,,,,,,-350598336.72,-1278.173311201,,,,,,,,,8362002943.48,49.8161948394,8214676181.84,54.8800288771,147326761.64,-46.9306347106,,,,,,,,,,,标准无保留意见
