SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688316.SH,688316,青云科技,10429513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,68493171.89,-13.9862449787,68493171.89,-13.9862449787,,,,,,,,,,,118896924.68,-23.65263109,56976811.84,-20.4798558868,,,,,23958202.76,-40.0061440771,,,,,,,,,,,,,50976.46,-62.7608202013,22972197.42,-21.007668047,13428034.15,-2.8963245286,,,1510702.05,37.4222577636,1733019.39,55.0439523215,204755.62,-68.4623241241,,,,,,,358837.46,-30.9199831592,419096.99,24.9703048027,-98831.09,49.7336876095,,,,,533688.82,,,,2262743.62,-15.6483076494,1658737.71,641.2005979159,,,0,,-45170648.19,37.5577945207,93130.51,178.6848409802,,,1198882.17,169.5729766981,,,,,0,,-46276399.85,36.3909184216,,,,,,,,,-46276399.85,36.3918801162,,,-46276399.85,36.3918801162,,,-46215031.97,35.9121895463,-61367.88,90.4157561229,-46823890.69,35.8353281796,,,,,-0.97,36.1842105263,-0.97,36.1842105263,-298211.36,-6.1205412966,-298211.36,-6.1205412966,,,,,,,,,,,,,,,,,,,,,-298211.36,-6.1205412966,,,,,,,,,,,,,,,-298211.36,-6.1205412966,,,,,,,,,-46574611.21,36.2283042245,-46513243.33,35.7490289041,-61367.88,90.4157561229,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,304971021.01,-28.0447367414,304971021.01,-28.0447367414,,,,,,,,,,,564743977.62,-21.294818944,268384775.63,-33.8457493329,,,,,125689537.0,-6.7718275781,,,,,,,,,,,,,774719.63,-16.4692294542,105235223.45,-6.2475792749,60128432.65,-4.4315320137,,,4531289.26,383.6940719598,5925088.97,60.7846806874,2322299.84,-16.8233466048,,,,,,,1795877.95,64.1952249698,842442.04,-80.4148280214,-1398513.08,-160.22607359,,,,,15284668.48,,-30579.89,90.311672525,-669233.35,91.2715418831,6638018.19,38.8544931061,,,0,,-235911763.19,19.074312584,712126.89,-90.3833675071,,,8893067.48,1844.0067947255,,,,,0,,-244092703.78,14.2236715871,17531.94,,,,,,,,-244110235.72,14.2175107088,,,-244110235.72,14.2175107088,,,-244235848.1,13.6320680433,125612.38,107.043013088,-255777857.85,13.5284850636,,,,,-5.15,19.0251572327,-5.15,19.0251572327,1788156.41,586.930228457,1788156.41,586.930228457,,,,,,,,,,,,,,,,,,,,,1788156.41,586.930228457,,,,,,,,,,,,,,,1788156.41,586.930228457,,,,,,,,,-242322079.31,14.9556327299,-242447691.69,14.3755985818,125612.38,107.043013088,,,,,,,,,,,标准无保留意见
688316.SH,688316,青云科技,10429513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,232846582.1,-21.00859625,232846582.1,-21.00859625,,,,,,,,,,,460146512.84,-14.0109199918,207382780.48,-28.6219204532,,,,,105504408.16,3.9104525034,,,,,,,,,,,,,510388.63,-25.5054771771,85038746.1,2.6318495795,57767115.27,-2.3246081572,,,3943074.2,990.229729173,5031571.29,116.0712794515,1998150.76,-5.9612506095,,,,,,,1360384.01,-22.4443501028,974875.53,-59.3794125971,-479176.91,-33.0890555613,,,,,16484661.48,,,,-6546532.71,44.9394149917,8281233.13,100.5591490271,,,0,,-206745309.3,15.2523514668,713969.37,-89.9962281079,,,3345041.8,20913.4962125924,,,,,0,,-209376381.73,11.593222599,19665.02,,,,,,,,-209396046.75,11.5849192697,,,-209396046.75,11.5849192697,,,-209031662.57,11.2387923857,-364384.18,72.6860480213,-229554769.05,7.4078251739,,,,,-4.4,16.3498098859,-4.4,16.3498098859,2232044.05,3341.5319915611,2232044.05,3341.5319915611,,,,,,,,,,,,,,,,,,,,,2232044.05,3341.5319915611,,,,,,,,,,,,,,,2232044.05,3341.5319915611,,,,,,,,,-207164002.7,12.5527990102,-206799618.52,12.2122545625,-364384.18,72.6860480213,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,156891597.48,-14.836126024,156891597.48,-14.836126024,,,,,,,,,,,313214648.78,-7.2840914911,139679596.42,-22.3710570679,,,,,74470647.72,20.2752012664,,,,,,,,,,,,,352283.97,24.7357901041,56349880.25,0.2360529376,40059399.5,2.6353104995,,,2302840.92,420.7205986561,3239362.96,106.4008953851,1436610.94,20.3027751426,,,,,,,823771.45,-51.6046936967,890699.07,2361.3359388527,-462740.3,-133.7510800638,,,,,,,,,-5950560.13,-83.1622367134,3409630.71,-7.2687410088,,,0,,-157149510.2,-3.723683357,3837751.07,8.0995473363,,,1071522.11,22405.5314367327,,,,,0,,-154383281.24,-4.3395369246,1099.93,,,,,,,,-154384381.17,-4.3402803094,,,-154384381.17,-4.3402803094,,,-153548776.01,-4.5611384023,-835605.16,24.8344621033,-158714626.51,-3.5268333546,,,,,-3.24,4.1420118343,-3.24,4.1420118343,1016581.89,912.3878731329,1016581.89,912.3878731329,,,,,,,,,,,,,,,,,,,,,1016581.89,912.3878731329,,,,,,,,,,,,,,,1016581.89,912.3878731329,,,,,,,,,-153367799.28,-3.5656383693,-152532194.12,-3.7804492367,-835605.16,24.8344621033,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,79630486.86,-9.0125313693,79630486.86,-9.0125313693,,,,,,,,,,,155731528.64,2.4485890609,71650790.47,-19.6641258695,,,,,39934427.27,47.8001475102,,,,,,,,,,,,,136889.32,20.0733688857,29081553.68,26.6952993347,13828553.95,14.9009129377,,,1099313.95,57.4803484052,1117760.07,46.0019068703,649241.31,261.1185653359,,,,,,,519451.9,,335357.26,609.3306208661,-196614.96,-267.1842213187,,,,,,,,,2682511.23,2100.919820642,223790.66,-90.3788905045,,,0,,-72339930.73,-16.6845282558,33417.86,-25.7886680345,,,444733.81,21914.6725275596,,,,,0,,-72751246.68,-17.4294500683,1099.93,,,,,,,,-72752346.61,-17.4312254905,,,-72752346.61,-17.4312254905,,,-72112046.96,-17.2212464401,-640299.65,-47.1091801141,-72974565.85,-18.099185306,,,,,-1.52,2.5641025641,-1.52,2.5641025641,-281011.91,-392.5033730143,-281011.91,-392.5033730143,,,,,,,,,,,,,,,,,,,,,-281011.91,-392.5033730143,,,,,,,,,,,,,,,-281011.91,-392.5033730143,,,,,,,,,-73033358.52,-18.0679022498,-72393058.87,-17.8621064614,-640299.65,-47.1091801141,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,423834209.2,-1.114450537,423834209.2,-1.114450537,,,,,,,,,,,717543584.86,19.9059451683,405695435.93,6.0695568026,,,,,134819265.18,78.2277224153,,,,,,,,,,,,,927466.16,2.6956561485,112248006.65,70.6691605639,62916602.01,-12.6981195724,,,936808.93,-39.8222397512,3685107.9,84.696140942,2792009.23,577.3609681785,,,,,,,1093745.54,140.6750000226,4301427.84,664.8559041714,-537422.35,-535.1958192757,,,,,,,-315636.42,-1301.5634511042,-7667257.39,-68.3375096225,4780557.0,-24.7657738836,,,0,,-291516539.09,-74.6257469537,7405158.62,182.5010062333,,,457460.72,-21.9734168663,,,,,0,,-284568841.19,-72.5675244978,,,,,,,,,-284568841.19,-72.5675244978,,,-284568841.19,-72.5675244978,,,-282785337.76,-73.0806904316,-1783503.43,-17.3847253445,-295794352.67,-74.3979765976,,,,,-6.36,-37.9609544469,-6.36,-37.9609544469,-367230.52,45.2163643976,-367230.52,45.2163643976,,,,,,,,,,,,,,,,,,,,,-367230.52,45.2163643976,,,,,,,,,,,,,,,-367230.52,45.2163643976,,,,,,,,,-284936071.71,-72.0906723908,-283152568.28,-72.5973252028,-1783503.43,-17.3847253445,,,,,,,,,,,标准无保留意见
688316.SH,688316,青云科技,10429513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,294774584.38,21.4639511901,294774584.38,21.4639511901,,,,,,,,,,,535122032.7,41.4683553494,290541272.33,27.0215263303,,,,,101533970.47,87.9011041073,,,,,,,,,,,,,685135.78,51.8889287244,82858046.94,90.8639407039,59141933.48,16.8582266739,,,361673.7,-64.5349079789,2328662.7,94.7628585169,2124816.39,608.359210959,,,,,,,1754074.67,475.3959393669,2399954.29,342.3847562074,-360042.31,-1182.3563163942,,,,,,,,,-11889689.71,-187.1298717859,4129072.73,-27.1004946278,,,0,,-243954036.34,-83.2043663034,7137001.7,192.8567572001,,,15918.54,-97.1286258392,,,,,0,,-236832953.18,-80.4072221534,,,,,,,,,-236832953.18,-80.4072221534,,,-236832953.18,-80.4072221534,,,-235498894.38,-80.8913361782,-1334058.8,-22.5228896927,-247920269.16,-82.3730275832,,,,,-5.26,-43.3242506812,-5.26,-43.3242506812,-68857.69,79.1696778019,-68857.69,79.1696778019,,,,,,,,,,,,,,,,,,,,,-68857.69,79.1696778019,,,,,,,,,,,,,,,-68857.69,79.1696778019,,,,,,,,,-236901810.87,-80.0064052172,-235567752.07,-80.4859493944,-1334058.8,-22.5228896927,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,184223180.74,27.8148076051,184223180.74,27.8148076051,,,,,,,,,,,337821905.45,49.8303388705,179932369.48,38.1423767017,,,,,61916876.41,69.4947523833,,,,,,,,,,,,,282424.13,-4.7561343157,56217177.95,101.1955569622,39030816.3,29.8888839346,,,442241.18,10.4235492372,1569451.99,241.2716385504,1194162.76,417.2757870693,,,,,,,1702172.2,1661.0342412019,-39388.18,-107.4740264631,-197962.85,-595.8944508516,,,,,,,,,-3248792.02,-127.5139879463,3676894.66,37.0415999067,,,0,,-151507838.05,-90.7516165876,3550200.87,87.5151090333,,,4761.15,-99.139906035,,,,,0,,-147962398.33,-89.4839412069,,,,,,,,,-147962398.33,-89.4839412069,,,-147962398.33,-89.4839412069,,,-146850711.8,-89.7846356751,-1111686.53,-56.6896398704,-153307718.75,-90.2324886597,,,,,-3.38,-55.0458715596,-3.38,-55.0458715596,-125135.04,-275.5373150115,-125135.04,-275.5373150115,,,,,,,,,,,,,,,,,,,,,-125135.04,-275.5373150115,,,,,,,,,,,,,,,-125135.04,-275.5373150115,,,,,,,,,-148087533.37,-89.8174792246,-146975846.84,-90.1215120399,-1111686.53,-56.6896398704,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,87518081.4,43.399298537,87518081.4,43.399298537,,,,,,,,,,,152009442.07,46.3956316642,89189034.47,50.4303366021,,,,,27019206.64,37.6850399035,,,,,,,,,,,,,114004.73,259.0519217929,22953932.65,70.8166621083,12035199.37,5.9259350917,,,698064.21,674.8651214895,765579.09,660.8163794646,179786.19,35.3939419133,,,,,,,,,47277.99,-87.2040205118,-53546.68,28.6213671955,,,,,,,121881.37,268.1783227644,121881.37,142.637483524,2326037.97,282.0515082108,,,0,,-61996163.34,-46.987968438,45030.67,-83.6585866118,,,2020.17,,,,,,0,,-61953152.84,-47.8519622307,,,,,,,,,-61953152.84,-47.8519622307,,,-61953152.84,-47.8519622307,,,-61517898.12,-48.1577437682,-435254.72,-14.4625770076,-61790913.85,-44.5195125112,,,,,-1.56,-33.3333333333,-1.56,-33.3333333333,96071.34,9.894961237,96071.34,9.894961237,,,,,,,,,,,,,,,,,,,,,96071.34,9.894961237,,,,,,,,,,,,,,,96071.34,9.894961237,,,,,,,,,-61857081.5,-47.9313180282,-61421826.78,-48.2384730002,-435254.72,-14.4625770076,,,,,,,,,,,
688316.SH,688316,青云科技,10429513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-23 00:00:00,2022-06-07 00:00:00,CNY,428610865.29,13.7436011941,428610865.29,13.7436011941,,,,,,,,,,,598422024.74,5.0197652844,382480561.02,16.0146970036,,,,,75644385.37,8.7743794854,,,,,,,,,,,,,903121.12,-2.6761776467,65769355.33,-13.0833303051,72067865.78,-26.9242161785,,,1556736.12,133.659472439,1995227.34,782.566689226,412189.27,-91.8334852803,,,,,,,454449.17,,562384.08,101.8118943633,-84607.35,-24.5310620605,,,,,30628.13,-72.0459948583,26268.81,138.3146703119,-4554693.37,-10.2405395583,6354231.64,64.5347762619,,,0,,-166937890.99,13.4797002757,2621285.75,32.1983237194,,,586288.29,20313.4401320302,,,,,0,,-164902893.53,13.6482744875,,,,,,,,,-164902893.53,13.6482744875,,,-164902893.53,13.6482744875,,,-163383527.68,14.0552609863,-1519365.85,-75.948418787,-169608821.41,-22.3978500794,,,,,-4.61,17.5313059034,-4.61,17.5313059034,-670328.86,-640.6200743925,-670328.86,-640.6200743925,,,,,,,,,,,,,,,,,,,,,-670328.86,-640.6200743925,,,,,,,,,,,,,,,-670328.86,-640.6200743925,,,,,,,,,-165573222.39,13.3383290076,-164053856.54,13.743714595,-1519365.85,-75.948418787,,,,,,,,,,,标准无保留意见
