SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603211.SH,603211,晋拓股份,10574402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,214325809.98,1.8458730307,214325809.98,1.8458730307,,,,,,,,,,,198650007.18,2.9731450704,168897591.1,1.6038245608,,,,,10937071.55,16.5203410558,,,,,,,,,,,,,2474769.84,42.0808881498,2515312.4,-5.8957670544,10387293.39,17.3632394924,,,3437968.9,-14.7158546077,,,,,,,,,,,,,392712.33,,,,,,,,,,416459.06,120.8011311573,328723.39,-82.5332135977,1223957.13,94.7855188318,,,0,,18037654.71,0.0135992377,16600.0,,,,33727.53,-91.4716356881,,,,,0,,18020527.18,2.158762967,1260597.26,350.0204251742,,,,,,,16759929.92,-3.454440764,,,16759929.92,-3.454440764,,,17110698.4,-5.8734972889,-350768.48,57.1606303791,15757229.76,-12.3975718249,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759929.92,-3.454440764,17110698.4,-5.8734972889,-350768.48,57.1606303791,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,978299375.02,6.7675498198,978299375.02,6.7675498198,,,,,,,,,,,914861068.52,10.4901719743,791165775.42,7.7033349665,,,,,45305193.08,17.8460289363,,,,,,,,,,,,,8004347.19,135.8194797338,9865469.28,13.6685151971,48119671.87,39.7456845503,,,12400611.68,46.372918359,14097149.09,71.0592796904,1023586.59,28.8363248985,,,,,,,79835.62,,675205.47,,,,,,,,57425.55,508.7573965339,-4114824.46,-66.9923349562,-113589.98,97.2974853621,5476321.49,103.6036833105,,,0,,65498680.19,-22.2985295431,1755088.0,-56.8631618666,,,2234744.5,144.1378957592,,,,,0,,65019023.69,-25.6488524335,3948449.55,-41.0408349317,,,,,,,61070574.14,-24.3723596117,,,61070574.14,-24.3723596117,,,65126418.57,-20.8713357258,-4055844.43,-161.1956161142,59237799.26,-23.5075039445,,,,,0.28,-30.0,0.28,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61070574.14,-24.3723596117,65126418.57,-20.8713357258,-4055844.43,-161.1956161142,,,,,,,,,,,标准无保留意见
603211.SH,603211,晋拓股份,10574402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,719399399.85,15.8579018812,719399399.85,15.8579018812,,,,,,,,,,,663113249.73,17.5270863491,578233750.14,16.1983829269,,,,,25615671.02,-1.0774889807,,,,,,,,,,,,,4844195.5,117.487101625,7839838.65,18.884169375,34102030.83,23.4057546333,,,12477763.59,193.9619957327,13130908.76,218.4097686536,490538.02,-26.3844322991,,,,,,,,,,,,,,,,,57425.55,,-4288610.94,-73.6285820338,-1067491.57,-307.7160961067,2183404.73,-16.0547199471,,,0,,53170877.89,-7.2964321202,250600.0,12.6938415019,,,2220244.5,304.6217329163,,,,,0,,51201233.39,-10.2196717632,713511.71,-79.6924934994,,,,,,,50487721.68,-5.6584997814,,,50487721.68,-5.6584997814,,,52514415.68,-2.5350386417,-2026694.0,-456.1999490261,52291175.26,,,,,,0.24,-7.6923076923,0.24,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50487721.68,-5.6584997814,52514415.68,-2.5350386417,-2026694.0,-456.1999490261,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,445558819.06,6.9969812658,445558819.06,6.9969812658,,,,,,,,,,,410480991.8,8.8234198585,360016191.23,6.855388984,,,,,16824783.08,8.847226747,,,,,,,,,,,,,2691641.45,130.6510953239,5054005.57,13.9183090813,17586158.37,1.6461005991,,,8308212.1,333.1813839474,9061531.09,632.0648397416,155991.11,-39.9893305721,,,,,,,,,,,,,,,,,,,-3109458.92,-99.7628652727,2137054.51,270.7899159798,1447873.23,-10.7615438416,,,0,,35553296.08,-6.4326756604,,,,,542972.83,368.7265452348,,,,,0,,35010323.25,-7.729378117,668433.36,-79.0105189545,,,,,,,34341889.89,-1.1985189175,,,34341889.89,-1.1985189175,,,35960955.02,3.1662696991,-1619065.13,-1538.6846092208,35214506.12,4.9347353469,,,,,0.18,5.8823529412,0.18,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34341889.89,-1.1985189175,35960955.02,3.1662696991,-1619065.13,-1538.6846092208,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-06 00:00:00,2023-04-21 00:00:00,CNY,210441330.22,19.9345036481,210441330.22,19.9345036481,,,,,,,,,,,192914382.72,19.4966091126,166231529.01,18.7672425352,,,,,9386405.37,2.8859281358,,,,,,,,,,,,,1741803.47,130.8881966764,2672900.38,-1.4356344547,8850551.02,10.9246796815,,,4031193.47,344.5216831648,3913292.16,577.6263363182,60917.95,-48.6009140098,,,,,,,,,,,,,,,,,,,-2002098.14,-112.6938632903,1881991.24,1.1695779083,628361.46,-46.687534692,,,0,,18035202.06,11.8677133923,,,,,395474.78,295.47478,,,,,0,,17639727.28,10.0975921955,280120.01,-69.5864191793,,,,,,,17359607.27,14.9577003936,,,17359607.27,14.9577003936,,,18178406.62,20.3789453972,-818799.35,-682232.791666667,17987206.62,26.6777387622,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359607.27,14.9577003936,18178406.62,20.3789453972,-818799.35,-682232.791666667,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-06 00:00:00,2023-04-21 00:00:00,CNY,916289056.62,30.2773401647,916289056.62,30.2773401647,,,,,,,,,,,828002212.48,34.0759303747,734578716.31,35.1918753296,,,,,38444395.19,32.8776804477,,,,,,,,,,,,,3394268.87,17.5898295474,8679157.34,7.1818352304,34433744.43,17.3815100283,,,8471930.34,71.1205171658,8241089.94,99.5294067617,794486.02,112.3972338202,,,,,,,,,,,,,,,,,-14048.81,,-2464079.84,-77.50401552,-4203121.73,-1372.0213198278,2689696.67,-68.4660032583,,,0,,84295290.43,-10.0903769953,4068652.4,9573.1563264733,,,915361.58,298.7854439033,,,,,0,,87448581.25,-6.5401823759,6696922.43,-36.9628365845,,,,,,,80751658.82,-2.6435542079,,,80751658.82,,,,82304458.4,-0.7714558468,-1552799.58,,77442628.12,2.6569526933,,,,,0.4,-6.976744186,0.4,-6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80751658.82,-2.6435542079,82304458.4,-0.7714558468,-1552799.58,,,,,,,,,,,,标准无保留意见
603211.SH,603211,晋拓股份,10574402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,620932528.7,,620932528.7,,,,,,,,,,,,564221636.33,,497626331.43,,,,,,25894683.38,,,,,,,,,,,,,,2227348.41,,6594518.59,,27634068.55,,,,4244685.97,,4123902.61,,666350.93,,,,,,,,,,,,,,,,,,,,-2469991.34,,513918.56,,2600985.7,,,,0,,57355805.29,,222372.4,,,,548721.02,,,,,,0,,57029456.67,,3513536.78,,,,,,,,53515919.89,,,,53515919.89,,,,53880302.16,,-364382.27,,,,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53515919.89,,53880302.16,,-364382.27,,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-08-31 00:00:00,CNY,416421859.56,,416421859.56,,,,,,,,,,,,377199128.95,,336919077.88,,,,,,15457245.52,,,,,,,,,,,,,,1166975.36,,4436517.37,,17301360.57,,,,1917952.25,,1237804.44,,259938.96,,,,,,,,-39800.0,,,,,,,,,,,,-1556575.05,,-1251276.75,,1622476.78,,,,0,,37997555.59,,61372.4,,,,115840.0,,,,,,0,,37943087.99,,3184611.18,,,,,,,,34758476.81,,,,34758476.81,,,,34857279.54,,-98802.73,,33558483.76,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34758476.81,,34857279.54,,-98802.73,,,,,,,,,,,,标准无保留意见
603211.SH,603211,晋拓股份,10574402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-06 00:00:00,2022-07-06 00:00:00,CNY,175463543.7,,175463543.7,,,,,,,,,,,,161439210.83,,139964122.65,,,,,,9123118.72,,,,,,,,,,,,,,754392.6,,2711832.38,,7978883.55,,,,906860.93,,577500.01,,118519.52,,,,,,,,,,,,,,,,,,,,-941305.08,,1860234.35,,1178638.91,,,,0,,16121901.05,,,,,,100000.0,,,,,,0,,16021901.05,,921035.94,,,,,,,,15100865.11,,,,15100865.11,,,,15100985.11,,-120.0,,14199185.11,,,,,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100865.11,,15100985.11,,-120.0,,,,,,,,,,,,
603211.SH,603211,晋拓股份,10574402,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-07-13 00:00:00,CNY,703337246.11,-1.3511998059,703337246.11,-1.3511998059,,,,,,,,,,,617562160.61,-4.7252909358,543360105.42,-2.4815348302,,,,,28932169.09,-4.825586042,,,,,,,,,,,,,2886532.69,10.7749171279,8097600.98,-54.8494625416,29334896.46,-5.3257451318,,,4950855.97,-45.4725078302,4130263.34,-47.5929581471,374056.67,0.0125745422,,,,,,,,,508736.64,109.1487756346,,,,,,,,,-1388182.59,-25.1282420571,330428.56,131.4016574784,8529514.01,350.4653926484,,,0,,93755582.12,38.7772263687,42061.27,776.2764583333,,,229537.36,-13.9607181218,,,,,0,,93568106.03,39.0388978077,10623768.69,47.7513835252,,,,,,,82944337.34,37.9966501413,,,,,,,82944337.34,37.9966501413,,,75438269.0,34.3994846062,,,,,0.43,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82944337.34,37.9966501413,82944337.34,37.9966501413,,,,,,,,,,,,,标准无保留意见
