SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601828.SH,601828,美凯龙,10187649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2616557956.86,-22.4679402357,2616557956.86,-22.4679402357,,,,,,,,,,,2224174164.79,-14.8986977033,1051628658.53,-19.1396826036,,,,,4971244.23,-63.5271750085,,,,,,,,,,,,,91733335.61,-5.4737666644,257180005.12,-7.4869047361,291976018.69,-17.4435141502,,,526684902.61,-7.708317241,569538540.48,-9.3774418255,50297562.76,-22.7248032203,,,,,,,-46166936.1,-155.0042580249,-7265630.33,-113.8577298333,6957508.3,-85.0833388778,,,,,-466760.57,-104.3823355103,-5920220.28,-5736.4031451102,-39451585.14,-10.0783648536,13400156.91,-9.2946407818,,,0.0,,306512816.56,-65.455573572,7518511.67,31.3107030855,,,40410108.38,253.6430959085,,,,,0,,273621219.85,-68.9630851406,88489260.57,-64.4791804226,,,,,,,185131959.28,-70.7291931505,,,185131959.28,-70.7291931505,,,145881841.14,-79.098613999,39250118.14,159.9484729504,216445463.65,-54.5043853402,,,,,0.03,-81.25,,,60341184.68,109.6095378972,58406223.1,109.3423088681,1934961.58,170.3522518112,,,,,58996336.32,109.3432641652,,,58996336.32,109.3432641652,,,,,,,,,-590113.22,-109.4387907747,,,,,,,,,,,,,,,-590113.22,29.62432623,,,,,,,,,245473143.96,5295.3406007181,204288064.24,180.7187915626,41185079.72,160.3678953104,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,14138319840.14,-8.8602513112,14138319840.14,-8.8602513112,,,,,,,,,,,11636625039.0,-10.3492960626,5887051636.83,-0.9993268907,,,,,46329250.92,-23.6277366911,,,,,,,,,,,,,414224887.92,-6.7509350562,1555295273.58,-24.6285997182,1410389928.5,-29.6236597307,,,2323334061.25,-5.595069086,2503313374.73,-7.0968591351,230572177.65,1.4859854289,,,,,,,-118720608.23,-131.9380473734,46825729.64,-91.3133849277,-26433084.91,-158.4881510674,,,,,49044108.93,261.0695420168,-654612868.31,-141.9853852668,-305421129.59,36.6772400922,159815355.63,1.1578935375,,,0.0,,1678625389.21,-41.3547365569,43931812.68,1.0830705345,,,70342276.98,-32.2479218518,,,,,0,,1652214924.91,-41.0339284834,794409239.52,29.5988338691,,,,,,,857805685.39,-60.8128964868,,,857805685.39,-60.8128964868,,,748701678.14,-63.4316215303,109104007.25,-22.948095136,616458432.34,-62.813719271,,,,,0.17,-66.6666666667,,,-744904929.0,-208.2631120945,-743520445.66,-207.901873642,-1384483.34,-35.6817997419,,,,,-659750738.73,-198.2657658016,,,-659750738.73,-198.2657658016,,,,,,,,,-83769706.93,-573.9005341856,,,,,,,,,,,,,,,3101772.0,162.3396282107,-86871478.93,-483.5005164049,,,,,,,112900756.39,-96.0758159853,5181232.48,-99.8106601897,107719523.91,-23.3736630667,,,,,,,,,,,标准无保留意见
601828.SH,601828,美凯龙,10187649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10483872179.16,-7.6656129175,10483872179.16,-7.6656129175,,,,,,,,,,,8307661240.3,-9.3126066148,4174858231.79,-0.3758436318,,,,,34414109.82,-18.3024442248,,,,,,,,,,,,,310021693.43,-1.7542713487,1041228597.41,-24.0668821876,975732589.76,-27.9367453703,,,1771406018.09,-6.1376909557,1899153951.58,-7.3728757827,174617731.89,5.8605108815,,,,,,,99739781.87,-58.3242336312,127178057.99,-74.6732014836,53853731.96,485.5248032614,,,,,-302843.71,-102.1805927826,-5635373.42,-32.7060379399,-203974120.15,-21.7568946446,81236202.66,-13.5522911245,,,0.0,,2274452644.1,-20.7793737401,32074944.43,11.5406045101,,,25898221.48,-28.2381913035,,,,,0,,2280629367.05,-20.3608299522,956689485.21,34.2272943739,,,,,,,1323939881.84,-38.4490177904,,,1323939881.84,-38.4490177904,,,1317956964.82,-36.1735014459,5982917.02,-93.0478921617,1120754212.76,-4.3839448641,,,,,0.3,-43.3962264151,,,-591602076.65,-160.4399773517,-591393241.66,-160.525374928,-208834.99,-112.0986613539,,,,,-508224795.87,-151.2746691938,,,-508224795.87,-151.2746691938,,,,,,,,,-83168445.79,-490.6280079973,,,,,,,,,,,,,,,3703033.13,219.9151758788,-86871478.92,-690.2209936598,,,,,,,732337805.19,-76.6010594668,726563723.16,-76.1156326401,5774082.03,-93.4224832766,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6956620372.69,-7.2771628207,6956620372.69,-7.2771628207,,,,,,,,,,,5232583056.62,-11.2740537252,2619833749.2,-4.0925218307,,,,,25522159.84,-5.2494988025,,,,,,,,,,,,,203750692.4,-2.3702549971,598847159.25,-27.7372088373,612027243.5,-30.612417187,,,1172602052.43,-3.8423585821,1251570099.67,-7.6044793147,119354700.89,0.5514174699,,,,,,,93006959.96,-59.0310050099,51687956.3,-89.2849610486,36551415.64,192.7291779553,,,,,706708.66,-95.4906077053,12364349.95,61.3642846399,157101112.2,3.516300095,50580879.56,-4.2262603129,,,-338930924.3,-6.2965910083,1750554358.4,-21.2736049136,8496674.07,-53.7121389806,,,15527966.18,-19.6193750671,,,,,0,,1743523066.29,-21.5558845565,767574710.5,32.8630364409,,,,,,,975948355.79,-40.6686591133,,,975948355.79,-40.6686591133,,,1025091463.05,-32.0981608134,-49143107.26,-136.3362761115,936699183.78,-6.8904539936,,,,,0.24,-38.4615384615,,,-334772946.34,-124.3551938996,-334149885.36,-124.3002309021,-623060.98,-14.3286851864,,,,,-297781929.66,-121.8236194077,,,-297781929.66,-121.8236194077,,,,,,,,,-36367955.7,-443.2376492256,,,,,,,,,,,,,,,-1311608.49,37.2962432719,-35056347.21,-376.3102010139,,,,,,,641175409.45,-78.7652038128,690941577.69,-76.048526648,-49766168.24,-136.9458396005,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3374807743.81,1.0084398407,3374807743.81,1.0084398407,,,,,,,,,,,2613560668.01,-2.4025582766,1300549753.44,3.8388180116,,,,,13629995.02,7.4321265705,,,,,,,,,,,,,97045372.88,5.53009128,277993082.37,-23.6744078224,353668177.23,-8.5018127357,,,570674287.07,0.1127152114,628473254.29,-1.2102814795,65088883.44,17.6816237451,,,,,,,83933385.81,-59.8410943748,52430162.93,-46.024081134,46642531.08,411.8749485368,,,,,10650954.7,5.9122070243,105035.43,100.6090558319,-35839545.03,-420.4704850061,14773280.24,-60.7379562473,,,0.0,,887300349.88,-10.6361453709,5725741.69,-58.3632052091,,,11426805.4,86.2368864373,,,,,0,,881599286.17,-11.8861933796,249119422.42,-9.778264831,,,,,,,632479863.75,-12.6896662985,,,632479863.75,-12.6896662985,,,697952954.57,-3.3972708858,-65473090.82,-3534.7711908519,475750169.04,15.2978783585,,,,,0.16,-15.7894736842,,,-627930139.05,-392.6395685046,-625179748.65,-396.2562743784,-2750390.4,-177.5213070821,,,,,-631431748.87,-397.2184194633,,,-631431748.87,-397.2184194633,,,,,,,,,6252000.22,540.1653222029,,,,,,,,,,,,,,,-838518.75,57.8507452108,7090518.97,1146.0754956821,,,,,,,4549724.7,-99.5154604129,72773205.92,-92.2044703598,-68223481.22,-1350.8658984444,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,15512792215.84,8.9652350935,15512792215.84,8.9652350935,,,,,,,,,,,12979959473.74,10.6309236752,5946476374.29,8.5089759499,,,,,60662404.01,68.3400040869,,,,,,,,,,,,,444213449.4,17.6990065753,2063508529.45,21.8291248165,2004068303.5,19.2289896469,,,2461030413.09,-0.1374869714,2694541165.59,5.7213778935,227196077.05,16.5789518073,,,,,,,371721560.94,-24.7729016784,539056113.92,142.800714671,45193914.37,0.5223289703,,,,,13583009.15,892.3597664468,-270517522.2,18.8039289332,-482324412.32,-281.7814805761,157986045.42,-14.2544743541,,,0.0,,2862337537.01,-2.8417700401,43461098.33,-24.9872698882,,,103823054.44,-45.3124127593,,,,,0,,2801975580.9,-0.4325596496,612975607.73,-18.2776606475,,,,,,,2188999973.17,6.0522231395,,,2188999973.17,6.0522231395,,,2047401906.98,18.3071448553,141598066.19,-57.5412505156,1657757700.57,42.624347862,,,,,0.51,15.9090909091,,,688050541.49,-45.4738022799,689070931.36,-45.0065585639,-1020389.87,-111.5092416852,,,,,671394288.08,-37.9481687447,,,671394288.08,-37.9481687447,,,,,,,,,17676643.28,-89.6637592802,,,,,,,,,,,,,,,-4975602.34,-490.9887415868,22652245.62,-86.6550225433,,,,,,,2877050514.66,-13.4968512563,2736472838.34,-8.2824657605,140577676.32,-58.9388117135,,,,,,,,,,,标准无保留意见
601828.SH,601828,美凯龙,10187649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,11354244621.56,19.1777504519,11354244621.56,19.1777504519,,,,,,,,,,,9160767478.47,19.1734473315,4190608366.47,28.833561505,,,,,42123793.66,85.4277247181,,,,,,,,,,,,,315557426.96,15.4223340094,1371244362.68,35.0737722739,1353994618.72,16.2066873615,,,1887238909.98,-3.6009629975,2050321617.59,2.0931976191,164950773.84,26.4889331173,,,,,,,239323210.01,-33.9314234033,502148180.74,130.6220909617,9197515.06,-68.828259811,,,,,13888136.86,164.0915382472,-4246508.68,-11408.5871256397,-167525724.72,-760.855300637,93971492.96,-36.3379131801,,,0.0,,2871035930.26,13.6303365518,28756294.24,-20.5095245983,,,36089142.61,-66.781446748,,,,,0,,2863703081.89,16.6867640377,712738411.12,17.6552786315,,,,,,,2150964670.77,16.3693469979,,,2150964670.77,16.3693469979,,,2064905634.3,19.3533590631,86059036.47,-27.2640342056,1172140192.53,0.9846614647,,,,,0.53,20.4545454545,,,978825774.88,-9.7804494933,977099674.91,-8.8826591118,1726099.97,-86.2838050425,,,,,991181033.17,-4.2282091669,,,991181033.17,-4.2282091669,,,,,,,,,-14081358.26,-137.6379417487,,,,,,,,,,,,,,,-3088043.78,-385.3951965971,-10993314.48,-130.2590681955,,,,,,,3129790445.65,6.6974465664,3042005309.21,8.5488159378,87785136.44,-32.9379833048,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,7502596538.58,24.5359811051,7502596538.58,24.5359811051,,,,,,,,,,,5897466610.74,20.320860698,2731626145.54,36.951058137,,,,,26936173.97,148.4015507711,,,,,,,,,,,,,208697351.81,21.380843055,828707485.02,31.2806327106,882041452.79,18.4806064046,,,1219458001.61,-9.5599307978,1354578761.38,1.8356020863,118700167.43,49.4601777089,,,,,,,227017919.24,-23.4596988897,482387012.63,238.3114712212,12486427.18,841.0585791988,,,,,15671926.81,171.9915307595,7662383.27,20866.0485584687,151764612.97,4440.6063317826,52812889.76,-38.6006260137,,,-318853992.48,,2223592680.04,37.0143941737,18356160.52,5.8034370605,,,19318046.1,-76.8699676333,,,,,0,,2222630794.46,42.7765461723,577718777.97,43.5447029111,,,,,,,1644912016.49,42.5087046668,,,1644912016.49,42.5087046668,,,1509666712.02,37.0783719841,135245304.47,155.4824162136,1006018420.19,43.5561476763,,,,,0.39,39.2857142857,,,1374544369.14,89.064562999,1375089342.59,89.3895560351,-544973.45,-156.7785752934,,,,,1364493781.24,113.7716474274,,,1364493781.24,113.7716474274,,,,,,,,,10595561.35,-87.9278941007,,,,,,,,,,,,,,,-2091754.24,-338.4192116244,12687315.59,-85.3986879652,,,,,,,3019456385.63,60.5003176879,2884756054.61,57.8629141543,134700331.02,149.9215351653,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3341114612.93,30.704124649,3341114612.93,30.704124649,,,,,,,,,,,2677898745.97,22.7781908364,1252469720.23,32.3950444725,,,,,12687075.51,92.9721959856,,,,,,,,,,,,,91959906.13,12.2364039973,364220013.81,111.8109347691,386530255.74,19.853381366,,,570031774.55,-12.5866466003,636172735.08,-0.7500375593,55309300.95,88.3619910688,,,,,,,209003170.04,12.9208047957,97136211.91,1174.3963068071,9112094.9,-51.9922320742,,,,,10056399.54,10764.1138093865,-17245616.0,,-6885989.9,79.5627605647,37627384.69,-14.4257218817,,,0.0,,992907427.24,71.7131571059,13751638.95,188.1159170798,,,6135629.53,-79.3800661374,,,,,0,,1000523436.66,80.8436726208,276119077.02,80.9895412703,,,,,,,724404359.64,80.7881341697,,,724404359.64,80.7881341697,,,722498174.71,83.7926311673,1906184.93,-74.8767783354,412626993.5,101.4542395361,,,,,0.19,90.0,,,214574584.79,205.0227924307,211026669.38,214.5396832263,3547915.41,117.6746383255,,,,,212447044.84,213.7169069106,,,212447044.84,213.7169069106,,,,,,,,,-1420375.46,-155.0091869331,,,,,,,,,,,,,,,-1989403.5,-191.1765621517,569028.04,-82.5734772494,,,,,,,938978944.43,378.1438076433,933524844.09,346.9488062718,5454100.34,143.6812376645,,,,,,,,,,,
601828.SH,601828,美凯龙,10187649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,14236460098.98,-13.5572618391,14236460098.98,-13.5572618391,,,,,,,,,,,11732668446.16,-6.1816990672,5480170024.86,-4.4535967681,,,,,36035643.66,-5.6816871775,,,,,,,,,,,,,377414782.27,-12.0328517344,1693772759.64,-26.0661762377,1680856568.05,-4.0533989777,,,2464418667.68,9.041223314,2548719302.83,5.6994058809,194886018.04,-0.2607649627,,,,,,,494132525.69,-69.7236308804,222015867.89,-71.7694612474,44959080.07,-67.3570486686,,,,,1368758.55,-83.105344983,-333165778.4,-628.6059704474,-126335204.0,49.8939431216,184249900.19,75.6425444312,,,0.0,,2946057722.74,-52.4611218279,57938296.96,25.7478879266,,,189847568.12,372.8288388991,,,,,0,,2814148451.58,-54.6330314932,750071048.61,-50.5502980386,,,,,,,2064077402.97,-55.9545251091,,,2064077402.97,-55.9545251091,,,1730581791.56,-61.3681969889,333495611.41,61.4521521245,1162324473.64,-55.5282148643,,,,,0.44,-61.7391304348,,,1261871486.11,25.5799304225,1253005655.52,33.2642829032,8865830.59,-86.2745590365,,,,,1081989482.82,12.196839898,,,1081989482.82,12.196839898,,,,,,,,,171016172.7,808.8461874319,,,,,,,,,,,,,,,1272569.21,,169743603.49,803.5715059879,,,,,,,3325948889.08,-41.5585328943,2983587447.08,-44.9514772887,342361442.0,26.2608071141,,,,,,,,,,,标准无保留意见
