SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605090.SH,605090,九丰能源,10961025,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,6473534627.83,-7.7460376338,6473534627.83,-7.7460376338,,,,,,,,,,,5940962041.3,-9.0224368697,5812358735.55,-9.2034971616,,,,,,,,,,,,,,,,,,,7824917.3,118.2063084007,51283178.77,-13.7252589836,64601145.7,11.4859154712,,,4894063.98,-35.9733632683,24343657.94,95.6431528595,26702299.68,223.1486898675,,,,,,,-20001386.49,40.4710381531,16365525.97,-47.1247715407,10345094.95,800.4230143796,,,,,22613.43,-96.3010096777,-19033865.91,42.633670548,-30759123.35,-77.071725221,12605830.85,3281.4845517249,,,0,,491772181.03,13.1223433494,1716142.83,-59.2629863787,,,393158.1,223.4814027326,,,,,0,,493095165.76,12.369165748,41192997.77,-9.649401041,,,,,,,451902167.99,14.9221054565,,,451902167.99,14.9221054565,,,451576208.7,14.9755210167,325959.29,-30.0799166243,449377472.84,15.3550588433,,,,,0.73,14.0625,0.67,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451902167.99,17.0002844065,451576208.7,17.0571784411,325959.29,-30.0799166243,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-08 00:00:00,2023-03-08 00:00:00,CNY,23953640233.96,29.5608019931,23953640233.96,29.5608019931,,,,,,,,,,,22672545751.52,28.1759541383,22396783575.3,29.5679106618,,,,,,,,,,,,,,,,,,,19654075.14,43.4346560657,204602000.23,-7.4346576415,166766724.54,29.3973938355,,,-115260623.69,-393.6959692814,63700302.02,59.0087112742,67866984.46,140.1774414938,,,,,,,-12857772.94,-118.083347508,7855280.96,108.1056249629,13796901.47,150.8046145623,,,,,25020928.0,1008.4349734271,-47271397.55,-26.4839470975,-12470665.73,-193.1492883173,3151938.88,-69.7808374481,,,0,,1244522794.06,63.1901156947,27036668.2,554.696814253,,,1152231.39,70.5132406391,,,,,0,,1270407230.87,65.8331986735,177653500.27,28.4300868097,,,,,,,1092753730.6,74.0751333376,,,1092753730.6,74.0751333376,,,1089925387.25,75.8666374153,2828343.35,-64.6586425317,1057124807.33,65.4675243797,,,,,1.76,61.4678899083,1.76,61.4678899083,-6984524.98,-200.0,-6984524.98,-200.0,,,,,,,,,,,,,,,,,,,,,-6984524.98,-200.0,,,,,,,-6984524.98,-200.0,,,,,,,,,,,,,,,,,1085769205.62,71.0592430764,1082940862.27,72.7922709971,2828343.35,-64.6586425317,,,,,,,,,-3726863.0,,标准无保留意见
605090.SH,605090,九丰能源,10961025,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,20208063013.72,73.6152808844,20208063013.72,73.6152808844,,,,,,,,,,,19082037879.4,75.1590609545,18845615701.46,77.1950724512,,,,,,,,,,,,,,,,,,,12250861.35,40.2676753844,220311482.51,37.2442313258,111644371.66,51.6900598331,,,-107784537.58,-784.7228796711,45462785.51,82.145259276,28093962.54,45.9022092063,,,,,,,-33925435.88,-276.8831594681,9145230.04,111.2477554446,5491551.29,-37.8476397384,,,,,-2656458.43,-232.6467997117,-30776600.79,-207.0621790111,-30316862.35,-299.6828471751,2334272.49,-75.3270048837,,,0,,1039829279.4,48.5596734586,25802808.86,634.6559327922,,,508005.26,-11.6266129455,,,,,0,,1065124083.0,51.5375771062,122747554.48,34.3468229957,,,,,,,942376528.52,54.1060537128,,,942376528.52,54.1060537128,,,940784693.89,54.4685349892,1591834.63,-35.4361056659,949496461.25,44.1103282657,,,,,1.52,39.4495412844,1.52,39.4495412844,-6990048.73,-163.2609688192,-6990048.73,-163.2609688192,,,,,,,,,,,,,,,,,,,,,-6990048.73,-163.2609688192,,,,,,,-6990048.73,-163.2609688192,,,,,,,,,,,,,,,,,935386479.79,50.2481094498,933794645.16,50.5887923413,1591834.63,-35.4361056659,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,12959285799.7,95.3638638455,12959285799.7,95.3638638455,,,,,,,,,,,12171848259.96,98.9451024992,12024279594.33,102.3453214986,,,,,,,,,,,,,,,,,,,7747958.87,51.5672594601,144334830.69,34.710092455,66965766.86,36.8421390599,,,-71479890.79,-591.3947943016,29455726.76,96.4190549656,17698855.06,142.4989497952,,,,,,,-52126250.27,-168.8940239401,36341997.88,129.5500643813,605422.46,-94.1236355405,,,,,769548.23,-48.9492280114,-36581804.04,-264.7574002905,-22515159.26,-5720.5346547259,1289800.87,-86.2279427861,,,0,,714615673.15,52.3256938532,14143778.03,369.8840487433,,,168822.89,-58.9166299773,,,,,0,,728590628.29,54.4488766374,86005499.23,17.4794510585,,,,,,,642585129.06,61.2401226712,,,642585129.06,61.2401226712,,,641568336.52,61.5436101394,1016792.54,-26.2190893775,645469038.93,46.9011606678,,,,,1.03,35.5263157895,1.03,35.5263157895,-7141094.98,-1999.0961688339,-7141094.98,-1999.0961688339,,,,,,,,,,,,,,,,,,,,,-7141094.98,-1999.0961688339,,,,,,,-7141094.98,-1999.0961688339,,,,,,,,,,,,,,,,,635444034.08,59.2979455566,634427241.54,59.5944128819,1016792.54,-26.2190893775,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-13 00:00:00,2023-04-18 00:00:00,CNY,7017080309.39,126.1830881011,7017080309.39,126.1830881011,,,,,,,,,,,6530139780.5,140.3109226594,6401522695.09,143.4599675966,,,,,,,,,,,,,,,,,,,3586017.91,47.3945971025,59441707.0,20.7952195987,57945566.87,161.6825422411,,,7643793.63,-46.1392140285,12442887.77,35.7326155408,8263161.98,300.4653846746,,,,,,,-33599420.97,-158.937664371,30951215.62,124.0639692185,-1476978.16,-187.994245127,,,,,611340.61,1078.9090348803,-33179508.07,-538.9273706587,-17370996.59,-2139.6112986903,372789.84,-92.8343562937,,,0,,434725949.33,38.307198697,4212735.98,310.2875937881,,,121539.63,661.8000071454,,,,,0,,438817145.68,39.1612745124,45592390.36,32.1307513498,,,,,,,393224755.32,40.0251302771,,,393224755.32,40.0251302771,,,392758566.96,40.6618188143,466188.36,-70.9094516541,389560264.93,13.4597130525,,,,,0.64,-17.9487179487,0.64,-17.9487179487,-6984524.98,,-6984524.98,,,,,,,,,,,,,,,,,,,,,,-6984524.98,,,,,,,,-6984524.98,,,,,,,,,,,,,,,,,,386240230.34,37.5379800989,385774041.98,38.1603940972,466188.36,-70.9094516541,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-03-08 00:00:00,CNY,18488338961.68,107.4190299489,18488338961.68,107.4190299489,,,,,,,,,,,17688610866.17,121.7267455273,17285748809.95,127.5272616776,,,,,,,,,,,,,,,,,,,13702459.14,-8.2412270835,221035211.47,2.5936120476,128879508.0,16.3927780344,,,39244877.61,-0.2233180972,40060888.18,235.7622408612,28257018.66,245.0043357555,,,,,,,71102836.1,258.3841688479,-96911478.09,-270.4888491615,5501055.67,156.3409397038,,,,,2257320.33,237.8726674165,-37373436.42,-155.1014092026,13387827.17,507.1655929051,10430265.48,135.3775690376,,,0,,762621430.08,-18.2320139446,4129647.13,-60.4068252942,,,675743.06,-96.7504123538,,,,,0,,766075334.15,-16.9386422381,138327010.97,-7.2132307797,,,,,,,627748323.18,-18.8137483657,,,627748323.18,-18.8137483657,,,619745395.3,-19.2665089924,8002927.88,43.5120102954,638871471.18,-16.552101159,,,,,1.09,-48.8262910798,1.09,-48.8262910798,6984524.98,,6984524.98,,,,,,,,,,,,,,,,,,,,,,6984524.98,,,,,,,,6984524.98,,,,,,,,,,,,,,,,,,634732848.16,-17.9104446345,626729920.28,-18.3566432815,8002927.88,43.5120102954,,,,,,,,,,,标准无保留意见
605090.SH,605090,九丰能源,10961025,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,11639564738.07,93.691315494,11639564738.07,93.691315494,,,,,,,,,,,10894119764.87,105.5081099199,10635519058.61,110.4237493949,,,,,,,,,,,,,,,,,,,8733916.29,-16.4226359523,160525131.28,10.6492140521,73600321.46,5.0951751843,,,15741337.23,-25.6564429459,24959631.5,222.0158362527,19255337.32,223.9932778504,,,,,,,19179573.67,6.6572011135,-81307155.77,-286.7859871271,8835627.91,16250.6256006138,,,,,2002655.5,229.7554355353,-10022921.38,31.5861314001,15182507.05,969.1667076371,9460839.59,171.8457553616,,,0,,699940471.86,-7.3323521408,3512230.38,-70.6044877199,,,574839.64,-95.1936380825,,,,,0,,702877862.6,-6.9420079991,91366175.8,-21.9894017886,,,,,,,611511686.8,-4.1805264556,,,611511686.8,-4.1805264556,,,609046168.5,-3.9055017991,2465518.3,-43.8665094258,658867738.82,16.6796572755,,,,,1.09,-38.0681818182,1.09,-38.0681818182,11049544.23,,11049544.23,,,,,,,,,,,,,,,,,,,,,,11049544.23,,,,,,,,11049544.23,,,,,,,,,,,,,,,,,,622561231.03,-2.4491425199,620095712.73,-2.1621193381,2465518.3,-43.8665094258,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-20 00:00:00,CNY,6633409856.16,74.5749935309,6633409856.16,74.5749935309,,,,,,,,,,,6118194470.26,80.0366807082,5942454960.3,82.4545602525,,,,,,,,,,,,,,,,,,,5111894.81,-27.6584547535,107144778.88,13.9667840642,48936509.85,24.0717515771,,,14546326.42,1649.8265213327,14996369.25,128.648213966,7298528.54,88.6675554959,,,,,,,75661497.6,496.5074028655,-122984496.45,-539.2842118477,10302670.37,1314.134639831,,,,,1507417.42,197.5568712645,-10029077.96,31.5441081776,400587.5,112.3712453195,9365346.44,186.9774945222,,,0,,469136660.45,10.1378563592,3010057.07,-60.3862972141,,,410927.56,-96.5146720688,,,,,0,,471735789.96,11.8487164805,73208972.68,9.1677900503,,,,,,,398526817.28,12.3555808798,,,398526817.28,12.3555808798,,,397148693.14,12.8727054165,1378124.14,-51.5770293983,439390019.79,37.128825969,,,,,0.76,-22.4489795918,0.76,-22.4489795918,376025.98,,376025.98,,,,,,,,,,,,,,,,,,,,,,376025.98,,,,,,,,376025.98,,,,,,,,,,,,,,,,,,398902843.26,12.4615928608,397524719.12,12.9795748848,1378124.14,-51.5770293983,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-24 00:00:00,2022-04-13 00:00:00,CNY,3102389470.54,49.875288833,3102389470.54,49.875288833,,,,,,,,,,,2717371190.72,42.8826953899,2629394375.71,43.5498494382,,,,,,,,,,,,,,,,,,,2432937.15,-30.2849974786,49208658.42,10.3314296104,22143459.16,4.9921497817,,,14191760.28,1403.042014822,9167205.48,137.7735871104,2063389.82,17.1004416486,,,,,,,57008402.57,342.5738872937,-128620575.18,-2491.7732784909,1678494.04,226.0490685947,,,,,51856.47,103.5217678952,-5193001.52,-204.5296577172,851681.72,170.9030876264,5202461.29,7843.0491581069,,,0,,314319105.17,132.1694746614,1026776.35,-57.6785040779,,,15954.27,-99.8262924275,,,,,0,,315329927.25,145.1543594687,34505510.56,15.8522384993,,,,,,,280824416.69,184.1173795088,,,280824416.69,184.1173795088,,,279221874.33,185.1321230873,1602542.36,75.3720733445,343346774.33,166.910143314,,,,,0.78,188.8888888889,0.78,188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280824416.69,184.1173795088,279221874.33,,1602542.36,,,,,,,,,,,,
605090.SH,605090,九丰能源,10961025,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-13 00:00:00,CNY,8913521081.57,-11.0541363505,8913521081.57,-11.0541363505,,,,,,,,,,,7977662245.53,-16.3252791926,7597220958.27,-15.7528624433,,,,,,,,,,,,,,,,,,,14933132.5,40.2713198235,215447343.22,-37.7028662104,110728096.86,0.309983914,,,39332714.68,-20.5194874286,11931326.19,-70.1295192423,8190337.26,-1.0951254395,,,,,,,-44892640.86,-384.4529364939,56843294.19,1211.5226972403,-9763869.22,-346.7079765386,,,,,-1637250.06,-9798.682835875,-14650423.35,6.4064765026,-3288054.64,90.4945420789,4431291.19,-66.0372384574,,,0,,932665052.51,102.486598702,10430199.55,1676.0725225161,,,20794732.55,577.8578956679,,,,,0,,922300519.51,101.3205526244,149080533.93,74.2190885819,,,,,,,773219985.58,107.5453894836,,,773219985.58,107.5453894836,,,767643499.08,109.3076900463,5576486.5,-3.8708883112,765593238.48,114.2773528035,,,,,2.13,108.8235294118,2.13,108.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773219985.58,107.5453894836,767643499.08,109.3076900463,5576486.5,-3.8708883112,,,,,,,,,,,标准无保留意见
