SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301246.SZ,301246,宏源药业,10410029,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,503909819.72,11.6918373782,503909819.72,11.6918373782,,,,,,,,,,,435832954.98,26.9597475127,406762504.38,31.8280210144,,,,,10431275.48,6.3151579551,,,,,,,,,,,,,1684464.2,-47.9484525769,6567541.41,-14.563386037,8444508.29,-34.4701158118,,,1942661.22,75.3930335516,832736.63,45.2581822269,1364234.85,621.2822963451,,,,,,,,,-397692.09,-100.4637455312,-883791.62,-101.0305822636,,,,,220801.68,,-10406058.98,-613.7616436338,2281144.39,282.4437509373,16100507.95,886.5001499188,,,0,,75875567.69,-60.5957560803,26900.0,-78.4484485286,,,138016.06,-63.5128191517,,,,,0,,75764451.63,-60.6016057639,11020085.57,-28.9295414473,,,,,,,64744366.06,-63.3793739616,,,64744366.06,-63.3793739616,,,64744366.06,-63.3793739616,,,50516352.97,-71.2306803771,,,,,0.18,-64.0,0.18,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64744366.06,-63.3793739616,64744366.06,-63.3793739616,,,,,,,,,,,,,
301246.SZ,301246,宏源药业,10410029,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-27 00:00:00,2023-04-28 00:00:00,CNY,2063723485.64,30.7926068529,2063723485.64,30.7926068529,,,,,,,,,,,1747885667.68,43.1858286056,1582384978.73,51.1150300453,,,,,64009857.78,31.4037746826,,,,,,,,,,,,,9489586.9,-22.6363110098,36462223.83,-1.4796444192,66501520.9,-6.8555139165,,,-10962500.46,-361.7905900084,3414138.39,43.7065467107,2051597.14,11.472390854,,,,,,,,,170000861.61,-10.6530065573,169142000.83,-11.0784414023,,,,,14444380.6,307728.985025738,-39156729.11,-241.7458349145,-6075281.62,-741.782036611,24882756.52,88.5304385546,,,0,,479933805.96,-12.4898983959,309858.75,453.6565314438,,,2267244.14,-34.2389641646,,,,,0,,477976420.57,-12.3044579801,43180799.38,-15.6472871777,,,,,,,434795621.19,-11.9579519591,,,434795621.19,-11.9579519591,,,434795621.19,-11.9579519591,,,406490298.68,-16.2541709947,,,,,1.23,-12.1428571429,1.23,-12.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434795621.19,-11.9579519591,434795621.19,-11.9579519591,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-03-14 00:00:00,CNY,901319450.12,28.9927429148,901319450.12,28.9927429148,,,,,,,,,,,734541810.01,38.8179951999,660262287.72,44.1146382289,,,,,25925032.7,47.3062210116,,,,,,,,,,,,,5758082.03,13.5741878275,18136364.4,-2.4071268814,29940024.4,5.595008138,,,-5479981.24,-496.2914972584,,,,,,,,,,,,,143056515.92,178.7599691134,,,,,,,13763605.61,293230.189611513,-2094690.62,-833.504443157,-3811294.35,-425.9906173612,18129223.5,349.4898197241,,,0,,335821000.17,49.923529685,143017.0,481.7598870137,,,2466017.87,236.8371339788,,,,,0,,333497999.3,49.3582256111,30961040.74,22.6932908129,,,,,,,302536958.56,52.7556844656,,,,,,,302536958.56,52.7556844656,,,281707178.0,44.2709968329,,,,,0.86,53.5714285714,0.86,53.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302536958.56,52.7556844656,302536958.56,52.7556844656,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,451160829.25,,451160829.25,,,,,,,,,,,,343284358.64,,308555420.35,,,,,,9811654.03,,,,,,,,,,,,,,3236146.25,,7687033.82,,12886499.64,,,,1107604.55,,573280.36,,189140.21,,,,,,,,,,85756533.1,,85756533.1,,,,,,,,-1457917.93,,-1250327.5,,1632083.68,,,,0,,192556841.96,,124817.0,,,,378259.04,,,,,,0,,192303399.92,,15505859.67,,,,,,,,176797540.25,,,,176797540.25,,,,176797540.25,,,,175591058.92,114.8499447798,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176797540.25,,176797540.25,,,,,,,,,,,,,,
301246.SZ,301246,宏源药业,10410029,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-28 00:00:00,CNY,1577859433.57,21.0996003455,1577859433.57,21.0996003455,,,,,,,,,,,1220711354.4,25.449682445,1047139373.4,30.5603108476,,,,,48712343.26,9.3783626952,,,,,,,,,,,,,12266202.69,42.8205265194,37009837.83,10.6381557748,71396089.77,11.6687903994,,,4187507.45,-79.5955533828,2375770.95,,1840453.16,,,,,,,,,,190270377.39,1390.0713455772,190214840.47,,,,,,-4695.39,-100.2492380994,-11457851.16,-40.9831736365,-721716.71,-119.0233955409,13198270.11,14.1635571704,,,0,,548432463.41,69.1451923092,55965.88,-89.2632146809,,,3447701.38,-81.9812581914,,,,,0,,545040727.91,78.3364525556,51190765.46,5.6787477542,,,,,,,493849962.45,92.0213020379,,,493849962.45,,,,493849962.45,92.0213020379,,,485385724.29,88.9674021722,,,,,1.4,91.7808219178,1.4,91.7808219178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493849962.45,92.0213020379,493849962.45,92.0213020379,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,698736556.61,3.3192441902,698736556.61,3.3192441902,,,,,,,,,,,529140194.65,7.9417385892,458150744.32,12.3851453593,,,,,17599414.69,11.5114336529,,,,,,,,,,,,,5069886.16,19.8442220841,18583697.58,-35.5448982696,28353636.15,12.0876542666,,,1382815.75,-83.5512462479,1301171.89,,1402808.06,,,,,,,,,,51318887.85,453.7107874707,51305654.97,,,,,,-4695.39,,-224390.0,96.372553625,-724593.6,94.7082417895,4033289.01,-20.4825657378,,,0,,223994859.83,42.8861838929,24583.51,-94.853115102,,,732109.86,-92.8462648019,,,,,0,,223287333.48,51.8876521216,25234501.85,-0.3297721435,,,,,,,198052831.63,62.7516339783,,,198052831.63,62.7516339783,,,198052831.63,62.7516339783,,,195262515.81,57.9088417229,,,,,0.56,64.7058823529,0.56,64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198052831.63,62.7516339783,198052831.63,62.7516339783,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-01 00:00:00,2023-03-14 00:00:00,CNY,1302943551.48,-18.6537458825,1302943551.48,-18.6537458825,,,,,,,,,,,973068508.91,-21.3168177201,802034987.97,-20.5773421866,,,,,44535630.32,-17.3326966156,,,,,,,,,,,,,8588543.25,-17.6815367376,33451242.54,-53.4826513776,63935580.85,6.0015801448,,,20522523.98,-32.3286098068,,,,,,,,,,,,,-14748825.95,-116.353598883,,,,,,,1883897.37,574.0741116345,-8127105.43,81.4277026948,3793837.48,206.5584242106,11560843.44,22.1660829949,,,0,,324237689.48,-22.2389502654,521253.6,637.4925313922,,,19133974.04,-52.671889765,,,,,0,,305624969.04,-18.8482116617,48439981.12,-22.8374490877,,,,,,,257184987.92,-18.050236519,,,,,,,257184987.92,-18.050236519,,,256862145.91,6.5269663692,,,,,0.73,-17.9775280899,0.73,-17.9775280899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257184987.92,-18.050236519,257184987.92,-18.050236519,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-20 00:00:00,2021-08-30 00:00:00,CNY,676288877.34,-17.7393416967,676288877.34,-17.7393416967,,,,,,,,,,,490209071.64,-21.6956749192,407661299.77,-20.6726176651,,,,,15782610.01,-26.6565229368,,,,,,,,,,,,,4230396.82,-23.1740401138,28832004.11,-17.8723872417,25295949.26,-20.5092831243,,,8406811.67,-53.7559195241,,,,,,,,,,,,,-14508714.37,-113.5506180711,,,,,,,,,-6185894.34,-368.8615040258,-13692870.52,-764.1427422566,5072207.18,-1.0034411824,,,0,,156764533.65,-48.6672205959,477638.62,1675.0862850366,,,10233952.47,-41.1154738619,,,,,0,,147008219.8,-48.961852102,25317993.54,-41.3091255472,,,,,,,121690226.26,-50.309850889,,,121690226.26,-50.309850889,,,121690226.26,-50.309850889,,,123655213.78,-23.3795091136,,,,,0.34,-50.7246376812,0.34,-50.7246376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121690226.26,-50.309850889,121690226.26,-50.309850889,,,,,,,,,,,,,
301246.SZ,301246,宏源药业,10410029,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-29 00:00:00,2023-03-14 00:00:00,CNY,1601725322.96,20.5162864462,1601725322.96,20.5162864462,,,,,,,,,,,1236691858.05,-0.1906944048,1009831463.78,-2.1303884624,,,,,53873331.41,33.0272658731,,,,,,,,,,,,,10433313.39,24.782414017,71911326.7,3.3483878027,60315686.58,32.1860332668,,,30326736.19,-29.7529507015,,,,,,,,,,,,,90187035.01,3470.8381781148,,,,,,,-397384.57,-330.4830413807,-43759289.96,36.2627058308,-3560335.57,,9463218.56,11.6851322353,,,0,,416966708.38,1426.642728479,70679.17,-94.9077377955,,,40428349.97,805.6999274947,,,,,0,,376609037.58,1453.8688490798,62776541.92,408.5208847638,,,,,,,313832495.66,2539.0370100273,,,,,,,313832495.66,2461.9553178284,,,241124059.63,3213.9866215244,,,,,0.89,2866.6666666667,0.89,2866.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313832495.66,2539.0370100273,313832495.66,2461.9553178284,,,,,,,,,,,,,标准无保留意见
301246.SZ,301246,宏源药业,10410029,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-20 00:00:00,2020-08-20 00:00:00,CNY,822129182.15,29.4777010757,822129182.15,29.4777010757,,,,,,,,,,,626030645.35,2.5652361349,513897329.99,-0.6259247376,,,,,21518764.37,61.1570575395,,,,,,,,,,,,,5506467.9,35.9688962984,35106346.26,25.6665794751,31822519.98,48.0622296155,,,18179216.85,-15.2617907432,15828403.82,-5.1586646731,442689.99,-13.812258958,1319343.62,-73.3697728079,1584561.19,,,,,,107070498.88,11276.1223009792,,,,,,,,,-1319343.62,,-1584561.19,,5123619.69,108.6191040879,,,0,,305388750.56,1028.6054633668,26907.91,-98.2397492214,,,17379697.42,3417.4924667074,,,,,0,,288035961.05,925.2763894284,43137870.71,1178.6546629234,,,,,,,244898090.34,890.696004508,,,244898090.34,890.696004508,,,244898090.34,878.9778272169,,,161386611.27,682.1968900579,,,,,0.69,885.7142857143,0.69,885.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244898090.34,890.696004508,244898090.34,878.9778272169,,,,,,,,,,,,,
