SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301176.SZ,301176,逸豪新材,10000015509,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,295388250.03,-22.8663489327,295388250.03,-22.8663489327,,,,,,,,,,,297535072.83,-13.0058054105,280845315.41,-10.974092209,,,,,8811748.73,-22.8838395294,,,,,,,,,,,,,1136547.53,-18.3595255049,1304507.41,28.8441154372,3697472.56,6.0290573906,,,1739481.19,-81.1622789685,3419601.67,-63.4263668878,1680120.48,1349.9085026635,,,,,,,369863.01,,,,,,,,,,,,-1442342.79,29.910334443,-1793253.84,39.1772475305,436239.72,-80.59051017,,,0,,-4576316.7,-111.9859691834,0.0,-100.0,,,24700.89,23.50445,,,,,0,,-4601017.59,-112.055998297,-1824032.92,-137.6515977117,,,,,,,-2776984.67,-108.3344833478,,,-2776984.67,-108.3344833478,,,-2776984.67,-108.3344833478,,,-3440694.69,-110.9485077065,,,,,-0.0164,-106.2404870624,-0.0164,-106.2404870624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2776984.67,-108.3344833478,-2776984.67,-108.3344833478,,,,,,,,,,,,,
301176.SZ,301176,逸豪新材,10000015509,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1334709512.9,5.008429045,1334709512.9,5.008429045,,,,,,,,,,,1284781566.58,19.0160208314,1186879044.4,22.635694065,,,,,40668213.99,1.4411650633,,,,,,,,,,,,,6064920.39,-5.5017017513,6191480.03,-4.2304683957,16049590.05,-36.63544986,,,28928317.72,-13.3670559664,31572592.31,-4.242363499,2161981.55,292.6337555895,,,,,,,271232.88,,,,,,,,,,,,-5751947.33,-4.6466600821,-1595140.57,83.118462755,18892303.95,75.4015022204,,,0,,61744395.25,-67.0471887173,48004.96,-95.6522929114,,,32987.61,-97.2062551254,,,,,0,,61759412.6,-67.0256897565,-8566402.26,-135.030703395,,,,,,,70325814.86,-56.8133491573,,,70325814.86,-56.8133491573,,,70325814.86,-56.8133491573,,,54027793.81,-64.8652527438,,,,,0.51,-60.15625,0.51,-60.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70325814.86,-56.8133491573,70325814.86,-56.8133491573,,,,,,,,,,,,,标准无保留意见
301176.SZ,301176,逸豪新材,10000015509,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1040907614.45,7.740593358,1040907614.45,7.740593358,,,,,,,,,,,977900498.4,21.2247334314,903337486.58,25.0731136644,,,,,28620945.57,-3.4027641706,,,,,,,,,,,,,4790125.28,-8.986328014,3330154.45,-26.8606723641,10533806.37,-50.1239990885,,,27287980.15,14.3141612887,27488605.1,13.3126457528,200624.95,-48.2977208805,,,,,,,,,,,,,,,,,,,-2389612.48,-19.2481372354,3347122.76,134.5358533338,13231898.87,689.1229113295,,,0,,77196525.2,-48.3362521404,42588.98,-95.0417608064,,,17987.61,-98.305350759,,,,,0,,77221126.57,-48.2496603233,5902203.57,-71.958587569,,,,,,,71318923.0,-44.3561763364,,,71318923.0,-44.3561763364,,,71318923.0,-44.3561763364,,,60053927.8,,,,,,0.56,-44.5544554455,0.56,-44.5544554455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71318923.0,-44.3561763364,71318923.0,-44.3561763364,,,,,,,,,,,,,
301176.SZ,301176,逸豪新材,10000015509,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-08 00:00:00,2022-09-08 00:00:00,CNY,753616800.2,18.1969618783,753616800.2,18.1969618783,,,,,,,,,,,689996185.94,31.7205056374,636324823.7,35.0679963307,,,,,21746124.09,25.2799166622,,,,,,,,,,,,,3362557.48,-18.002610011,2416776.87,-10.4756199347,7112696.61,-39.7938770318,,,19033207.19,13.6529056668,19511264.62,16.1773540684,142695.26,-33.562366873,,,,,,,,,,,,,,,,,,,-2389612.48,-143.2179092128,-4154950.76,-79.7160666169,5543492.99,1086.182176629,,,0,,62619544.01,-43.5521288191,42588.98,-94.6720963296,,,20000.0,-96.616887035,,,,,0,,62642132.99,-43.6375400454,7618028.76,-50.3400395265,,,,,,,55024104.23,-42.5642871675,,,55024104.23,-42.5642871675,,,55024104.23,-42.5642871675,,,50295934.56,-47.1937091156,,,,,0.43,-43.4210526316,0.43,-43.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55024104.23,-42.5642871675,,,,,,,,,,,,,,,
301176.SZ,301176,逸豪新材,10000015509,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,382956395.74,,382956395.74,,,,,,,,,,,,342017159.0,,315464702.78,,,,,,11426591.62,,,,,,,,,,,,,,1392137.34,,1012469.53,,3487225.72,,,,9234032.01,,9349909.7,,115877.69,,,,,,,,,,,,,,,,,,,,-2057853.72,,-2948327.34,,2247558.92,,,,0,,38180614.6,,3106.7,,,,20000.0,,,,,,0,,38163721.3,,4844503.37,,,,,,,,33319217.93,,,,33319217.93,,,,33319217.93,,,,31426152.15,,,,,,0.2628,,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33319217.93,,33319217.93,,,,,,,,,,,,,,
301176.SZ,301176,逸豪新材,10000015509,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-04-24 00:00:00,CNY,1271049881.46,51.5909672543,1271049881.46,51.5909672543,,,,,,,,,,,1079503043.04,39.0634991375,967808804.32,38.2626575841,,,,,40090444.51,54.1060510635,,,,,,,,,,,,,6418020.75,53.3896411549,6464978.92,20.8580320878,25328973.4,83.2186976523,,,33391821.14,24.0631821236,32971357.13,20.7608693221,550635.68,-16.6989985527,,,,,,,0.0,,,,,,,,,,,,-5496541.72,-118.9196932627,-9449024.38,-273.9319575925,10770890.62,452.3103132474,,,0,,187372162.94,179.3302413636,1104144.3,69.228692819,,,1180766.73,-42.0478997028,,,,,0,,187295540.51,185.1027373658,24453983.02,203.6062704117,,,,,,,162841557.49,182.5170681039,,,162841557.49,,,,162841557.49,182.5170681039,,,153773110.75,175.9556272981,,,,,1.28,184.4444444444,1.28,184.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162841557.49,182.5170681039,162841557.49,,,,,,,,,,,,,,标准无保留意见
301176.SZ,301176,逸豪新材,10000015509,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,966123892.59,,966123892.59,,,,,,,,,,,,806683975.06,,722247539.95,,,,,,29629155.87,,,,,,,,,,,,,,5263083.2,,4553165.25,,21119989.93,,,,23871040.86,,24259079.75,,388038.89,,,,,,,,,,,,,,,,,,,,-2003899.21,,-9691733.19,,1676785.54,,,,0,,149421070.67,,858953.72,,,,1061435.58,,,,,,0,,149218588.81,,21048167.9,,,,,,,,128170420.91,,,,128170420.91,,,,128170420.91,,,,,,,,,,1.01,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128170420.91,,128170420.91,,,,,,,,,,,,,,
301176.SZ,301176,逸豪新材,10000015509,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-03 00:00:00,2022-09-08 00:00:00,CNY,637594053.37,,637594053.37,,,,,,,,,,,,523833538.75,,471114431.98,,,,,,17358028.86,,,,,,,,,,,,,,4100810.38,,2699573.98,,11813909.05,,,,16746784.5,,16794378.54,,214780.77,,,,,,,,,,,,,,,,,,,,-982498.57,,-2311952.87,,467339.09,,,,0,,110933402.27,,799357.17,,,,591171.51,,,,,,0,,111141587.93,,15340384.26,,,,,,,,95801203.67,,,,95801203.67,,,,95801203.67,,,,95246103.67,,,,,,0.76,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95801203.67,,,,,,,,,,,,,,,,标准无保留意见
301176.SZ,301176,逸豪新材,10000015509,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-03 00:00:00,2022-09-23 00:00:00,CNY,838473363.21,10.9008332285,838473363.21,10.9008332285,,,,,,,,,,,776266273.85,8.8081520422,699978447.71,9.3364106764,,,,,26014841.23,15.8102277998,,,,,,,,,,,,,4184129.19,27.7794806202,5349233.98,-46.3021215286,13824447.9,21.8003048578,,,26915173.84,2.8444451926,27303014.06,0.9454606576,661019.28,-35.1429161671,,,,,,,,,,,,,,,,,,,-2510757.09,58.0735721892,5432598.19,155.7277464897,1950152.0,-32.7788243797,,,0,,67079082.46,125.2639904242,652456.91,13.5883101153,,,2037487.38,5.5932201923,,,,,0,,65694051.99,131.1312875517,8054505.26,260.6530311895,,,,,,,57639546.73,120.0863196941,,,,,,,57639546.73,120.0863196941,,,55723853.96,128.3274078936,,,,,0.45,95.652173913,0.45,95.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57639546.73,120.0863196941,,,,,,,,,,,,,,,标准无保留意见
301176.SZ,301176,逸豪新材,10000015509,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-03 00:00:00,2022-09-23 00:00:00,CNY,756056865.22,28.5090988908,756056865.22,28.5090988908,,,,,,,,,,,713426576.3,27.3075221631,640206170.46,30.7631864215,,,,,22463336.55,27.6273899547,,,,,,,,,,,,,3274492.25,4.4398577836,9961723.13,-9.4027829989,11350093.02,4.5287451827,,,26170760.89,-7.2426632949,27047292.55,-3.9915838102,1019193.65,2173.134337679,,,,,,,,,,,,,,,,,-16454.14,-157.5641416302,-5988483.21,28.3696974093,-9748462,,2901097.73,-45.9887755797,,,0,,29777987.3,19.2416780883,574404.98,-44.0345852352,,,1929562.69,88.0415584168,,,,,0,,28422829.59,13.8141373809,2233311.4,7.5764690033,,,,,,,26189518.19,14.3796934915,,,,,,,26189518.19,14.3796934915,,,24405240.91,34.0214229128,,,,,0.23,-11.5384615385,0.23,-11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189518.19,14.3796934915,,,,,,,,,,,,,,,标准无保留意见
